,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-03-01 20:06:36,2022-03-01,BKD,Baier Lucinda M,"Pres, CEO",S - Sale,$6.76,-73991,1717661,-4%,"-$499,876",,,,,BKD
1,,2022-02-28 18:02:17,2022-02-27,BKD,Swain Steven E,"EVP, CFO",F - Tax,$7.00,-37198,536357,-6%,"-$260,386",,,,,BKD
2,,2022-02-28 18:01:46,2022-02-27,BKD,Kussow Dawn L,"SVP, Chief Accounting Officer",F - Tax,$7.00,-9699,96311,-9%,"-$67,893",,,,,BKD
3,,2022-02-28 18:01:24,2022-02-27,BKD,Kaestner H Todd,"EVP-Corp Dev, Pres-CCRCs",F - Tax,$7.00,-13589,233610,-5%,"-$95,123",,,,,BKD
4,,2022-02-28 18:00:53,2022-02-27,BKD,Hicks George T,"EVP, Treasurer",F - Tax,$7.00,-8964,262117,-3%,"-$62,748",,,,,BKD
5,,2022-02-28 18:00:25,2022-02-27,BKD,Bowman Kevin W,EVP-Community Operations,F - Tax,$7.00,-3718,136277,-3%,"-$26,026",,,,,BKD
6,,2022-02-28 17:59:43,2022-02-27,BKD,Baier Lucinda M,"Pres, CEO",F - Tax,$7.00,-153413,1791652,-8%,"-$1,073,891",,,,,BKD
7,,2022-02-14 19:57:49,2022-02-10,BKD,Wielansky Lee S,Dir,A - Grant,$0.00,24545,152405,+19%,+$0,,,,,BKD
8,,2022-02-14 19:56:44,2022-02-10,BKD,White Chad C.,"EVP, GC, Sec'y",D - Sale to issuer,$0.00,-7156,263911,-3%,-$0,,,,,BKD
9,,2022-02-14 19:56:44,2022-02-10,BKD,White Chad C.,"EVP, GC, Sec'y",A - Grant,$0.00,59091,263911,+29%,+$0,,,,,BKD
10,,2022-02-14 19:55:58,2022-02-10,BKD,Warren Denise Wilder,Dir,A - Grant,$0.00,24545,99673,+33%,+$0,,,,,BKD
11,,2022-02-14 19:42:16,2022-02-10,BKD,Swain Steven E,"EVP, CFO",D - Sale to issuer,$0.00,-20674,573355,-3%,-$0,,,,,BKD
12,,2022-02-14 19:42:16,2022-02-10,BKD,Swain Steven E,"EVP, CFO",A - Grant,$0.00,161364,573355,+39%,+$0,,,,,BKD
13,,2022-02-14 19:41:41,2022-02-10,BKD,Sansone Guy P,Dir,A - Grant,$0.00,24545,68285,+56%,+$0,,,,,BKD
14,,2022-02-14 19:40:40,2022-02-10,BKD,Kussow Dawn L,"SVP, Chief Accounting Officer",D - Sale to issuer,$0.00,-1359,106010,-1%,-$0,,,,,BKD
15,,2022-02-14 19:40:40,2022-02-10,BKD,Kussow Dawn L,"SVP, Chief Accounting Officer",A - Grant,$0.00,23303,106010,+28%,+$0,,,,,BKD
16,,2022-02-14 19:40:05,2022-02-10,BKD,Kaestner H Todd,"EVP-Corp Dev, Pres-CCRCs",D - Sale to issuer,$0.00,-5566,247199,-2%,-$0,,,,,BKD
17,,2022-02-14 19:40:05,2022-02-10,BKD,Kaestner H Todd,"EVP-Corp Dev, Pres-CCRCs",A - Grant,$0.00,40910,247199,+20%,+$0,,,,,BKD
18,,2022-02-14 19:39:24,2022-02-10,BKD,Johnson-Mills Rita,Dir,A - Grant,$0.00,24545,99136,+33%,+$0,,,,,BKD
19,,2022-02-14 19:38:42,2022-02-10,BKD,Hicks George T,"EVP, Treasurer",D - Sale to issuer,$0.00,-5168,271081,-2%,-$0,,,,,BKD
20,,2022-02-14 19:38:42,2022-02-10,BKD,Hicks George T,"EVP, Treasurer",A - Grant,$0.00,27273,271081,+11%,+$0,,,,,BKD
21,,2022-02-14 19:38:13,2022-02-10,BKD,Freed Vicki L,Dir,A - Grant,$0.00,24545,68285,+56%,+$0,,,,,BKD
