,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
46,DM,2022-01-18 18:29:26,2022-01-13,KO,Perez Beatriz R,SVP,M - OptEx,$34.35,58000,131998,+78%,"+$1,992,445",,,,,KO
47,DM,2022-01-18 18:29:26,2022-01-13,KO,Perez Beatriz R,SVP,S - Sale+OE,$61.04,-58000,131998,-31%,"-$3,540,320",,,,,KO
48,D,2022-01-06 17:23:16,2022-01-04,KO,Murphy John,"EVP, CFO",M - OptEx,$34.35,115896,143848,+415%,"+$3,981,317",,,,,KO
49,D,2022-01-06 17:23:16,2022-01-04,KO,Murphy John,"EVP, CFO",S - Sale+OE,$60.04,-115896,143848,-45%,"-$6,957,816",,,,,KO
50,D,2022-01-06 16:56:43,2022-01-04,KO,Mann Jennifer K,SVP,M - OptEx,$37.61,11336,53482,+27%,"+$426,347",,,,,KO
51,D,2022-01-06 16:56:43,2022-01-04,KO,Mann Jennifer K,SVP,S - Sale+OE,$59.90,-11336,53482,-17%,"-$679,026",,,,,KO
52,D,2022-01-06 13:32:21,2022-01-04,KO,Braun Henrique,Latin America OU President,M - OptEx,$37.61,25652,45242,+131%,"+$964,772",,,,,KO
53,D,2022-01-06 13:32:21,2022-01-04,KO,Braun Henrique,Latin America OU President,S - Sale+OE,$60.00,-23118,45242,-34%,"-$1,387,159",,,,,KO
54,D,2022-01-06 13:28:17,2022-01-04,KO,Quan Nancy,"SVP, Chief Technical Officer",M - OptEx,$37.61,30000,181165,+20%,"+$1,128,300",,,,,KO
55,D,2022-01-06 13:28:17,2022-01-04,KO,Quan Nancy,"SVP, Chief Technical Officer",S - Sale+OE,$60.02,-26950,181165,-13%,"-$1,617,496",,,,,KO
56,D,2021-12-30 11:09:40,2021-12-29,KO,Perez Beatriz R,SVP,M - OptEx,$34.35,25000,131998,+23%,"+$858,813",,,,,KO
57,D,2021-12-30 11:09:40,2021-12-29,KO,Perez Beatriz R,SVP,S - Sale+OE,$59.04,-25000,131998,-16%,"-$1,476,110",,,,,KO
58,D,2021-12-16 15:16:02,2021-12-14,KO,Quan Nancy,"SVP, Chief Technical Officer",M - OptEx,$37.61,20000,178083,+13%,"+$752,200",,,,,KO
59,D,2021-12-16 15:16:02,2021-12-14,KO,Quan Nancy,"SVP, Chief Technical Officer",S - Sale+OE,$58.01,-18090,178083,-9%,"-$1,049,488",,,,,KO
60,D,2021-12-15 12:41:06,2021-12-13,KO,Braun Henrique,Latin America OU President,M - OptEx,$34.35,12022,42628,+39%,"+$412,986",,,,,KO
61,D,2021-12-15 12:41:06,2021-12-13,KO,Braun Henrique,Latin America OU President,S - Sale+OE,$57.50,-12022,42628,-22%,"-$691,265",,,,,KO
62,A,2021-11-29 15:48:42,2021-11-16,KO,Rivera Alfredo,North America OU President,S - Sale,$56.36,-7964,62000,-11%,"-$448,851",,,,,KO
63,D,2021-11-18 15:03:49,2021-11-16,KO,Rivera Alfredo,North America OU President,M - OptEx,$34.35,7964,62021,+15%,"+$273,583",,,,,KO
64,D,2021-11-18 15:03:49,2021-11-16,KO,Rivera Alfredo,North America OU President,S - Sale+OE,$56.36,-7964,62021,-11%,"-$448,851",,,,,KO
65,D,2021-11-09 15:18:16,2021-11-05,KO,Smith Brian John,"Pres, COO",S - Sale+OE,$56.64,-37000,155437,-19%,"-$2,095,732",,,,,KO
66,D,2021-11-09 15:12:14,2021-11-05,KO,Quan Nancy,"SVP, Chief Technical Officer",M - OptEx,$37.61,20000,176173,+13%,"+$752,200",,,,,KO
67,D,2021-11-09 15:12:14,2021-11-05,KO,Quan Nancy,"SVP, Chief Technical Officer",S - Sale+OE,$56.82,-18206,176173,-9%,"-$1,034,541",,,,,KO
68,D,2021-08-31 15:03:27,2021-08-27,KO,Smith Brian John,"Pres, COO",S - Sale+OE,$55.65,-10000,183189,-5%,"-$556,505",,,,,KO
69,D,2021-08-12 15:03:21,2021-08-06,KO,Quan Nancy,"SVP, Chief Technical Officer",G - Gift,$0.00,-133,174346,0%,-$0,,,,,KO
70,D,2021-08-12 15:03:21,2021-08-10,KO,Quan Nancy,"SVP, Chief Technical Officer",S - Sale+OE,$57.08,-6625,174346,-4%,"-$378,187",,,,,KO
71,D,2021-08-11 15:02:11,2021-08-09,KO,Douglas Monica Howard,"SVP, GC",M - OptEx,$34.35,15986,16618,>999%,"+$549,159",,,,,KO
72,D,2021-08-11 15:02:11,2021-08-09,KO,Douglas Monica Howard,"SVP, GC",S - Sale+OE,$56.62,-12089,16618,-42%,"-$684,479",,,,,KO
73,D,2021-07-28 15:18:04,2021-07-26,KO,Randazza Mark,Principal Accounting Officer,M - OptEx,$34.35,31652,56463,+128%,"+$1,087,325",,,,,KO
74,D,2021-07-28 15:18:04,2021-07-26,KO,Randazza Mark,Principal Accounting Officer,S - Sale+OE,$57.01,-31652,56463,-36%,"-$1,804,503",,,,,KO
75,D,2021-07-20 15:06:57,2021-07-16,KO,Quan Nancy,"SVP, Chief Technical Officer",M - OptEx,$37.61,21912,181104,+14%,"+$824,110",,,,,KO
76,D,2021-07-20 15:06:57,2021-07-16,KO,Quan Nancy,"SVP, Chief Technical Officer",S - Sale+OE,$56.50,-19911,181104,-10%,"-$1,124,972",,,,,KO
77,D,2021-06-07 15:17:11,2021-06-04,KO,Koumettis Nikolaos,Europe OU President,M - OptEx,$34.35,55392,115011,+93%,"+$1,902,854",,,,,KO
78,D,2021-06-07 15:17:11,2021-06-04,KO,Koumettis Nikolaos,Europe OU President,S - Sale+OE,$55.89,-55392,115011,-33%,"-$3,095,748",,,,,KO
79,D,2021-05-19 15:04:03,2021-05-11,KO,Perez Beatriz R,SVP,G - Gift,$0.00,-2800,131524,-2%,-$0,,,,,KO
80,D,2021-04-28 15:08:45,2021-04-26,KO,Chang Lisa,"SVP, Chief People Officer",F - Tax,$54.47,-547,12249,-4%,"-$29,795",,,,,KO
81,D,2021-04-27 15:05:57,2021-04-23,KO,Quincey James,"COB, CEO",S - Sale+OE,$54.48,-110000,316086,-26%,"-$5,993,064",,,,,KO
82,D,2021-04-26 10:12:54,2021-04-22,KO,Koumettis Nikolaos,Europe OU President,M - OptEx,$34.35,30000,115011,+35%,"+$1,030,575",,,,,KO
83,D,2021-04-26 10:12:54,2021-04-22,KO,Koumettis Nikolaos,Europe OU President,S - Sale+OE,$54.81,-30000,115011,-21%,"-$1,644,249",,,,,KO
84,D,2021-04-23 15:08:13,2021-04-21,KO,Loveless Kathy,"VP, Controller",S - Sale+OE,$54.30,-7263,20899,-26%,"-$394,381",,,,,KO
85,D,2021-03-30 15:42:55,2021-03-29,KO,Koumettis Nikolaos,Europe OU President,M - OptEx,$34.35,60000,115011,+109%,"+$2,061,150",,,,,KO
86,D,2021-03-30 15:42:55,2021-03-29,KO,Koumettis Nikolaos,Europe OU President,S - Sale+OE,$53.30,-60000,115011,-34%,"-$3,198,000",,,,,KO
87,D,2021-03-23 15:13:12,2021-03-19,KO,Loveless Kathy,"VP, Controller",S - Sale+OE,$50.46,-501,27980,-2%,"-$25,280",,,,,KO
88,,2021-03-11 15:27:01,2021-03-09,KO,Rivera Alfredo,North America OU President,S - Sale,$51.15,-20000,62000,-24%,"-$1,022,986",,,,,KO
89,D,2021-02-23 16:32:21,2021-02-20,KO,Braun Henrique,Latin America OU President,F - Tax,$50.11,-13690,42183,-25%,"-$686,006",,,,,KO
90,D,2021-02-23 16:26:41,2021-02-20,KO,Quan Nancy,"SVP, Chief Technical Officer",F - Tax,$50.11,-13820,178900,-7%,"-$692,520",,,,,KO
91,D,2021-02-23 16:23:13,2021-02-20,KO,Quincey James,"COB, CEO",F - Tax,$50.11,-88384,426033,-17%,"-$4,428,922",,,,,KO
92,D,2021-02-23 16:19:59,2021-02-20,KO,Perez Beatriz R,SVP,F - Tax,$50.11,-15783,134028,-11%,"-$790,886",,,,,KO
93,D,2021-02-23 15:28:54,2021-02-20,KO,Smith Brian John,"Pres, COO",F - Tax,$50.11,-34723,192356,-15%,"-$1,739,970",,,,,KO
94,D,2021-02-23 15:25:52,2021-02-20,KO,Simpson Barry,SVP,F - Tax,$50.11,-14141,42366,-25%,"-$708,606",,,,,KO
95,,2021-02-23 15:22:13,2021-02-20,KO,Rivera Alfredo,North America OU President,F - Tax,$50.11,-23722,82000,-22%,"-$1,188,709",,,,,KO
96,D,2021-02-23 15:17:51,2021-02-20,KO,Randazza Mark,Principal Accounting Officer,F - Tax,$50.11,-2635,56078,-4%,"-$132,040",,,,,KO
97,,2021-02-23 15:15:57,2021-02-20,KO,Murphy John,"EVP, CFO",F - Tax,$50.11,-26016,143412,-15%,"-$1,303,662",,,,,KO
98,D,2021-02-23 15:14:14,2021-02-20,KO,Mann Jennifer K,SVP,F - Tax,$50.11,-4380,53153,-8%,"-$219,482",,,,,KO
99,D,2021-02-23 15:11:05,2021-02-20,KO,Loveless Kathy,"VP, Controller",F - Tax,$50.11,-1535,28241,-5%,"-$76,919",,,,,KO
100,D,2021-02-23 15:07:59,2021-02-20,KO,Long Robert Edward,"SVP, Chief Innovation Officer",F - Tax,$50.11,-6735,48252,-12%,"-$337,491",,,,,KO
101,,2021-02-23 15:05:26,2021-02-20,KO,Koumettis Nikolaos,Europe OU President,F - Tax,$50.11,-13827,115011,-11%,"-$692,871",,,,,KO
102,,2021-02-23 15:02:13,2021-02-20,KO,Arroyo Manuel,CMO,F - Tax,$50.11,-1746,10190,-15%,"-$87,492",,,,,KO
103,D,2021-02-22 15:54:15,2021-02-18,KO,Quan Nancy,"SVP, Chief Technical Officer",A - Grant,$0.00,11975,192705,+7%,+$0,,,,,KO
104,D,2021-02-22 15:54:15,2021-02-18,KO,Quan Nancy,"SVP, Chief Technical Officer",F - Tax,$50.13,-3601,192705,-2%,"-$180,518",,,,,KO
105,D,2021-02-22 15:52:48,2021-02-18,KO,Long Robert Edward,"SVP, Chief Innovation Officer",A - Grant,$0.00,5220,54975,+10%,+$0,,,,,KO
106,D,2021-02-22 15:52:48,2021-02-18,KO,Long Robert Edward,"SVP, Chief Innovation Officer",F - Tax,$50.13,-1562,54975,-3%,"-$78,303",,,,,KO
107,D,2021-02-22 15:51:08,2021-02-18,KO,Randazza Mark,Principal Accounting Officer,A - Grant,$0.00,2163,58705,+4%,+$0,,,,,KO
108,D,2021-02-22 15:51:08,2021-02-18,KO,Randazza Mark,Principal Accounting Officer,F - Tax,$50.13,-652,58705,-1%,"-$32,685",,,,,KO
109,D,2021-02-22 15:49:37,2021-02-18,KO,Simpson Barry,SVP,A - Grant,$0.00,11668,56490,+26%,+$0,,,,,KO
110,D,2021-02-22 15:49:37,2021-02-18,KO,Simpson Barry,SVP,F - Tax,$50.13,-3549,56490,-6%,"-$177,911",,,,,KO
111,D,2021-02-22 15:39:49,2021-02-18,KO,Rivera Alfredo,North America OU President,A - Grant,$0.00,14854,105722,+16%,+$0,,,,,KO
112,D,2021-02-22 15:39:49,2021-02-18,KO,Rivera Alfredo,North America OU President,F - Tax,$50.13,-6627,105722,-6%,"-$332,212",,,,,KO
113,D,2021-02-22 15:32:04,2021-02-18,KO,Koumettis Nikolaos,Europe OU President,A - Grant,$0.00,11975,128838,+10%,+$0,,,,,KO
114,D,2021-02-22 15:32:04,2021-02-18,KO,Koumettis Nikolaos,Europe OU President,F - Tax,$50.13,-5120,128838,-4%,"-$256,666",,,,,KO
115,D,2021-02-22 15:30:39,2021-02-18,KO,Braun Henrique,Latin America OU President,A - Grant,$0.00,8291,55873,+17%,+$0,,,,,KO
116,D,2021-02-22 15:30:39,2021-02-18,KO,Braun Henrique,Latin America OU President,F - Tax,$50.13,-3678,55873,-6%,"-$184,378",,,,,KO
117,D,2021-02-22 15:28:57,2021-02-18,KO,Loveless Kathy,"VP, Controller",A - Grant,$0.00,717,29771,+2%,+$0,,,,,KO
118,D,2021-02-22 15:28:57,2021-02-18,KO,Loveless Kathy,"VP, Controller",F - Tax,$50.13,-216,29771,-1%,"-$10,828",,,,,KO
119,D,2021-02-22 15:27:41,2021-02-18,KO,Mann Jennifer K,SVP,A - Grant,$0.00,15967,57515,+38%,+$0,,,,,KO
120,D,2021-02-22 15:27:41,2021-02-18,KO,Mann Jennifer K,SVP,F - Tax,$50.13,-4807,57515,-8%,"-$240,975",,,,,KO
121,D,2021-02-22 15:26:00,2021-02-18,KO,Perez Beatriz R,SVP,A - Grant,$0.00,9212,149798,+7%,+$0,,,,,KO
122,D,2021-02-22 15:26:00,2021-02-18,KO,Perez Beatriz R,SVP,F - Tax,$50.13,-3506,149798,-2%,"-$175,756",,,,,KO
123,D,2021-02-22 15:21:55,2021-02-18,KO,Murphy John,"EVP, CFO",A - Grant,$0.00,32933,169414,+24%,+$0,,,,,KO
124,D,2021-02-22 15:21:55,2021-02-18,KO,Murphy John,"EVP, CFO",F - Tax,$50.13,-11858,169414,-7%,"-$594,442",,,,,KO
125,D,2021-02-22 15:18:44,2021-02-18,KO,Quincey James,"COB, CEO",A - Grant,$0.00,95959,514371,+23%,+$0,,,,,KO
126,D,2021-02-22 15:18:44,2021-02-18,KO,Quincey James,"COB, CEO",F - Tax,$50.13,-40286,514371,-7%,"-$2,019,537",,,,,KO
127,D,2021-02-22 15:16:59,2021-02-18,KO,Smith Brian John,"Pres, COO",A - Grant,$0.00,27866,227054,+14%,+$0,,,,,KO
128,D,2021-02-22 15:16:59,2021-02-18,KO,Smith Brian John,"Pres, COO",F - Tax,$50.13,-9576,227054,-4%,"-$480,045",,,,,KO
129,D,2021-02-22 15:14:08,2021-02-18,KO,Arroyo Manuel,CMO,A - Grant,$0.00,12436,11936,-2487%,+$0,,,,,KO
130,D,2021-02-22 15:14:08,2021-02-18,KO,Arroyo Manuel,CMO,F - Tax,$50.13,-5317,11936,-31%,"-$266,541",,,,,KO
131,D,2021-02-18 16:29:01,2021-02-16,KO,Perez Beatriz R,SVP,M - OptEx,$32.00,42044,144092,+41%,"+$1,345,303",,,,,KO
132,D,2021-02-18 16:29:01,2021-02-16,KO,Perez Beatriz R,SVP,S - Sale+OE,$50.62,-42044,144092,-23%,"-$2,128,267",,,,,KO
133,D,2021-02-18 16:01:59,2021-02-16,KO,Loveless Kathy,"VP, Controller",F - Tax,$50.69,-429,29270,-1%,"-$21,746",,,,,KO
134,D,2021-02-18 15:56:32,2021-02-16,KO,Randazza Mark,Principal Accounting Officer,F - Tax,$50.69,-1201,57194,-2%,"-$60,879",,,,,KO
135,D,2021-01-06 15:25:40,2021-01-04,KO,Quan Nancy,SVP,M - OptEx,$32.00,2102,184285,+1%,"+$67,259",,,,,KO
136,D,2021-01-06 15:25:40,2021-01-04,KO,Quan Nancy,SVP,S - Sale+OE,$54.26,-2102,184285,-1%,"-$114,055",,,,,KO
137,D,2020-12-10 17:13:34,2020-12-08,KO,Koumettis Nikolaos,Group President,A - Grant,$0.00,2880,121983,+2%,+$0,,,,,KO
138,D,2020-11-10 13:33:04,2020-11-09,KO,Weinberg David B,Dir,S - Sale+OE,$52.65,-100000,8514702,-1%,"-$5,265,150",,,,,KO
139,DM,2020-11-09 09:41:08,2020-11-05,KO,Weinberg David B,Dir,S - Sale+OE,$49.75,-100000,8614702,-1%,"-$4,975,053",,,,,KO
140,D,2020-11-05 12:14:50,2020-11-03,KO,Weinberg David B,Dir,S - Sale+OE,$49.55,-100000,8714702,-1%,"-$4,954,970",,,,,KO
141,D,2020-11-04 09:46:42,2020-11-02,KO,Murphy John,"EVP, CFO",M - OptEx,$32.00,112400,148317,+313%,"+$3,596,519",,,,,KO
142,D,2020-11-04 09:46:42,2020-11-02,KO,Murphy John,"EVP, CFO",S - Sale+OE,$48.78,-112400,148317,-43%,"-$5,482,681",,,,,KO
143,D,2020-10-29 13:01:04,2020-10-27,KO,Weinberg David B,Dir,S - Sale+OE,$50.12,-200000,8814702,-2%,"-$10,023,080",,,,,KO
144,,2020-10-15 16:32:28,2020-10-14,KO,Gayton Bradley M,"SVP, GC",A - Grant,$0.00,76507,76507,New,+$0,,,,,KO
145,D,2020-08-14 12:42:52,2020-08-12,KO,Long Robert Edward,SVP,M - OptEx,$32.00,37534,51145,+276%,"+$1,200,994",,,,,KO
146,D,2020-08-14 12:42:52,2020-08-12,KO,Long Robert Edward,SVP,S - Sale+OE,$48.21,-37534,51145,-42%,"-$1,809,529",,,,,KO
147,DM,2020-08-11 11:15:52,2020-08-07,KO,Weinberg David B,Dir,S - Sale+OE,$48.02,-100000,9014702,-1%,"-$4,802,000",,,,,KO
148,D,2020-08-03 13:27:55,2020-07-30,KO,Weinberg David B,Dir,S - Sale+OE,$48.06,-100000,9114702,-1%,"-$4,805,840",,,,,KO
149,DM,2020-07-30 13:25:57,2020-07-28,KO,Weinberg David B,Dir,S - Sale+OE,$48.18,-301095,9214702,-3%,"-$14,507,048",,,,,KO
150,DM,2020-07-28 16:05:18,2020-07-24,KO,Weinberg David B,Dir,S - Sale+OE,$48.44,-498905,9515797,-5%,"-$24,166,253",,,,,KO
151,DM,2020-05-06 16:00:54,2020-05-04,KO,Weinberg David B,Dir,S - Sale+OE,$45.41,-500000,10014702,-5%,"-$22,706,543",,,,,KO
152,DM,2020-05-05 16:04:35,2020-05-01,KO,Quan Nancy,SVP,M - OptEx,$32.00,30000,184171,+19%,"+$959,925",,,,,KO
153,DM,2020-05-05 16:04:35,2020-05-01,KO,Quan Nancy,SVP,S - Sale+OE,$44.98,-30000,184171,-14%,"-$1,349,361",,,,,KO
154,D,2020-04-28 15:09:28,2020-04-24,KO,Chang Lisa,"Chief People Officer, SVP",F - Tax,$45.44,-547,12030,-4%,"-$24,853",,,,,KO
155,D,2020-04-28 15:09:28,2020-04-27,KO,Chang Lisa,"Chief People Officer, SVP",P - Purchase,$46.61,1650,12030,+16%,"+$76,898",,,,,KO
156,D,2020-03-06 15:54:31,2020-03-04,KO,Randazza Mark,Principal Accounting Officer,M - OptEx,$32.00,21926,57613,+61%,"+$701,577",,,,,KO
157,D,2020-03-06 15:54:31,2020-03-04,KO,Randazza Mark,Principal Accounting Officer,S - Sale+OE,$57.84,-21926,57613,-28%,"-$1,268,239",,,,,KO
158,D,2020-03-03 15:54:30,2020-02-28,KO,Quan Nancy,SVP,F - Tax,$52.74,-5444,183994,-3%,"-$287,089",,,,,KO
159,DM,2020-02-26 16:46:49,2020-02-24,KO,Quincey James,"COB, CEO",M - OptEx,$37.13,260357,457830,+132%,"+$9,667,395",,,,,KO
160,DM,2020-02-26 16:46:49,2020-02-24,KO,Quincey James,"COB, CEO",S - Sale+OE,$59.06,-236211,457830,-34%,"-$13,950,071",,,,,KO
161,D,2020-02-25 17:14:23,2020-02-21,KO,Smith Brian John,"Pres, COO",F - Tax,$59.78,-20629,206887,-9%,"-$1,233,202",,,,,KO
162,D,2020-02-25 17:09:52,2020-02-21,KO,Simpson Barry,SVP,F - Tax,$59.78,-4980,48124,-9%,"-$297,704",,,,,KO
163,,2020-02-25 17:06:40,2020-02-21,KO,Rivera Alfredo,Group President,F - Tax,$59.78,-8523,97495,-8%,"-$509,505",,,,,KO
164,D,2020-02-25 17:01:09,2020-02-21,KO,Randazza Mark,Principal Accounting Officer,F - Tax,$59.78,-2165,57602,-4%,"-$129,424",,,,,KO
165,D,2020-02-25 16:44:25,2020-02-21,KO,Quincey James,CEO,F - Tax,$59.78,-56106,433684,-11%,"-$3,354,017",,,,,KO
166,D,2020-02-25 16:37:15,2020-02-21,KO,Quan Nancy,SVP,F - Tax,$59.78,-12303,189425,-6%,"-$735,473",,,,,KO
167,D,2020-02-25 16:30:51,2020-02-21,KO,Perez Beatriz R,SVP,F - Tax,$59.78,-5325,143213,-4%,"-$318,329",,,,,KO
168,,2020-02-25 16:27:01,2020-02-21,KO,Murphy John,"EVP, CFO",F - Tax,$59.78,-8422,148314,-5%,"-$503,467",,,,,KO
169,D,2020-02-25 16:19:51,2020-02-21,KO,Mark Larry M,"VP, Controller",F - Tax,$59.78,-6442,76828,-8%,"-$385,103",,,,,KO
170,D,2020-02-25 16:07:37,2020-02-21,KO,Mann Jennifer K,SVP,F - Tax,$59.78,-3024,45937,-6%,"-$180,775",,,,,KO
171,D,2020-02-25 16:01:46,2020-02-21,KO,Long Robert Edward,SVP,F - Tax,$59.78,-1988,50943,-4%,"-$118,843",,,,,KO
