,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2022-01-03 16:31:08,2021-12-30,GMS,Deakin Scott M,"VP, CFO",M - OptEx,$30.10,14859,7981,-216%,"+$447,256",,,,,GMS
1,D,2022-01-03 16:31:08,2021-12-30,GMS,Deakin Scott M,"VP, CFO",S - Sale+OE,$59.16,-14859,7981,-65%,"-$879,131",,,,,GMS
2,,2021-12-09 18:35:49,2021-12-07,GMS,Apolinsky Craig D,"VP, GC, Corporate Secretary",S - Sale,$60.58,-7424,9390,-44%,"-$449,746",,,,,GMS
3,D,2021-12-07 16:37:54,2021-12-06,GMS,Turner John C Jr,"Pres, CEO",M - OptEx,$18.04,56561,39580,-333%,"+$1,020,360",,,,,GMS
4,D,2021-12-07 16:37:54,2021-12-06,GMS,Turner John C Jr,"Pres, CEO",S - Sale+OE,$58.74,-56561,39580,-59%,"-$3,322,190",,,,,GMS
5,D,2021-11-10 16:53:40,2021-11-10,GMS,Melville Randolph W,Dir,M - OptEx,$0.00,1724,1724,New,+$0,,,,,GMS
6,,2021-11-09 19:16:44,2021-11-08,GMS,Apolinsky Craig D,"VP, GC, Corporate Secretary",S - Sale,$58.10,-8367,16814,-33%,"-$486,123",,,,,GMS
7,D,2021-10-22 16:29:36,2021-10-21,GMS,Deakin Scott M,"VP, CFO",F - Tax,$46.56,-1499,7981,-16%,"-$69,793",,,,,GMS
8,D,2021-10-22 16:29:36,2021-10-21,GMS,Deakin Scott M,"VP, CFO",M - OptEx,$0.00,3322,7981,+71%,+$0,,,,,GMS
9,,2021-09-28 16:43:18,2021-09-27,GMS,Gavin John J,Dir,S - Sale,$47.86,-6160,30342,-17%,"-$294,837",,,,,GMS
10,,2021-09-22 16:54:55,2021-09-20,GMS,"Coliseum Capital Management, LLC",10%,P - Purchase,$43.12,89247,5292003,+2%,"+$3,848,331",,,,,GMS
