,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
23,M,2021-06-25 17:27:32,2021-06-23,RIG,Mohn Frederik Wilhelm,"Dir, 10%",P - Purchase,$4.46,2000000,79640354,+3%,"+$8,910,000",,,,,RIG
24,,2021-06-23 17:04:58,2021-06-22,RIG,De Saint Victor Diane,Dir,P - Purchase,$4.18,10000,10000,New,"+$41,800",,,,,RIG
25,M,2021-06-23 17:04:33,2021-06-21,RIG,Perestroika,"Dir, 10%",P - Purchase,$4.15,2000000,77640354,+3%,"+$8,290,000",,,,,RIG
26,M,2021-06-23 17:04:15,2021-06-21,RIG,Mohn Frederik Wilhelm,"Dir, 10%",P - Purchase,$4.15,2000000,77640354,+3%,"+$8,290,000",,,,,RIG
27,M,2021-06-21 16:50:08,2021-06-17,RIG,Perestroika,"Dir, 10%",P - Purchase,$3.96,2900000,75640354,+4%,"+$11,473,000",,,,,RIG
28,M,2021-06-21 16:49:45,2021-06-17,RIG,Mohn Frederik Wilhelm,"Dir, 10%",P - Purchase,$3.96,2900000,75640354,+4%,"+$11,473,000",,,,,RIG
29,M,2021-06-17 18:31:07,2021-06-15,RIG,Perestroika,"Dir, 10%",P - Purchase,$4.18,5000000,72740354,+7%,"+$20,910,000",,,,,RIG
30,M,2021-06-17 18:29:41,2021-06-15,RIG,Mohn Frederik Wilhelm,"Dir, 10%",P - Purchase,$4.18,5000000,72740354,+7%,"+$20,910,000",,,,,RIG
31,D,2021-05-11 17:06:26,2021-05-10,RIG,Long Brady K,"EVP, GC",F - Tax,$3.94,-41722,331210,-11%,"-$164,385",,,,,RIG
32,D,2021-05-11 17:06:26,2021-05-08,RIG,Long Brady K,"EVP, GC",M - OptEx,$0.00,103896,331210,+46%,+$0,,,,,RIG
33,D,2021-05-11 17:05:25,2021-05-10,RIG,Mey Mark-Anthony Lovell,"EVP, CFO",F - Tax,$3.94,-56322,581024,-9%,"-$221,909",,,,,RIG
34,D,2021-05-11 17:05:25,2021-05-08,RIG,Mey Mark-Anthony Lovell,"EVP, CFO",M - OptEx,$0.00,140260,581024,+32%,+$0,,,,,RIG
35,D,2021-05-11 17:03:32,2021-05-10,RIG,Davis Howard E,"EVP, CAO, CIO",F - Tax,$3.94,-44845,354644,-11%,"-$176,689",,,,,RIG
36,D,2021-05-11 17:03:32,2021-05-08,RIG,Davis Howard E,"EVP, CAO, CIO",M - OptEx,$0.00,111688,354644,+46%,+$0,,,,,RIG
37,D,2021-05-11 17:02:54,2021-05-10,RIG,Tonnel David A,"SVP, Corporate Controller",F - Tax,$3.94,-27956,219157,-11%,"-$110,147",,,,,RIG
38,D,2021-05-11 17:02:54,2021-05-08,RIG,Tonnel David A,"SVP, Corporate Controller",M - OptEx,$0.00,69610,219157,+47%,+$0,,,,,RIG
39,D,2021-05-11 17:01:48,2021-05-10,RIG,Adamson Keelan,"EVP, COO",F - Tax,$3.94,-43803,286371,-13%,"-$172,584",,,,,RIG
40,D,2021-05-11 17:01:48,2021-05-08,RIG,Adamson Keelan,"EVP, COO",M - OptEx,$0.00,109091,286371,+62%,+$0,,,,,RIG
41,D,2021-05-11 17:01:08,2021-05-10,RIG,Thigpen Jeremy D,"Pres, CEO",F - Tax,$3.94,-146012,1327579,-10%,"-$575,287",,,,,RIG
42,D,2021-05-11 17:01:08,2021-05-08,RIG,Thigpen Jeremy D,"Pres, CEO",M - OptEx,$0.00,363636,1327579,+38%,+$0,,,,,RIG
43,D,2021-03-03 18:17:22,2021-03-02,RIG,Long Brady K,"EVP, GC",F - Tax,$3.68,-14236,269036,-5%,"-$52,388",,,,,RIG
44,D,2021-03-03 18:17:22,2021-03-01,RIG,Long Brady K,"EVP, GC",M - OptEx,$0.00,34763,269036,+15%,+$0,,,,,RIG
45,D,2021-03-03 18:16:25,2021-03-02,RIG,Adamson Keelan,"EVP, COO",F - Tax,$3.68,-11347,221083,-5%,"-$41,757",,,,,RIG
46,D,2021-03-03 18:16:25,2021-03-01,RIG,Adamson Keelan,"EVP, COO",M - OptEx,$0.00,27708,221083,+14%,+$0,,,,,RIG
47,D,2021-03-03 18:15:42,2021-03-02,RIG,Tonnel David A,"SVP, Corporate Controller",F - Tax,$3.68,-9541,177503,-5%,"-$35,111",,,,,RIG
48,D,2021-03-03 18:15:42,2021-03-01,RIG,Tonnel David A,"SVP, Corporate Controller",M - OptEx,$0.00,23292,177503,+15%,+$0,,,,,RIG
49,D,2021-03-03 18:15:21,2021-03-02,RIG,Davis Howard E,"EVP, CAO, CIO",F - Tax,$3.68,-9472,287801,-3%,"-$34,857",,,,,RIG
50,D,2021-03-03 18:15:21,2021-03-01,RIG,Davis Howard E,"EVP, CAO, CIO",M - OptEx,$0.00,37370,287801,+15%,+$0,,,,,RIG
51,D,2021-03-03 18:14:47,2021-03-02,RIG,Mey Mark-Anthony Lovell,"EVP, CFO",F - Tax,$3.68,-19216,497086,-4%,"-$70,715",,,,,RIG
52,D,2021-03-03 18:14:47,2021-03-01,RIG,Mey Mark-Anthony Lovell,"EVP, CFO",M - OptEx,$0.00,46931,497086,+10%,+$0,,,,,RIG
53,D,2021-03-03 18:14:02,2021-03-02,RIG,Thigpen Jeremy D,"Pres, CEO",F - Tax,$3.68,-49808,2269718,-2%,"-$183,293",,,,,RIG
54,D,2021-03-03 18:14:02,2021-03-01,RIG,Thigpen Jeremy D,"Pres, CEO",M - OptEx,$0.00,121671,2269718,+6%,+$0,,,,,RIG
55,,2021-02-16 18:26:21,2021-02-12,RIG,Thigpen Jeremy D,"Pres, CEO",F - Tax,$3.37,-104906,1038092,-9%,"-$353,533",,,,,RIG
56,,2021-02-16 18:26:21,2021-02-11,RIG,Thigpen Jeremy D,"Pres, CEO",M - OptEx,$0.00,256288,1038092,+33%,+$0,,,,,RIG
57,,2021-02-16 18:26:06,2021-02-12,RIG,Mey Mark-Anthony Lovell,"EVP, CFO",F - Tax,$3.37,-41255,469371,-8%,"-$139,029",,,,,RIG
58,,2021-02-16 18:26:06,2021-02-11,RIG,Mey Mark-Anthony Lovell,"EVP, CFO",M - OptEx,$0.00,98854,469371,+27%,+$0,,,,,RIG
59,,2021-02-16 18:25:20,2021-02-12,RIG,Tonnel David A,"SVP, Corporate Controller",F - Tax,$3.37,-21471,163752,-12%,"-$72,357",,,,,RIG
60,,2021-02-16 18:25:20,2021-02-11,RIG,Tonnel David A,"SVP, Corporate Controller",M - OptEx,$0.00,49061,163752,+43%,+$0,,,,,RIG
61,,2021-02-16 18:24:56,2021-02-12,RIG,Davis Howard E,"EVP, CAO, CIO",F - Tax,$3.37,-21165,259903,-8%,"-$71,326",,,,,RIG
62,,2021-02-16 18:24:56,2021-02-11,RIG,Davis Howard E,"EVP, CAO, CIO",M - OptEx,$0.00,78717,259903,+43%,+$0,,,,,RIG
63,,2021-02-16 18:24:29,2021-02-12,RIG,Long Brady K,"EVP, GC",F - Tax,$3.37,-31142,248509,-11%,"-$104,949",,,,,RIG
64,,2021-02-16 18:24:29,2021-02-11,RIG,Long Brady K,"EVP, GC",M - OptEx,$0.00,73225,248509,+42%,+$0,,,,,RIG
65,,2021-02-16 18:23:45,2021-02-12,RIG,Adamson Keelan,"EVP, COO",F - Tax,$3.37,-21250,204722,-9%,"-$71,613",,,,,RIG
66,,2021-02-16 18:23:45,2021-02-11,RIG,Adamson Keelan,"EVP, COO",M - OptEx,$0.00,49061,204722,+32%,+$0,,,,,RIG
67,A,2021-02-16 18:21:06,2020-02-07,RIG,Tonnel David A,"SVP, Corporate Controller",F - Tax,$4.71,-17303,128577,-12%,"-$81,497",,,,,RIG
68,A,2021-02-16 18:20:42,2020-02-07,RIG,Thigpen Jeremy D,"Pres, CEO",F - Tax,$4.71,-76377,790844,-9%,"-$359,736",,,,,RIG
69,A,2021-02-16 18:19:57,2020-02-07,RIG,Mey Mark-Anthony Lovell,"EVP, CFO",F - Tax,$4.71,-33505,374259,-8%,"-$157,809",,,,,RIG
70,A,2021-02-16 18:19:36,2020-02-07,RIG,Long Brady K,"EVP, GC",F - Tax,$4.71,-20275,175425,-10%,"-$95,495",,,,,RIG
71,A,2021-02-16 18:18:41,2020-02-07,RIG,Davis Howard E,"EVP, CAO, CIO",F - Tax,$4.71,-17078,165381,-9%,"-$80,437",,,,,RIG
72,A,2021-02-16 18:18:32,2020-02-07,RIG,Adamson Keelan,"EVP, COO",F - Tax,$4.71,-17150,156249,-10%,"-$80,777",,,,,RIG
73,,2020-03-12 16:19:09,2020-03-11,RIG,Chang Vanessa C L,Dir,P - Purchase,$1.45,5000,36900,+16%,"+$7,250",,,,,RIG
74,,2020-03-11 18:12:04,2018-12-05,RIG,Muller Edward R,Dir,A - Grant,$0.00,40,12687,0%,+$0,,,,,RIG
75,,2020-03-09 17:43:05,2020-03-09,RIG,Muller Edward R,Dir,P - Purchase,$1.71,6000,12647,+90%,"+$10,289",,,,,RIG
76,,2020-03-09 16:42:35,2020-03-06,RIG,Chang Vanessa C L,Dir,P - Purchase,$2.83,5000,31900,+19%,"+$14,150",,,,,RIG
77,D,2020-03-04 19:11:15,2020-03-02,RIG,Tonnel David A,"SVP, Corporate Controller",F - Tax,$0.00,-13774,136668,-9%,-$0,,,,,RIG
78,D,2020-03-04 19:11:15,2020-03-01,RIG,Tonnel David A,"SVP, Corporate Controller",M - OptEx,$0.00,31359,136668,+30%,+$0,,,,,RIG
79,D,2020-03-04 19:10:58,2020-03-02,RIG,Long Brady K,"EVP, GC",F - Tax,$0.00,-15805,207018,-7%,-$0,,,,,RIG
80,D,2020-03-04 19:10:58,2020-03-01,RIG,Long Brady K,"EVP, GC",M - OptEx,$0.00,46806,207018,+29%,+$0,,,,,RIG
81,D,2020-03-04 19:10:41,2020-03-02,RIG,Davis Howard E,"EVP, CAO, CIO",F - Tax,$0.00,-13346,202850,-6%,-$0,,,,,RIG
82,D,2020-03-04 19:10:41,2020-03-01,RIG,Davis Howard E,"EVP, CAO, CIO",M - OptEx,$0.00,50316,202850,+33%,+$0,,,,,RIG
83,D,2020-03-04 19:10:24,2020-03-02,RIG,Adamson Keelan,"EVP, COO",F - Tax,$0.00,-15114,177411,-8%,-$0,,,,,RIG
84,D,2020-03-04 19:10:24,2020-03-01,RIG,Adamson Keelan,"EVP, COO",M - OptEx,$0.00,35776,177411,+25%,+$0,,,,,RIG
85,D,2020-03-04 19:10:06,2020-03-02,RIG,Mey Mark-Anthony Lovell,"EVP, CFO",F - Tax,$0.00,-25674,412746,-6%,-$0,,,,,RIG
86,D,2020-03-04 19:10:06,2020-03-01,RIG,Mey Mark-Anthony Lovell,"EVP, CFO",M - OptEx,$0.00,63187,412746,+18%,+$0,,,,,RIG
87,D,2020-03-04 19:09:50,2020-03-02,RIG,Thigpen Jeremy D,"Pres, CEO",F - Tax,$0.00,-63437,888926,-7%,-$0,,,,,RIG
88,D,2020-03-04 19:09:50,2020-03-01,RIG,Thigpen Jeremy D,"Pres, CEO",M - OptEx,$0.00,159303,888926,+22%,+$0,,,,,RIG
89,,2020-02-27 16:30:30,2020-02-26,RIG,Deaton Chad C,Dir,P - Purchase,$3.55,35000,61000,+135%,"+$124,250",,,,,RIG
90,,2020-02-27 16:29:49,2020-02-25,RIG,Chang Vanessa C L,Dir,P - Purchase,$3.70,5400,26900,+25%,"+$19,980",,,,,RIG
91,,2020-02-11 16:22:07,2020-02-10,RIG,Tonnel David A,"SVP, Corporate Controller",S - Sale,$4.68,-10000,119083,-8%,"-$46,800",,,,,RIG
92,,2020-02-10 17:36:02,2020-02-07,RIG,Adamson Keelan,"EVP, COO",F - Tax,$0.00,-16650,156749,-10%,-$0,,,,,RIG
93,,2020-02-10 17:36:02,2020-02-06,RIG,Adamson Keelan,"EVP, COO",M - OptEx,$0.00,40144,156749,+34%,+$0,,,,,RIG
94,,2020-02-10 17:35:26,2020-02-07,RIG,Tonnel David A,"SVP, Corporate Controller",F - Tax,$0.00,-16797,129083,-12%,-$0,,,,,RIG
95,,2020-02-10 17:35:26,2020-02-06,RIG,Tonnel David A,"SVP, Corporate Controller",M - OptEx,$0.00,40144,129083,+45%,+$0,,,,,RIG
96,,2020-02-10 17:34:50,2020-02-07,RIG,Thigpen Jeremy D,"Pres, CEO",F - Tax,$0.00,-74161,793060,-9%,-$0,,,,,RIG
97,,2020-02-10 17:34:50,2020-02-06,RIG,Thigpen Jeremy D,"Pres, CEO",M - OptEx,$0.00,187238,793060,+31%,+$0,,,,,RIG
98,,2020-02-10 17:34:18,2020-02-07,RIG,Mey Mark-Anthony Lovell,"EVP, CFO",F - Tax,$0.00,-32531,375233,-8%,-$0,,,,,RIG
99,,2020-02-10 17:34:18,2020-02-06,RIG,Mey Mark-Anthony Lovell,"EVP, CFO",M - OptEx,$0.00,80887,375233,+27%,+$0,,,,,RIG
100,,2020-02-10 17:33:37,2020-02-07,RIG,Long Brady K,"EVP, GC",F - Tax,$0.00,-19683,176017,-10%,-$0,,,,,RIG
101,,2020-02-10 17:33:37,2020-02-06,RIG,Long Brady K,"EVP, GC",M - OptEx,$0.00,59916,176017,+52%,+$0,,,,,RIG
102,,2020-02-10 17:32:58,2020-02-07,RIG,Davis Howard E,"EVP, CAO, CIO",F - Tax,$0.00,-16579,165880,-9%,-$0,,,,,RIG
103,,2020-02-10 17:32:58,2020-02-06,RIG,Davis Howard E,"EVP, CAO, CIO",M - OptEx,$0.00,64410,165880,+63%,+$0,,,,,RIG
104,,2019-08-15 17:32:04,2019-08-14,RIG,Chang Vanessa C L,Dir,P - Purchase,$4.00,4000,21500,+23%,"+$16,000",,,,,RIG
105,,2019-08-14 19:01:01,2019-08-12,RIG,Chang Vanessa C L,Dir,P - Purchase,$4.19,3500,17500,+25%,"+$14,665",,,,,RIG
106,,2019-08-05 16:28:50,2019-08-02,RIG,Deaton Chad C,Dir,P - Purchase,$5.29,25000,25000,New,"+$132,249",,,,,RIG
107,,2019-07-01 16:31:59,2019-06-28,RIG,Davis Howard E,"EVP, CAO, CIO",P - Purchase,$6.35,98049,118049,+490%,"+$622,611",,,,,RIG
108,,2019-07-01 16:31:59,2019-06-28,RIG,Davis Howard E,"EVP, CAO, CIO",S - Sale,$6.32,-98049,118049,-45%,"-$619,670",,,,,RIG
109,,2019-06-10 16:18:08,2019-06-06,RIG,Chang Vanessa C L,Dir,P - Purchase,$5.92,4300,14000,+44%,"+$25,456",,,,,RIG
110,D,2019-05-15 16:29:24,2019-05-09,RIG,Miller Merrill A Jr,Dir,F - Tax,$0.00,-21549,86185,-20%,-$0,,,,,RIG
111,D,2019-05-15 16:29:24,2019-05-09,RIG,Miller Merrill A Jr,Dir,M - OptEx,$0.00,107734,86185,-500%,+$0,,,,,RIG
112,,2019-05-08 16:27:15,2019-05-07,RIG,Intrieri Vincent J,Dir,P - Purchase,$7.35,10000,20000,+100%,"+$73,500",,,,,RIG
113,,2019-04-23 18:25:57,2019-04-22,RIG,Tonnel David A,"SVP, Corporate Controller",S - Sale,$9.25,-16561,105736,-14%,"-$153,183",,,,,RIG
114,D,2019-03-05 17:56:13,2019-03-01,RIG,Thigpen Jeremy D,"Pres, CEO",F - Tax,$0.00,-54232,679983,-7%,-$0,,,,,RIG
115,D,2019-03-05 17:56:13,2019-03-01,RIG,Thigpen Jeremy D,"Pres, CEO",M - OptEx,$0.00,137814,679983,+25%,+$0,,,,,RIG
116,D,2019-03-05 17:54:07,2019-03-01,RIG,Mey Mark-Anthony Lovell,"EVP, CFO",F - Tax,$0.00,-22204,326877,-6%,-$0,,,,,RIG
117,D,2019-03-05 17:54:07,2019-03-01,RIG,Mey Mark-Anthony Lovell,"EVP, CFO",M - OptEx,$0.00,56422,326877,+21%,+$0,,,,,RIG
118,D,2019-03-05 17:51:36,2019-03-01,RIG,Adamson Keelan,"EVP, COO",F - Tax,$0.00,-10671,133255,-7%,-$0,,,,,RIG
119,D,2019-03-05 17:51:36,2019-03-01,RIG,Adamson Keelan,"EVP, COO",M - OptEx,$0.00,27115,133255,+26%,+$0,,,,,RIG
120,D,2019-03-05 17:49:50,2019-03-01,RIG,Davis Howard E,"EVP, CAO, CIO",F - Tax,$0.00,-10726,226824,-5%,-$0,,,,,RIG
121,D,2019-03-05 17:49:50,2019-03-01,RIG,Davis Howard E,"EVP, CAO, CIO",M - OptEx,$0.00,44043,226824,+24%,+$0,,,,,RIG
122,D,2019-03-05 17:47:31,2019-03-01,RIG,Long Brady K,"EVP, GC",F - Tax,$0.00,-12238,135784,-8%,-$0,,,,,RIG
123,D,2019-03-05 17:47:31,2019-03-01,RIG,Long Brady K,"EVP, GC",M - OptEx,$0.00,39032,135784,+40%,+$0,,,,,RIG
124,D,2019-03-05 17:45:14,2019-03-01,RIG,Tonnel David A,"SVP, Corporate Controller",F - Tax,$0.00,-10671,122297,-8%,-$0,,,,,RIG
125,D,2019-03-05 17:45:14,2019-03-01,RIG,Tonnel David A,"SVP, Corporate Controller",M - OptEx,$0.00,27115,122297,+28%,+$0,,,,,RIG
126,D,2019-02-11 20:02:07,2019-02-07,RIG,Thigpen Jeremy D,"Pres, CEO",F - Tax,$0.00,-108179,596401,-15%,-$0,,,,,RIG
127,D,2019-02-11 20:02:07,2019-02-07,RIG,Thigpen Jeremy D,"Pres, CEO",M - OptEx,$0.00,274295,596401,+85%,+$0,,,,,RIG
128,D,2019-02-11 20:01:47,2019-02-07,RIG,Mey Mark-Anthony Lovell,"EVP, CFO",F - Tax,$0.00,-45600,292659,-13%,-$0,,,,,RIG
129,D,2019-02-11 20:01:47,2019-02-07,RIG,Mey Mark-Anthony Lovell,"EVP, CFO",M - OptEx,$0.00,114943,292659,+65%,+$0,,,,,RIG
130,D,2019-02-11 20:01:06,2019-02-07,RIG,Adamson Keelan,"EVP, COO",F - Tax,$0.00,-20811,116811,-15%,-$0,,,,,RIG
131,D,2019-02-11 20:01:06,2019-02-07,RIG,Adamson Keelan,"EVP, COO",M - OptEx,$0.00,51724,116811,+79%,+$0,,,,,RIG
132,D,2019-02-11 20:00:47,2019-02-07,RIG,Davis Howard E,"EVP, CAO, CIO",F - Tax,$0.00,-21475,84732,-20%,-$0,,,,,RIG
133,D,2019-02-11 20:00:47,2019-02-07,RIG,Davis Howard E,"EVP, CAO, CIO",M - OptEx,$0.00,86207,84732,-5845%,+$0,,,,,RIG
134,D,2019-02-11 20:00:25,2019-02-07,RIG,Long Brady K,"EVP, GC",F - Tax,$0.00,-21983,108990,-17%,-$0,,,,,RIG
135,D,2019-02-11 20:00:25,2019-02-07,RIG,Long Brady K,"EVP, GC",M - OptEx,$0.00,68574,108990,+170%,+$0,,,,,RIG
136,D,2019-02-11 20:00:01,2019-02-07,RIG,Tonnel David A,"SVP, Corporate Controller",F - Tax,$0.00,-20897,105853,-16%,-$0,,,,,RIG
137,D,2019-02-11 20:00:01,2019-02-07,RIG,Tonnel David A,"SVP, Corporate Controller",M - OptEx,$0.00,51724,105853,+96%,+$0,,,,,RIG
138,,2018-12-31 16:20:10,2018-12-28,RIG,Davis Howard E,"EVP, CAO, CIO",S - Sale,$7.10,-55212,0,-100%,"-$392,099",,,,,RIG
139,,2018-12-20 15:56:02,2018-12-19,RIG,Davis Howard E,"EVP, CAO, CIO",S - Sale,$7.28,-10298,55212,-16%,"-$74,969",,,,,RIG
140,,2018-12-12 16:19:35,2018-12-10,RIG,Chang Vanessa C L,Dir,P - Purchase,$8.00,6000,9700,+162%,"+$48,000",,,,,RIG
141,A,2018-12-12 16:19:19,2017-08-17,RIG,Chang Vanessa C L,Dir,P - Purchase,$7.56,2000,3700,+118%,"+$15,120",,,,,RIG
142,D,2018-11-13 15:06:54,2018-11-12,RIG,Long Brady K,"EVP, GC",F - Tax,$10.75,-7069,62399,-10%,"-$75,992",,,,,RIG
143,D,2018-11-13 15:06:54,2018-11-10,RIG,Long Brady K,"EVP, GC",M - OptEx,$0.00,17834,62399,+40%,+$0,,,,,RIG
144,,2018-10-10 14:49:54,2018-10-09,RIG,Tonnel David A,"SVP, Corporate Controller",S - Sale,$14.40,-1350,75026,-2%,"-$19,440",,,,,RIG
145,D,2018-08-20 17:25:59,2018-08-20,RIG,Davis Howard E,"EVP, CAO, CIO",F - Tax,$10.75,-1637,65510,-2%,"-$17,598",,,,,RIG
146,D,2018-08-20 17:25:59,2018-08-17,RIG,Davis Howard E,"EVP, CAO, CIO",M - OptEx,$0.00,6667,65510,+11%,+$0,,,,,RIG
147,,2018-08-17 12:49:07,2018-08-16,RIG,Intrieri Vincent J,Dir,P - Purchase,$10.62,10000,10000,New,"+$106,200",,,,,RIG
148,D,2018-05-30 18:01:19,2018-05-28,RIG,Mey Mark-Anthony Lovell,"EVP, CFO",A - Grant,$0.00,73620,223316,+49%,+$0,,,,,RIG
149,D,2018-05-30 18:01:19,2018-05-28,RIG,Mey Mark-Anthony Lovell,"EVP, CFO",F - Tax,$12.26,-28970,223316,-11%,"-$355,172",,,,,RIG
150,M,2018-05-18 11:27:14,2018-05-16,RIG,Tonnel David A,"SVP, Corporate Controller",S - Sale,$13.80,-7443,76376,-9%,"-$102,702",,,,,RIG
151,D,2018-04-24 17:50:56,2018-04-22,RIG,Thigpen Jeremy D,"Pres, CEO",F - Tax,$12.34,-55755,430285,-11%,"-$688,017",,,,,RIG
152,D,2018-04-24 17:50:56,2018-04-22,RIG,Thigpen Jeremy D,"Pres, CEO",M - OptEx,$0.00,113785,430285,+36%,+$0,,,,,RIG
153,D,2018-03-05 16:58:09,2018-03-02,RIG,Thigpen Jeremy D,"Pres, CEO",F - Tax,$9.20,-33446,372255,-8%,"-$307,703",,,,,RIG
154,D,2018-03-05 16:58:09,2018-03-01,RIG,Thigpen Jeremy D,"Pres, CEO",M - OptEx,$0.00,83348,372255,+29%,+$0,,,,,RIG
155,D,2018-03-05 16:57:06,2018-03-02,RIG,Davis Howard E,"EVP, CAO, CIO",F - Tax,$9.20,-6785,60480,-10%,"-$62,422",,,,,RIG
156,D,2018-03-05 16:57:06,2018-03-01,RIG,Davis Howard E,"EVP, CAO, CIO",M - OptEx,$0.00,27313,60480,+82%,+$0,,,,,RIG
157,D,2018-03-05 16:56:31,2018-03-02,RIG,Long Brady K,"SVP, GC",F - Tax,$9.20,-5831,51634,-10%,"-$53,645",,,,,RIG
158,D,2018-03-05 16:56:31,2018-03-01,RIG,Long Brady K,"SVP, GC",M - OptEx,$0.00,23471,51634,+83%,+$0,,,,,RIG
159,D,2018-03-05 16:55:53,2018-03-02,RIG,Mey Mark-Anthony Lovell,"EVP, CFO",F - Tax,$9.20,-14212,178666,-7%,"-$130,750",,,,,RIG
160,D,2018-03-05 16:55:53,2018-03-01,RIG,Mey Mark-Anthony Lovell,"EVP, CFO",M - OptEx,$0.00,35414,178666,+25%,+$0,,,,,RIG
161,D,2018-03-05 16:54:46,2018-03-02,RIG,Tonnel David A,"SVP, Corporate Controller",F - Tax,$9.20,-6695,83819,-7%,"-$61,594",,,,,RIG
162,D,2018-03-05 16:54:46,2018-03-01,RIG,Tonnel David A,"SVP, Corporate Controller",M - OptEx,$0.00,23997,83819,+40%,+$0,,,,,RIG
163,D,2018-03-05 16:53:44,2018-03-02,RIG,Stobart John B,"EVP, COO",F - Tax,$9.20,-21636,167825,-11%,"-$199,051",,,,,RIG
164,D,2018-03-05 16:53:44,2018-03-01,RIG,Stobart John B,"EVP, COO",M - OptEx,$0.00,53914,167825,+47%,+$0,,,,,RIG
165,M,2018-03-05 16:52:15,2018-03-01,RIG,Perestroika,"Dir, 10%",P - Purchase,$9.29,2000000,33096351,+6%,"+$18,583,500",,,,,RIG
166,M,2018-03-05 16:51:06,2018-03-01,RIG,Mohn Frederik Wilhelm,"Dir, 10%",P - Purchase,$9.29,2000000,33096351,+6%,"+$18,583,500",,,,,RIG
