,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
21,,2021-12-03 17:14:01,2021-12-01,RS,Hoffman James Donald,CEO,F - Tax,$149.46,-7264,91621,-7%,"-$1,085,677",,,,,RS
22,,2021-12-03 17:13:39,2021-12-01,RS,Ajemyan Arthur,"VP, CFO",F - Tax,$149.46,-1126,14743,-7%,"-$168,292",,,,,RS
23,,2021-12-03 17:13:24,2021-12-01,RS,Shanley Michael Patrick,"SVP, Operations",F - Tax,$149.46,-2710,36801,-7%,"-$405,037",,,,,RS
24,,2021-12-03 17:13:04,2021-12-01,RS,Sales William K Jr,Special Advisor,F - Tax,$149.46,-2716,133711,-2%,"-$405,933",,,,,RS
25,,2021-12-03 17:12:45,2021-12-01,RS,Koch Stephen Paul,"SVP, Operations",F - Tax,$149.46,-2689,25417,-10%,"-$401,898",,,,,RS
26,,2021-12-03 17:12:26,2021-12-02,RS,Lewis Karla R,Pres,S - Sale,$155.02,-8630,90255,-9%,"-$1,337,797",,,,,RS
27,,2021-12-03 17:12:05,2021-12-01,RS,Smith William A II,"SVP, GC, Corp Sec",F - Tax,$149.46,-2906,18250,-14%,"-$434,331",,,,,RS
28,,2021-12-03 17:07:57,2021-12-01,RS,Mollins Sean Michael,"SVP, Operations",F - Tax,$149.46,-909,17291,-5%,"-$135,859",,,,,RS
29,,2021-11-12 17:42:21,2021-11-09,RS,Smith William A II,"SVP, GC, Corp Sec",S - Sale,$164.93,-5598,21156,-21%,"-$923,278",,,,,RS
30,,2021-10-07 17:29:54,2021-10-06,RS,Hoffman James Donald,CEO,S - Sale,$141.43,-5000,98897,-5%,"-$707,150",,,,,RS
31,,2021-07-07 16:21:20,2021-07-06,RS,Hoffman James Donald,CEO,S - Sale,$151.57,-5000,103869,-5%,"-$757,850",,,,,RS
32,,2021-05-20 17:36:55,2021-05-19,RS,Stotlar Douglas,Dir,A - Grant,$0.00,781,6859,+13%,+$0,,,,,RS
33,,2021-05-20 17:35:48,2021-05-19,RS,Sharkey Andrew G III,Dir,A - Grant,$0.00,781,22604,+4%,+$0,,,,,RS
34,,2021-05-20 17:34:58,2021-05-19,RS,McEvoy Robert Ambrose,Dir,A - Grant,$0.00,781,21569,+4%,+$0,,,,,RS
35,,2021-05-20 17:34:00,2021-05-19,RS,Kaminski Mark V,Dir,A - Grant,$0.00,781,28524,+3%,+$0,,,,,RS
36,,2021-05-20 17:33:07,2021-05-19,RS,Figueroa John G.,Dir,A - Grant,$0.00,781,18536,+4%,+$0,,,,,RS
37,,2021-05-20 17:32:15,2021-05-19,RS,Colonias Karen Winifred,Dir,A - Grant,$0.00,781,6859,+13%,+$0,,,,,RS
38,,2021-05-20 17:31:24,2021-05-19,RS,Baldwin Lisa,Dir,A - Grant,$0.00,781,2204,+55%,+$0,,,,,RS
39,,2021-05-20 17:30:30,2021-05-19,RS,Anderson Sarah J,Dir,A - Grant,$0.00,781,13833,+6%,+$0,,,,,RS
40,,2021-04-07 18:21:31,2021-04-06,RS,Hoffman James Donald,CEO,S - Sale,$156.71,-5000,108842,-4%,"-$783,541",,,,,RS
41,,2021-03-25 16:23:53,2021-03-23,RS,Ajemyan Arthur,"VP, CFO",A - Grant,$0.00,3394,15841,+27%,+$0,,,,,RS
42,,2021-03-25 16:23:07,2021-03-23,RS,Durham Jeffrey Wayne,"SVP, Operations",A - Grant,$0.00,3847,19760,+24%,+$0,,,,,RS
43,,2021-03-25 16:22:19,2021-03-23,RS,Hoffman James Donald,CEO,A - Grant,$0.00,10183,113836,+10%,+$0,,,,,RS
44,,2021-03-25 16:21:38,2021-03-23,RS,Koch Stephen Paul,"SVP, Operations",A - Grant,$0.00,3847,28095,+16%,+$0,,,,,RS
45,,2021-03-25 16:19:37,2021-03-23,RS,Shanley Michael Patrick,"SVP, Operations",A - Grant,$0.00,3847,39511,+11%,+$0,,,,,RS
46,,2021-03-25 16:18:21,2021-03-23,RS,Smith William A II,"SVP, GC, Corp Sec",A - Grant,$0.00,3649,26754,+16%,+$0,,,,,RS
47,,2021-03-05 17:45:26,2021-03-03,RS,Sharkey Andrew G III,Dir,G - Gift,$0.00,-500,21823,-2%,-$0,,,,,RS
48,,2021-02-25 17:23:35,2021-02-24,RS,Smith William A II,"SVP, GC, Corp Sec",S - Sale,$138.47,-7860,23105,-25%,"-$1,088,374",,,,,RS
49,,2021-02-25 17:23:35,2021-02-23,RS,Smith William A II,"SVP, GC, Corp Sec",F - Tax,$131.37,-5522,23105,-19%,"-$725,425",,,,,RS
50,,2021-02-25 17:23:35,2021-02-23,RS,Smith William A II,"SVP, GC, Corp Sec",A - Grant,$0.00,13382,23105,+138%,+$0,,,,,RS
51,,2021-02-25 17:22:48,2021-02-23,RS,Shanley Michael Patrick,"SVP, Operations",F - Tax,$131.37,-5525,35664,-13%,"-$725,819",,,,,RS
52,,2021-02-25 17:22:48,2021-02-23,RS,Shanley Michael Patrick,"SVP, Operations",A - Grant,$0.00,15147,35664,+74%,+$0,,,,,RS
53,,2021-02-25 17:21:24,2021-02-23,RS,Sales William K Jr,"EVP, Operations",F - Tax,$131.37,-5533,132127,-4%,"-$726,870",,,,,RS
54,,2021-02-25 17:21:24,2021-02-23,RS,Sales William K Jr,"EVP, Operations",A - Grant,$0.00,16912,132127,+15%,+$0,,,,,RS
55,,2021-02-25 17:20:18,2021-02-23,RS,Lewis Karla R,Pres,F - Tax,$131.37,-10141,93420,-10%,"-$1,332,223",,,,,RS
56,,2021-02-25 17:20:18,2021-02-23,RS,Lewis Karla R,Pres,A - Grant,$0.00,22745,93420,+32%,+$0,,,,,RS
57,,2021-02-25 17:20:18,2021-02-24,RS,Lewis Karla R,Pres,S - Sale,$135.86,-12604,93420,-12%,"-$1,712,370",,,,,RS
58,,2021-02-25 17:19:23,2021-02-23,RS,Koch Stephen Paul,"SVP, Operations",F - Tax,$131.37,-5470,24251,-18%,"-$718,594",,,,,RS
59,,2021-02-25 17:19:23,2021-02-23,RS,Koch Stephen Paul,"SVP, Operations",A - Grant,$0.00,15147,24251,+166%,+$0,,,,,RS
60,,2021-02-25 17:18:12,2021-02-23,RS,Hoffman James Donald,CEO,F - Tax,$131.37,-8960,103659,-8%,"-$1,177,075",,,,,RS
61,,2021-02-25 17:18:12,2021-02-23,RS,Hoffman James Donald,CEO,A - Grant,$0.00,22745,103659,+28%,+$0,,,,,RS
62,,2021-02-25 17:17:10,2021-02-23,RS,Ajemyan Arthur,"VP, CFO",F - Tax,$131.37,-1326,12416,-10%,"-$174,197",,,,,RS
63,,2021-02-25 17:17:10,2021-02-23,RS,Ajemyan Arthur,"VP, CFO",A - Grant,$0.00,3717,12416,+43%,+$0,,,,,RS
64,,2020-12-03 19:04:16,2020-12-03,RS,Ajemyan Arthur,"VP, Corporate Controller",S - Sale,$119.69,-2275,10007,-19%,"-$272,305",,,,,RS
65,,2020-12-03 19:03:12,2020-12-01,RS,Durham Jeffrey Wayne,"SVP, Operations",F - Tax,$120.24,-443,15887,-3%,"-$53,266",,,,,RS
66,,2020-12-03 19:01:46,2020-12-01,RS,Hoffman James Donald,"Pres, CEO",F - Tax,$120.24,-4123,89863,-4%,"-$495,750",,,,,RS
67,,2020-12-03 19:00:20,2020-12-03,RS,Koch Stephen Paul,"SVP, Operations",S - Sale,$119.67,-6180,14572,-30%,"-$739,579",,,,,RS
68,,2020-12-03 18:59:15,2020-12-03,RS,Lewis Karla R,"Sr. EVP, CFO",S - Sale,$119.67,-9280,93384,-9%,"-$1,110,540",,,,,RS
69,,2020-12-03 18:58:05,2020-12-01,RS,Sales William K Jr,"EVP, Operations",F - Tax,$120.24,-2716,120748,-2%,"-$326,572",,,,,RS
70,,2020-12-03 18:56:50,2020-12-01,RS,Shanley Michael Patrick,"SVP, Operations",F - Tax,$120.24,-2710,26042,-9%,"-$325,850",,,,,RS
71,,2020-12-03 18:55:41,2020-12-01,RS,Smith William A II,"SVP, GC, Corp Sec",F - Tax,$120.24,-2708,23105,-10%,"-$325,610",,,,,RS
72,,2020-11-25 16:08:38,2020-11-24,RS,Koch Stephen Paul,"SVP, Operations",S - Sale,$121.26,-9625,20751,-32%,"-$1,167,128",,,,,RS
73,,2020-11-09 16:36:01,2020-11-06,RS,Shanley Michael Patrick,"SVP, Operations",S - Sale,$112.24,-3787,28752,-12%,"-$425,053",,,,,RS
74,,2020-11-03 16:18:47,2020-10-29,RS,Sharkey Andrew G III,Dir,G - Gift,$0.00,-500,22323,-2%,-$0,,,,,RS
75,,2020-05-28 16:58:10,2020-05-27,RS,Sales William K Jr,"EVP, Operations",G - Gift,$0.00,-52,123464,0%,-$0,,,,,RS
76,,2020-05-21 18:06:10,2020-05-20,RS,Kaminski Mark V,Dir,A - Grant,$0.00,1423,27743,+5%,+$0,,,,,RS
77,,2020-05-21 18:05:47,2020-05-20,RS,McEvoy Robert Ambrose,Dir,A - Grant,$0.00,1423,20788,+7%,+$0,,,,,RS
78,,2020-05-21 18:05:24,2020-05-20,RS,Sharkey Andrew G III,Dir,A - Grant,$0.00,1423,22823,+7%,+$0,,,,,RS
79,,2020-05-21 18:05:02,2020-05-20,RS,Stotlar Douglas,Dir,A - Grant,$0.00,1423,6078,+31%,+$0,,,,,RS
80,,2020-05-21 18:04:41,2020-05-20,RS,Baldwin Lisa,Dir,A - Grant,$0.00,1423,1423,New,+$0,,,,,RS
81,,2020-05-21 18:04:17,2020-05-20,RS,Colonias Karen Winifred,Dir,A - Grant,$0.00,1423,6078,+31%,+$0,,,,,RS
82,,2020-05-21 18:03:56,2020-05-20,RS,Figueroa John G.,Dir,A - Grant,$0.00,1423,17755,+9%,+$0,,,,,RS
83,,2020-05-21 18:03:36,2020-05-20,RS,Hannah David H,Dir,A - Grant,$0.00,1423,81078,+2%,+$0,,,,,RS
84,,2020-05-21 18:03:08,2020-05-20,RS,Anderson Sarah J,Dir,A - Grant,$0.00,1423,13052,+12%,+$0,,,,,RS
85,,2020-03-26 16:27:27,2020-03-24,RS,Smith William A II,"SVP, GC, Corp Sec",A - Grant,$0.00,6231,25813,+32%,+$0,,,,,RS
86,,2020-03-26 16:26:58,2020-03-24,RS,Hoffman James Donald,"Pres, CEO",A - Grant,$0.00,17389,93946,+23%,+$0,,,,,RS
87,,2020-03-26 16:26:28,2020-03-24,RS,Durham Jeffrey Wayne,"SVP, Operations",A - Grant,$0.00,6569,16321,+67%,+$0,,,,,RS
88,,2020-03-26 16:25:57,2020-03-24,RS,Ajemyan Arthur,"VP, Corporate Controller",A - Grant,$0.00,2415,12253,+25%,+$0,,,,,RS
89,,2020-03-26 16:25:26,2020-03-24,RS,Koch Stephen Paul,"SVP, Operations",A - Grant,$0.00,6569,30372,+28%,+$0,,,,,RS
90,,2020-03-26 16:24:57,2020-03-24,RS,Lewis Karla R,"Sr. EVP, CFO",A - Grant,$0.00,9178,102532,+10%,+$0,,,,,RS
91,,2020-03-26 16:24:28,2020-03-24,RS,Shanley Michael Patrick,"SVP, Operations",A - Grant,$0.00,6569,32539,+25%,+$0,,,,,RS
92,,2020-03-26 16:23:55,2020-03-24,RS,Sales William K Jr,"EVP, Operations",A - Grant,$0.00,7342,123516,+6%,+$0,,,,,RS
93,,2020-02-27 18:40:32,2020-02-25,RS,Lewis Karla R,"Sr. EVP, CFO",A - Grant,$0.00,18954,93352,+25%,+$0,,,,,RS
94,,2020-02-27 18:40:32,2020-02-25,RS,Lewis Karla R,"Sr. EVP, CFO",S - Sale,$107.26,-18954,93352,-17%,"-$2,032,937",,,,,RS
95,,2020-02-27 18:39:49,2020-02-25,RS,Hoffman James Donald,"Pres, CEO",A - Grant,$0.00,18954,76518,+33%,+$0,,,,,RS
96,,2020-02-27 18:39:49,2020-02-25,RS,Hoffman James Donald,"Pres, CEO",F - Tax,$110.95,-7067,76518,-8%,"-$784,084",,,,,RS
97,,2020-02-27 18:39:17,2020-02-25,RS,Sales William K Jr,"EVP, Operations",A - Grant,$0.00,16378,116174,+16%,+$0,,,,,RS
98,,2020-02-27 18:39:17,2020-02-25,RS,Sales William K Jr,"EVP, Operations",F - Tax,$110.95,-5108,116174,-4%,"-$566,733",,,,,RS
99,,2020-02-27 18:38:27,2020-02-25,RS,Koch Stephen Paul,"SVP, Operations",A - Grant,$0.00,14677,23791,+161%,+$0,,,,,RS
100,,2020-02-27 18:38:27,2020-02-25,RS,Koch Stephen Paul,"SVP, Operations",F - Tax,$110.95,-5052,23791,-18%,"-$560,519",,,,,RS
101,,2020-02-27 18:37:30,2020-02-25,RS,Shanley Michael Patrick,"SVP, Operations",A - Grant,$0.00,14677,25970,+130%,+$0,,,,,RS
102,,2020-02-27 18:37:30,2020-02-25,RS,Shanley Michael Patrick,"SVP, Operations",F - Tax,$110.95,-5105,25970,-16%,"-$566,400",,,,,RS
103,,2020-02-27 18:36:27,2020-02-25,RS,Smith William A II,"SVP, GC, Corp Sec",A - Grant,$0.00,12928,19582,+194%,+$0,,,,,RS
104,,2020-02-27 18:36:27,2020-02-25,RS,Smith William A II,"SVP, GC, Corp Sec",F - Tax,$110.95,-5082,19582,-21%,"-$563,848",,,,,RS
105,,2020-02-27 18:35:59,2020-02-25,RS,Ajemyan Arthur,"VP, Corporate Controller",A - Grant,$0.00,3596,9787,+58%,+$0,,,,,RS
106,,2020-02-27 18:35:59,2020-02-25,RS,Ajemyan Arthur,"VP, Corporate Controller",F - Tax,$110.95,-1283,9787,-12%,"-$142,349",,,,,RS
107,,2019-12-05 16:21:16,2019-12-04,RS,Hoffman James Donald,"Pres, CEO",S - Sale,$118.10,-3000,64597,-4%,"-$354,300",,,,,RS
108,,2019-12-03 19:26:50,2019-12-01,RS,Hoffman James Donald,"Pres, CEO",F - Tax,$117.98,-3465,67597,-5%,"-$408,801",,,,,RS
109,,2019-12-03 19:26:24,2019-12-03,RS,Koch Stephen Paul,"SVP, Operations",S - Sale,$116.31,-6040,14157,-30%,"-$702,512",,,,,RS
110,,2019-12-03 19:26:04,2019-12-03,RS,Ajemyan Arthur,"VP, Corporate Controller",S - Sale,$116.31,-2220,7448,-23%,"-$258,208",,,,,RS
111,,2019-12-03 19:25:40,2019-12-03,RS,Shanley Michael Patrick,"SVP, Operations",S - Sale,$116.30,-6040,16398,-27%,"-$702,452",,,,,RS
112,,2019-12-03 19:25:17,2019-12-01,RS,Durham Jeffrey Wayne,"SVP, Operations",F - Tax,$117.98,-232,9687,-2%,"-$27,371",,,,,RS
113,,2019-12-03 19:24:54,2019-12-03,RS,Lewis Karla R,"Sr. EVP, CFO",S - Sale,$116.28,-7800,93321,-8%,"-$906,984",,,,,RS
114,,2019-12-03 19:24:31,2019-12-01,RS,Sales William K Jr,"EVP, Operations",F - Tax,$117.98,-2653,104904,-2%,"-$313,001",,,,,RS
115,,2019-12-03 19:23:59,2019-12-03,RS,Smith William A II,"SVP, GC, Corp Sec",S - Sale,$116.36,-5320,11736,-31%,"-$619,035",,,,,RS
116,,2019-07-30 16:10:44,2019-07-29,RS,Ajemyan Arthur,"VP, Corporate Controller",S - Sale,$101.61,-3200,9661,-25%,"-$325,152",,,,,RS
117,,2019-05-17 16:27:46,2019-05-15,RS,McEvoy Robert Ambrose,Dir,A - Grant,$0.00,1455,19365,+8%,+$0,,,,,RS
118,,2019-05-17 16:27:31,2019-05-15,RS,Hannah David H,Dir,A - Grant,$0.00,1455,79655,+2%,+$0,,,,,RS
119,,2019-05-17 16:27:17,2019-05-15,RS,Stotlar Douglas,Dir,A - Grant,$0.00,1455,4655,+45%,+$0,,,,,RS
120,,2019-05-17 16:27:03,2019-05-15,RS,Figueroa John G.,Dir,A - Grant,$0.00,1455,16332,+10%,+$0,,,,,RS
121,,2019-05-17 16:26:50,2019-05-15,RS,Colonias Karen Winifred,Dir,A - Grant,$0.00,1455,4655,+45%,+$0,,,,,RS
122,,2019-05-17 16:26:36,2019-05-15,RS,Sharkey Andrew G III,Dir,A - Grant,$0.00,1455,21400,+7%,+$0,,,,,RS
123,,2019-05-17 16:26:24,2019-05-15,RS,Anderson Sarah J,Dir,A - Grant,$0.00,1455,11629,+14%,+$0,,,,,RS
124,,2019-05-17 16:26:10,2019-05-15,RS,Kaminski Mark V,Dir,A - Grant,$0.00,1455,26320,+6%,+$0,,,,,RS
125,,2019-05-06 18:03:33,2019-05-03,RS,Durham Jeffrey Wayne,"SVP, Operations",S - Sale,$92.29,-2675,9914,-21%,"-$246,876",,,,,RS
126,,2019-05-06 17:41:58,2019-05-03,RS,Mollins Gregg J,Dir,S - Sale,$91.81,-25000,188051,-12%,"-$2,295,250",,,,,RS
127,,2019-05-02 18:19:19,2019-04-30,RS,Sharkey Andrew G III,Dir,G - Gift,$0.00,-500,19945,-2%,-$0,,,,,RS
128,,2019-05-01 16:35:10,2019-04-30,RS,Koch Stephen Paul,"SVP, Operations",S - Sale,$91.62,-11333,20193,-36%,"-$1,038,329",,,,,RS
129,,2019-05-01 16:34:57,2019-04-29,RS,Shanley Michael Patrick,"SVP, Operations",S - Sale,$91.55,-7385,22437,-25%,"-$676,097",,,,,RS
130,,2019-03-27 20:18:05,2019-03-25,RS,Shanley Michael Patrick,"SVP, Operations",A - Grant,$0.00,6180,29822,+26%,+$0,,,,,RS
131,,2019-03-27 20:17:51,2019-03-25,RS,Sales William K Jr,"EVP, Operations",A - Grant,$0.00,6900,107557,+7%,+$0,,,,,RS
132,,2019-03-27 20:17:30,2019-03-25,RS,Lewis Karla R,"Sr. EVP, CFO",A - Grant,$0.00,8630,101002,+9%,+$0,,,,,RS
133,,2019-03-27 20:17:13,2019-03-25,RS,Koch Stephen Paul,"SVP, Operations",A - Grant,$0.00,6180,31522,+24%,+$0,,,,,RS
134,,2019-03-27 20:16:58,2019-03-25,RS,Durham Jeffrey Wayne,"SVP, Operations",A - Grant,$0.00,6180,12581,+97%,+$0,,,,,RS
135,,2019-03-27 20:16:34,2019-03-25,RS,Hoffman James Donald,"Pres, CEO",A - Grant,$0.00,16350,71016,+30%,+$0,,,,,RS
136,,2019-03-27 20:16:20,2019-03-25,RS,Smith William A II,"SVP, GC, Corp Sec",A - Grant,$0.00,5860,17056,+52%,+$0,,,,,RS
137,,2019-03-05 18:06:45,2019-03-01,RS,Lewis Karla R,"Sr. EVP, CFO",S - Sale,$89.77,-8652,92301,-9%,"-$776,651",,,,,RS
138,M,2019-03-05 18:06:31,2019-03-01,RS,Mollins Gregg J,Dir,S - Sale,$89.34,-49290,212980,-19%,"-$4,403,521",,,,,RS
139,,2019-03-01 16:59:09,2019-02-28,RS,Smith William A II,"SVP, GC, Corp Sec",S - Sale,$89.20,-5899,11125,-35%,"-$526,191",,,,,RS
140,D,2019-03-01 16:58:54,2019-02-28,RS,Sharkey Andrew G III,Dir,M - OptEx,$44.99,2000,20445,+11%,"+$89,980",,,,,RS
141,D,2019-03-01 16:58:54,2019-02-28,RS,Sharkey Andrew G III,Dir,S - Sale+OE,$89.05,-2000,20445,-9%,"-$178,100",,,,,RS
142,,2019-02-27 18:52:56,2019-02-25,RS,Hoffman James Donald,"Pres, CEO",A - Grant,$0.00,17160,54591,+46%,+$0,,,,,RS
143,,2019-02-27 18:52:56,2019-02-25,RS,Hoffman James Donald,"Pres, CEO",F - Tax,$90.66,-7623,54591,-12%,"-$691,101",,,,,RS
144,D,2019-02-27 18:52:37,2019-02-26,RS,Hayes Douglas M,Dir,M - OptEx,$38.00,6000,14815,+68%,"+$228,000",,,,,RS
145,D,2019-02-27 18:52:37,2019-02-26,RS,Hayes Douglas M,Dir,S - Sale+OE,$90.33,-6000,14815,-29%,"-$541,980",,,,,RS
146,,2019-02-27 18:52:23,2019-02-25,RS,Mollins Gregg J,Dir,A - Grant,$0.00,97760,262270,+59%,+$0,,,,,RS
147,,2019-02-27 18:52:23,2019-02-25,RS,Mollins Gregg J,Dir,F - Tax,$90.66,-48470,262270,-16%,"-$4,394,290",,,,,RS
148,,2019-02-27 18:52:23,2019-02-26,RS,Mollins Gregg J,Dir,S - Sale,$90.05,-9478,262270,-3%,"-$853,494",,,,,RS
149,,2019-02-27 18:52:11,2019-02-25,RS,Smith William A II,"SVP, GC, Corp Sec",A - Grant,$0.00,11700,17024,+220%,+$0,,,,,RS
150,,2019-02-27 18:52:11,2019-02-25,RS,Smith William A II,"SVP, GC, Corp Sec",F - Tax,$90.66,-5801,17024,-25%,"-$525,919",,,,,RS
151,,2019-02-27 18:52:11,2019-02-25,RS,Smith William A II,"SVP, GC, Corp Sec",S - Sale,$90.63,-3025,17024,-15%,"-$274,156",,,,,RS
152,,2019-02-27 18:51:56,2019-02-25,RS,Lewis Karla R,"Sr. EVP, CFO",A - Grant,$0.00,17160,100953,+20%,+$0,,,,,RS
153,,2019-02-27 18:51:56,2019-02-25,RS,Lewis Karla R,"Sr. EVP, CFO",F - Tax,$90.66,-8508,100953,-8%,"-$771,335",,,,,RS
154,,2019-02-27 18:51:43,2019-02-25,RS,Sales William K Jr,"EVP, Operations",A - Grant,$0.00,14820,100585,+17%,+$0,,,,,RS
155,,2019-02-27 18:51:43,2019-02-25,RS,Sales William K Jr,"EVP, Operations",F - Tax,$90.66,-7348,100585,-7%,"-$666,170",,,,,RS
156,,2019-02-27 18:51:29,2019-02-25,RS,Shanley Michael Patrick,"SVP, Operations",A - Grant,$0.00,13260,23571,+129%,+$0,,,,,RS
157,,2019-02-27 18:51:29,2019-02-25,RS,Shanley Michael Patrick,"SVP, Operations",F - Tax,$90.66,-5875,23571,-20%,"-$532,628",,,,,RS
158,,2019-02-27 18:51:29,2019-02-26,RS,Shanley Michael Patrick,"SVP, Operations",S - Sale,$90.62,-8870,23571,-27%,"-$803,799",,,,,RS
159,D,2019-02-27 18:51:18,2019-02-25,RS,Gimbel Thomas W,Dir,M - OptEx,$41.50,12000,1732463,+1%,"+$497,940",,,,,RS
160,D,2019-02-27 18:51:18,2019-02-25,RS,Gimbel Thomas W,Dir,S - Sale+OE,$90.81,-12000,1732463,-1%,"-$1,089,720",,,,,RS
161,,2019-02-27 18:50:58,2019-02-25,RS,Koch Stephen Paul,"SVP, Operations",A - Grant,$0.00,13260,25270,+110%,+$0,,,,,RS
162,,2019-02-27 18:50:58,2019-02-25,RS,Koch Stephen Paul,"SVP, Operations",F - Tax,$90.66,-5769,25270,-19%,"-$523,018",,,,,RS
163,,2019-02-22 16:02:01,2019-02-20,RS,Hannah David H,Dir,S - Sale,$85.51,-25000,78200,-24%,"-$2,137,872",,,,,RS
164,,2019-01-03 17:01:35,2018-12-31,RS,Shanley Michael Patrick,"SVP, Operations",F - Tax,$71.17,-3013,25056,-11%,"-$214,435",,,,,RS
165,,2019-01-03 17:01:25,2018-12-31,RS,Sales William K Jr,"EVP, Operations",F - Tax,$71.17,-3769,93113,-4%,"-$268,240",,,,,RS
166,,2019-01-03 17:01:11,2018-12-31,RS,Smith William A II,"SVP, GC, Corp Sec",F - Tax,$71.17,-2975,14150,-17%,"-$211,731",,,,,RS
167,,2019-01-03 17:00:53,2018-12-31,RS,Mollins Gregg J,Dir,F - Tax,$71.17,-9322,222458,-4%,"-$663,447",,,,,RS
168,,2019-01-03 17:00:25,2018-12-31,RS,Lewis Karla R,"Sr. EVP, CFO",F - Tax,$71.17,-4364,92303,-5%,"-$310,586",,,,,RS
169,,2019-01-03 17:00:01,2018-12-31,RS,Koch Stephen Paul,"SVP, Operations",F - Tax,$71.17,-2958,17789,-14%,"-$210,521",,,,,RS
170,,2019-01-03 16:59:48,2018-12-31,RS,Hoffman James Donald,"Pres, CEO",F - Tax,$71.17,-3910,45086,-8%,"-$278,275",,,,,RS
171,,2018-12-07 16:22:15,2018-12-06,RS,Hayes Douglas M,Dir,G - Gift,$0.00,-645,14815,-4%,-$0,,,,,RS
172,,2018-11-26 18:03:13,2018-11-21,RS,Hannah David H,Dir,S - Sale,$80.00,-28080,103200,-21%,"-$2,246,400",,,,,RS
173,,2018-11-21 16:24:23,2018-11-20,RS,Smith William A II,"SVP, GC, Corp Sec",S - Sale,$78.98,-5582,17125,-25%,"-$440,866",,,,,RS
174,,2018-08-02 17:25:10,2018-08-01,RS,Hannah David H,Dir,S - Sale,$90.04,-25000,131279,-16%,"-$2,251,000",,,,,RS
