,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2022-02-18 19:15:10,2022-02-15,JNJ,Hait William,See Remarks,F - Tax,$165.89,-4158,80236,-5%,"-$689,771",,,,,JNJ
1,D,2022-02-18 19:15:10,2022-02-15,JNJ,Hait William,See Remarks,M - OptEx,$0.00,8128,80236,+11%,+$0,,,,,JNJ
2,D,2022-02-17 06:01:18,2022-02-15,JNJ,Decker Robert J,"Controller, CAO",F - Tax,$165.89,-248,16165,-2%,"-$41,141",,,,,JNJ
3,D,2022-02-17 06:01:18,2022-02-15,JNJ,Decker Robert J,"Controller, CAO",M - OptEx,$0.00,903,16165,+6%,+$0,,,,,JNJ
4,D,2022-02-17 06:01:16,2022-02-15,JNJ,Taubert Jennifer L,"EVP, WW Chair, Pharmaceuticals",F - Tax,$165.89,-8841,126456,-7%,"-$1,466,633",,,,,JNJ
5,D,2022-02-17 06:01:16,2022-02-15,JNJ,Taubert Jennifer L,"EVP, WW Chair, Pharmaceuticals",M - OptEx,$0.00,18064,126456,+17%,+$0,,,,,JNJ
6,D,2022-02-17 06:01:13,2022-02-15,JNJ,Mongon Thibaut,"EVP, WW Chair, Consumer",F - Tax,$165.89,-1843,43903,-4%,"-$305,735",,,,,JNJ
7,D,2022-02-17 06:01:13,2022-02-15,JNJ,Mongon Thibaut,"EVP, WW Chair, Consumer",M - OptEx,$0.00,3922,43903,+10%,+$0,,,,,JNJ
8,D,2022-02-17 06:01:10,2022-02-15,JNJ,Wolk Joseph J,"EVP, CFO",F - Tax,$165.89,-7319,37796,-16%,"-$1,214,149",,,,,JNJ
9,D,2022-02-17 06:01:10,2022-02-15,JNJ,Wolk Joseph J,"EVP, CFO",M - OptEx,$0.00,17793,37796,+89%,+$0,,,,,JNJ
10,D,2022-02-17 06:01:04,2022-02-15,JNJ,Wengel Kathryn E,"EVP, Chief GSC Officer",F - Tax,$165.89,-4699,71638,-6%,"-$779,517",,,,,JNJ
11,D,2022-02-17 06:01:04,2022-02-15,JNJ,Wengel Kathryn E,"EVP, Chief GSC Officer",M - OptEx,$0.00,10386,71638,+17%,+$0,,,,,JNJ
12,D,2022-02-17 06:01:01,2022-02-15,JNJ,McEvoy Ashley,"EVP, WW Chair, Medical Devices",F - Tax,$165.89,-6242,44720,-12%,"-$1,035,485",,,,,JNJ
13,D,2022-02-17 06:01:01,2022-02-15,JNJ,McEvoy Ashley,"EVP, WW Chair, Medical Devices",M - OptEx,$0.00,15806,44720,+55%,+$0,,,,,JNJ
14,D,2022-02-17 06:00:56,2022-02-15,JNJ,Mammen Mathai,"EVP, Pharm, R, D",F - Tax,$165.89,-3366,41934,-7%,"-$558,386",,,,,JNJ
15,D,2022-02-17 06:00:56,2022-02-15,JNJ,Mammen Mathai,"EVP, Pharm, R, D",M - OptEx,$0.00,7740,41934,+23%,+$0,,,,,JNJ
16,D,2022-02-17 06:00:48,2022-02-15,JNJ,Gorsky Alex,Dir,F - Tax,$165.89,-26472,587155,-4%,"-$4,391,440",,,,,JNJ
17,D,2022-02-17 06:00:48,2022-02-15,JNJ,Gorsky Alex,Dir,M - OptEx,$0.00,60965,587155,+12%,+$0,,,,,JNJ
18,D,2022-02-17 06:00:44,2022-02-14,JNJ,Fasolo Peter,"EVP, CHRO",F - Tax,$165.89,-5114,114676,-4%,"-$848,361",,,,,JNJ
19,D,2022-02-17 06:00:44,2022-02-14,JNJ,Fasolo Peter,"EVP, CHRO",M - OptEx,$0.00,11154,114676,+11%,+$0,,,,,JNJ
20,D,2022-02-17 06:00:43,2022-02-15,JNJ,Duato Joaquin,CEO,F - Tax,$165.89,-12902,246761,-5%,"-$2,140,313",,,,,JNJ
21,D,2022-02-17 06:00:43,2022-02-15,JNJ,Duato Joaquin,CEO,M - OptEx,$0.00,29714,246761,+14%,+$0,,,,,JNJ
22,D,2022-02-17 06:00:38,2022-02-15,JNJ,Broadhurst Vanessa,"EVP, Global Corp Aff.",F - Tax,$165.89,-925,15667,-6%,"-$153,448",,,,,JNJ
23,D,2022-02-17 06:00:38,2022-02-15,JNJ,Broadhurst Vanessa,"EVP, Global Corp Aff.",M - OptEx,$0.00,2557,15667,+20%,+$0,,,,,JNJ
24,D,2022-02-17 06:00:35,2022-02-15,JNJ,Ullmann Michael H,"EVP, GC",F - Tax,$165.89,-6209,160555,-4%,"-$1,030,011",,,,,JNJ
25,D,2022-02-17 06:00:35,2022-02-15,JNJ,Ullmann Michael H,"EVP, GC",M - OptEx,$0.00,13186,160555,+9%,+$0,,,,,JNJ
26,D,2022-02-15 20:04:20,2022-02-14,JNJ,Gorsky Alex,Dir,F - Tax,$168.85,-4833,552662,-1%,"-$816,052",,,,,JNJ
27,D,2022-02-15 20:04:20,2022-02-14,JNJ,Gorsky Alex,Dir,M - OptEx,$0.00,11129,552662,+2%,+$0,,,,,JNJ
28,D,2022-02-15 20:04:13,2022-02-14,JNJ,Duato Joaquin,CEO,F - Tax,$168.85,-2356,229949,-1%,"-$397,811",,,,,JNJ
29,D,2022-02-15 20:04:13,2022-02-14,JNJ,Duato Joaquin,CEO,M - OptEx,$0.00,5424,229949,+2%,+$0,,,,,JNJ
30,D,2022-02-15 20:04:09,2022-02-14,JNJ,Hait William,See Remarks,F - Tax,$168.85,-3133,227815,-1%,"-$529,007",,,,,JNJ
31,D,2022-02-15 20:04:09,2022-02-14,JNJ,Hait William,See Remarks,M - OptEx,$0.00,7790,227815,+4%,+$0,,,,,JNJ
32,D,2022-02-15 20:04:08,2022-02-14,JNJ,Wolk Joseph J,"EVP, CFO",F - Tax,$168.85,-921,27322,-3%,"-$155,511",,,,,JNJ
33,D,2022-02-15 20:04:08,2022-02-14,JNJ,Wolk Joseph J,"EVP, CFO",M - OptEx,$0.00,3248,27322,+13%,+$0,,,,,JNJ
34,D,2022-02-15 20:03:54,2022-02-14,JNJ,Mammen Mathai,"EVP, Pharm, R, D",F - Tax,$168.85,-2335,37560,-6%,"-$394,265",,,,,JNJ
35,D,2022-02-15 20:03:54,2022-02-14,JNJ,Mammen Mathai,"EVP, Pharm, R, D",M - OptEx,$0.00,7418,37560,+25%,+$0,,,,,JNJ
36,D,2022-02-15 20:03:50,2022-02-14,JNJ,Wengel Kathryn E,"EVP, Chief GSC Officer",F - Tax,$168.85,-695,65951,-1%,"-$117,351",,,,,JNJ
37,D,2022-02-15 20:03:50,2022-02-14,JNJ,Wengel Kathryn E,"EVP, Chief GSC Officer",M - OptEx,$0.00,1896,65951,+3%,+$0,,,,,JNJ
38,D,2022-02-15 20:03:47,2022-02-14,JNJ,Broadhurst Vanessa,"EVP, Global Corp Aff.",F - Tax,$168.85,-902,14035,-6%,"-$152,303",,,,,JNJ
39,D,2022-02-15 20:03:47,2022-02-14,JNJ,Broadhurst Vanessa,"EVP, Global Corp Aff.",M - OptEx,$0.00,2451,14035,+21%,+$0,,,,,JNJ
40,D,2022-02-15 20:03:42,2022-02-14,JNJ,Ullmann Michael H,"EVP, GC",F - Tax,$168.85,-871,153578,-1%,"-$147,068",,,,,JNJ
41,D,2022-02-15 20:03:42,2021-06-09,JNJ,Ullmann Michael H,"EVP, GC",G - Gift,$0.00,-912,153578,-1%,-$0,,,,,JNJ
42,D,2022-02-15 20:03:42,2022-02-14,JNJ,Ullmann Michael H,"EVP, GC",M - OptEx,$0.00,2407,153578,+2%,+$0,,,,,JNJ
43,D,2022-02-15 20:03:26,2022-02-14,JNJ,Mongon Thibaut,"EVP, WW Chair, Consumer",F - Tax,$168.85,-1520,41824,-4%,"-$256,652",,,,,JNJ
44,D,2022-02-15 20:03:26,2022-02-14,JNJ,Mongon Thibaut,"EVP, WW Chair, Consumer",M - OptEx,$0.00,3759,41824,+10%,+$0,,,,,JNJ
45,D,2022-02-15 20:03:03,2022-02-14,JNJ,McEvoy Ashley,"EVP, WW Chair, Medical Devices",F - Tax,$168.85,-792,35156,-2%,"-$133,729",,,,,JNJ
46,D,2022-02-15 20:03:03,2022-02-14,JNJ,McEvoy Ashley,"EVP, WW Chair, Medical Devices",M - OptEx,$0.00,2885,35156,+9%,+$0,,,,,JNJ
47,D,2022-02-15 20:02:58,2022-02-14,JNJ,Decker Robert J,"Controller, CAO",F - Tax,$168.85,-263,15510,-2%,"-$44,408",,,,,JNJ
48,D,2022-02-15 20:02:58,2022-02-14,JNJ,Decker Robert J,"Controller, CAO",M - OptEx,$0.00,866,15510,+6%,+$0,,,,,JNJ
49,D,2022-02-15 20:02:51,2022-02-14,JNJ,Fasolo Peter,"EVP, CHRO",F - Tax,$168.85,-743,108636,-1%,"-$125,456",,,,,JNJ
50,D,2022-02-15 20:02:51,2022-02-14,JNJ,Fasolo Peter,"EVP, CHRO",M - OptEx,$0.00,2036,108636,+2%,+$0,,,,,JNJ
51,D,2022-02-15 20:02:45,2022-02-14,JNJ,Taubert Jennifer L,"EVP, WW Chair, Pharmaceuticals",F - Tax,$168.85,-1190,117233,-1%,"-$200,932",,,,,JNJ
52,D,2022-02-15 20:02:45,2022-02-14,JNJ,Taubert Jennifer L,"EVP, WW Chair, Pharmaceuticals",M - OptEx,$0.00,3297,117233,+3%,+$0,,,,,JNJ
53,D,2022-01-19 20:54:24,2022-01-14,JNJ,Gorsky Alex,Dir,F - Tax,$167.84,-150943,546366,-22%,"-$25,334,273",,,,,JNJ
