,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
16,D,2021-12-16 17:07:00,2021-12-14,SM,Newton Lehman E III,SVP - Operations,M - OptEx,$0.00,8012,122383,+7%,+$0,,,,,SM
17,D,2021-12-16 17:00:47,2021-12-14,SM,Whitcomb David J.,VP - Marketing,F - Tax,$30.18,-1269,93526,-1%,"-$38,298",,,,,SM
18,D,2021-12-16 17:00:47,2021-12-14,SM,Whitcomb David J.,VP - Marketing,M - OptEx,$0.00,4389,93526,+5%,+$0,,,,,SM
19,,2021-11-24 16:53:26,2021-11-24,SM,Powers Anita M.,Dir,A - Grant,$0.00,2715,2715,New,+$0,,,,,SM
20,,2021-11-05 16:15:46,2021-11-05,SM,Sullivan William D,Dir,S - Sale,$35.74,-55000,139811,-28%,"-$1,965,700",,,,,SM
21,,2021-11-04 16:22:05,2021-11-02,SM,Robeson Rose M,Dir,S - Sale,$36.72,-15000,59369,-20%,"-$550,800",,,,,SM
22,,2021-11-04 16:16:10,2021-11-02,SM,Lytle Patrick A,VP - Chief Accounting Officer,S - Sale,$36.74,-12543,13301,-49%,"-$460,830",,,,,SM
23,,2021-09-03 18:21:36,2021-09-01,SM,Whitcomb David J.,VP - Marketing,F - Tax,$19.10,-2128,90406,-2%,"-$40,645",,,,,SM
24,,2021-09-03 18:21:36,2021-09-01,SM,Whitcomb David J.,VP - Marketing,M - OptEx,$0.00,7362,90406,+9%,+$0,,,,,SM
25,,2021-09-03 18:19:04,2021-09-01,SM,Vogel Herbert S,"Pres, CEO",F - Tax,$19.10,-26584,228272,-10%,"-$507,754",,,,,SM
26,,2021-09-03 18:19:04,2021-09-01,SM,Vogel Herbert S,"Pres, CEO",M - OptEx,$0.00,61350,228272,+37%,+$0,,,,,SM
27,,2021-09-03 18:16:59,2021-09-01,SM,Pursell A Wade,"EVP, CFO",F - Tax,$19.10,-25979,246613,-10%,"-$496,199",,,,,SM
28,,2021-09-03 18:16:59,2021-09-01,SM,Pursell A Wade,"EVP, CFO",M - OptEx,$0.00,61350,246613,+33%,+$0,,,,,SM
29,,2021-09-03 18:13:52,2021-09-01,SM,Newton Lehman E III,SVP - Operations,F - Tax,$19.10,-3922,116323,-3%,"-$74,910",,,,,SM
30,,2021-09-03 18:13:52,2021-09-01,SM,Newton Lehman E III,SVP - Operations,M - OptEx,$0.00,16104,116323,+16%,+$0,,,,,SM
31,,2021-09-03 18:11:42,2021-09-01,SM,Lytle Patrick A,VP - Chief Accounting Officer,F - Tax,$19.10,-1029,25844,-4%,"-$19,654",,,,,SM
32,,2021-09-03 18:11:42,2021-09-01,SM,Lytle Patrick A,VP - Chief Accounting Officer,M - OptEx,$0.00,3558,25844,+16%,+$0,,,,,SM
33,,2021-09-03 18:09:39,2021-09-01,SM,Lutey Mary Ellen,"SVP - Expl., Development, EHS",F - Tax,$19.10,-6251,118651,-5%,"-$119,394",,,,,SM
34,,2021-09-03 18:09:39,2021-09-01,SM,Lutey Mary Ellen,"SVP - Expl., Development, EHS",M - OptEx,$0.00,21625,118651,+22%,+$0,,,,,SM
35,,2021-09-03 18:07:33,2021-09-01,SM,Knott Kenneth J.,"SVP - Bus Dev, Land",F - Tax,$19.10,-3362,78007,-4%,"-$64,214",,,,,SM
36,,2021-09-03 18:07:33,2021-09-01,SM,Knott Kenneth J.,"SVP - Bus Dev, Land",M - OptEx,$0.00,13804,78007,+22%,+$0,,,,,SM
37,,2021-09-03 18:04:23,2021-09-01,SM,Copeland David W,"EVP, GC",F - Tax,$19.10,-6350,230681,-3%,"-$121,285",,,,,SM
38,,2021-09-03 18:04:23,2021-09-01,SM,Copeland David W,"EVP, GC",M - OptEx,$0.00,26074,230681,+13%,+$0,,,,,SM
39,D,2021-07-06 18:29:18,2021-07-01,SM,Pursell A Wade,"EVP, CFO",F - Tax,$24.63,-6088,211242,-3%,"-$149,947",,,,,SM
40,D,2021-07-06 18:29:18,2021-07-01,SM,Pursell A Wade,"EVP, CFO",M - OptEx,$0.00,21060,211242,+11%,+$0,,,,,SM
41,D,2021-07-06 18:24:18,2021-07-01,SM,Whitcomb David J.,VP - Marketing,F - Tax,$24.63,-1160,85172,-1%,"-$28,571",,,,,SM
42,D,2021-07-06 18:24:18,2021-07-01,SM,Whitcomb David J.,VP - Marketing,M - OptEx,$0.00,4013,85172,+5%,+$0,,,,,SM
43,D,2021-07-06 18:22:06,2021-07-01,SM,Copeland David W,"EVP, GC",F - Tax,$24.63,-2358,210957,-1%,"-$58,078",,,,,SM
44,D,2021-07-06 18:22:06,2021-07-01,SM,Copeland David W,"EVP, GC",M - OptEx,$0.00,9680,210957,+5%,+$0,,,,,SM
45,D,2021-07-06 18:18:54,2021-07-01,SM,Vogel Herbert S,"Pres, CEO",F - Tax,$24.63,-6614,193506,-3%,"-$162,903",,,,,SM
46,D,2021-07-06 18:18:54,2021-07-01,SM,Vogel Herbert S,"Pres, CEO",M - OptEx,$0.00,22881,193506,+13%,+$0,,,,,SM
47,D,2021-07-06 18:17:29,2021-07-01,SM,Lytle Patrick A,VP - Chief Accounting Officer,F - Tax,$24.63,-610,23315,-3%,"-$15,024",,,,,SM
48,D,2021-07-06 18:17:29,2021-07-01,SM,Lytle Patrick A,VP - Chief Accounting Officer,M - OptEx,$0.00,2106,23315,+10%,+$0,,,,,SM
49,D,2021-07-06 18:13:21,2021-07-01,SM,Knott Kenneth J.,"SVP - Bus Dev, Land",F - Tax,$24.63,-1332,67565,-2%,"-$32,807",,,,,SM
50,D,2021-07-06 18:13:21,2021-07-01,SM,Knott Kenneth J.,"SVP - Bus Dev, Land",M - OptEx,$0.00,5467,67565,+9%,+$0,,,,,SM
51,D,2021-07-06 18:11:43,2021-07-01,SM,Lutey Mary Ellen,"SVP - Expl., Development, EHS",F - Tax,$24.63,-2563,103277,-2%,"-$63,127",,,,,SM
52,D,2021-07-06 18:11:43,2021-07-01,SM,Lutey Mary Ellen,"SVP - Expl., Development, EHS",M - OptEx,$0.00,8861,103277,+9%,+$0,,,,,SM
53,D,2021-07-06 18:06:30,2021-07-01,SM,Newton Lehman E III,SVP - Operations,F - Tax,$24.63,-1437,104141,-1%,"-$35,393",,,,,SM
54,D,2021-07-06 18:06:30,2021-07-01,SM,Newton Lehman E III,SVP - Operations,M - OptEx,$0.00,5892,104141,+6%,+$0,,,,,SM
55,,2021-06-24 17:41:03,2021-06-23,SM,Knott Kenneth J.,"SVP - Bus Dev, Land",S - Sale,$25.00,-12257,60930,-17%,"-$306,425",,,,,SM
56,,2021-06-23 16:55:12,2021-06-21,SM,Quintana Julio M,Dir,A - Grant,$0.00,8041,140623,+6%,+$0,,,,,SM
57,,2021-06-23 16:53:52,2021-06-21,SM,Brand Stephen R,Dir,A - Grant,$0.00,8041,89329,+10%,+$0,,,,,SM
58,,2021-06-23 16:52:39,2021-06-21,SM,Peru Ramiro G,Dir,A - Grant,$0.00,8041,109193,+8%,+$0,,,,,SM
59,,2021-06-23 16:51:23,2021-06-21,SM,Sullivan William D,Dir,A - Grant,$0.00,13067,194811,+7%,+$0,,,,,SM
60,,2021-06-23 16:49:51,2021-06-21,SM,Bailo Carla Jean,Dir,A - Grant,$0.00,12564,84836,+17%,+$0,,,,,SM
61,,2021-06-23 16:48:19,2021-06-21,SM,Robeson Rose M,Dir,A - Grant,$0.00,8041,74369,+12%,+$0,,,,,SM
62,,2021-06-03 17:08:27,2021-06-01,SM,Knott Kenneth J.,"SVP - Bus Dev, Land",S - Sale,$22.50,-1714,73187,-2%,"-$38,565",,,,,SM
63,,2021-02-25 16:21:53,2021-02-23,SM,Robeson Rose M,Dir,S - Sale,$12.96,-4000,66328,-6%,"-$51,840",,,,,SM
64,D,2020-08-04 16:45:02,2020-08-01,SM,Lytle Patrick A,"Controller, PAO",F - Tax,$2.95,-3378,19319,-15%,"-$9,965",,,,,SM
65,D,2020-08-04 16:45:02,2020-08-01,SM,Lytle Patrick A,"Controller, PAO",M - OptEx,$0.00,11655,19319,+152%,+$0,,,,,SM
66,D,2020-07-06 19:19:02,2020-07-01,SM,Whitcomb David J.,VP - Marketing,F - Tax,$3.75,-5304,80630,-6%,"-$19,890",,,,,SM
67,D,2020-07-06 19:19:02,2020-07-01,SM,Whitcomb David J.,VP - Marketing,M - OptEx,$0.00,18295,80630,+29%,+$0,,,,,SM
68,D,2020-07-06 19:17:45,2020-07-01,SM,Newton Lehman E III,SVP - Operations,F - Tax,$3.75,-7524,97186,-7%,"-$28,215",,,,,SM
69,D,2020-07-06 19:17:45,2020-07-01,SM,Newton Lehman E III,SVP - Operations,M - OptEx,$0.00,30884,97186,+47%,+$0,,,,,SM
70,D,2020-07-06 19:15:06,2020-07-01,SM,Lutey Mary Ellen,"SVP - Development, EHS",F - Tax,$3.75,-10799,94477,-10%,"-$40,496",,,,,SM
71,D,2020-07-06 19:15:06,2020-07-01,SM,Lutey Mary Ellen,"SVP - Development, EHS",M - OptEx,$0.00,44325,94477,+88%,+$0,,,,,SM
72,D,2020-07-06 19:10:21,2020-07-01,SM,Knott Kenneth J.,"SVP - Bus Dev, Land",F - Tax,$3.75,-5970,74901,-7%,"-$22,388",,,,,SM
73,D,2020-07-06 19:10:21,2020-07-01,SM,Knott Kenneth J.,"SVP - Bus Dev, Land",M - OptEx,$0.00,24509,74901,+49%,+$0,,,,,SM
74,D,2020-07-06 16:45:43,2020-07-01,SM,Ottoson Javan D,"Pres, CEO",F - Tax,$3.75,-121539,376560,-24%,"-$455,771",,,,,SM
75,D,2020-07-06 16:45:43,2020-07-01,SM,Ottoson Javan D,"Pres, CEO",M - OptEx,$0.00,276345,376560,+276%,+$0,,,,,SM
76,D,2020-07-06 16:44:16,2020-07-01,SM,Vogel Herbert S,"EVP, COO",F - Tax,$3.75,-37958,175277,-18%,"-$142,343",,,,,SM
77,D,2020-07-06 16:44:16,2020-07-01,SM,Vogel Herbert S,"EVP, COO",M - OptEx,$0.00,132364,175277,+308%,+$0,,,,,SM
78,D,2020-07-06 16:42:33,2020-07-01,SM,Pursell A Wade,"EVP, CFO",F - Tax,$3.75,-33696,195831,-15%,"-$126,360",,,,,SM
79,D,2020-07-06 16:42:33,2020-07-01,SM,Pursell A Wade,"EVP, CFO",M - OptEx,$0.00,116264,195831,+146%,+$0,,,,,SM
80,D,2020-07-06 16:40:12,2020-07-01,SM,Lytle Patrick A,"Controller, PAO",F - Tax,$3.75,-1292,11042,-10%,"-$4,845",,,,,SM
81,D,2020-07-06 16:40:12,2020-07-01,SM,Lytle Patrick A,"Controller, PAO",M - OptEx,$0.00,4451,11042,+68%,+$0,,,,,SM
82,D,2020-07-06 16:33:01,2020-07-01,SM,Copeland David W,"EVP, GC",M - OptEx,$0.00,42999,201135,+27%,+$0,,,,,SM
83,,2020-06-10 17:09:31,2020-06-09,SM,Quintana Julio M,Dir,A - Grant,$0.00,27028,132582,+26%,+$0,,,,,SM
84,,2020-06-10 17:08:05,2020-06-09,SM,Peru Ramiro G,Dir,A - Grant,$0.00,27028,101152,+36%,+$0,,,,,SM
85,,2020-06-10 17:07:12,2020-06-09,SM,Bailo Carla Jean,Dir,A - Grant,$0.00,56758,72272,+366%,+$0,,,,,SM
86,,2020-06-10 17:06:22,2020-06-09,SM,Bickle Larry W,Dir,A - Grant,$0.00,27028,206067,+15%,+$0,,,,,SM
87,,2020-06-10 17:04:16,2020-06-09,SM,Brand Stephen R,Dir,A - Grant,$0.00,27028,81288,+50%,+$0,,,,,SM
88,,2020-06-10 17:03:26,2020-06-09,SM,Leiker Loren M,Dir,A - Grant,$0.00,27028,105261,+35%,+$0,,,,,SM
89,,2020-06-10 17:02:36,2020-06-09,SM,Robeson Rose M,Dir,A - Grant,$0.00,27028,70328,+62%,+$0,,,,,SM
90,,2020-06-10 17:01:26,2020-06-09,SM,Sullivan William D,Dir,A - Grant,$0.00,48650,181744,+37%,+$0,,,,,SM
91,,2020-03-12 14:29:28,2020-03-10,SM,Quintana Julio M,Dir,P - Purchase,$2.00,40000,105554,+61%,"+$80,000",,,,,SM
92,M,2020-03-10 17:03:28,2020-03-06,SM,Peru Ramiro G,Dir,P - Purchase,$2.35,22500,74124,+44%,"+$52,950",,,,,SM
93,M,2020-03-10 16:56:03,2020-03-06,SM,Copeland David W,"EVP, GC",P - Purchase,$3.17,25000,155912,+19%,"+$79,300",,,,,SM
94,,2020-03-06 16:11:01,2020-03-04,SM,Copeland David W,"EVP, GC",P - Purchase,$5.84,5000,130912,+4%,"+$29,200",,,,,SM
95,,2020-03-05 16:55:41,2020-03-04,SM,Ottoson Javan D,"Pres, CEO",P - Purchase,$5.81,8000,219530,+4%,"+$46,480",,,,,SM
96,,2020-03-05 16:47:00,2020-03-03,SM,Vogel Herbert S,COO,P - Purchase,$5.76,2000,78647,+3%,"+$11,520",,,,,SM
97,,2020-03-05 16:43:12,2020-03-03,SM,Whitcomb David J.,VP-Marketing,P - Purchase,$5.93,10000,65415,+18%,"+$59,300",,,,,SM
98,M,2020-02-26 12:34:38,2020-02-24,SM,Copeland David W,"EVP, GC",P - Purchase,$7.34,10000,125912,+9%,"+$73,400",,,,,SM
99,,2020-02-25 12:03:42,2020-02-24,SM,Peru Ramiro G,Dir,P - Purchase,$7.67,7500,51624,+17%,"+$57,525",,,,,SM
100,D,2019-07-02 16:36:15,2019-07-01,SM,Whitcomb David J.,VP-Marketing,F - Tax,$12.52,-1089,54460,-2%,"-$13,634",,,,,SM
101,D,2019-07-02 16:36:15,2019-07-01,SM,Whitcomb David J.,VP-Marketing,M - OptEx,$0.00,3752,54460,+7%,+$0,,,,,SM
102,D,2019-07-02 16:35:56,2019-07-01,SM,Vogel Herbert S,COO,F - Tax,$12.52,-6532,76647,-8%,"-$81,781",,,,,SM
103,D,2019-07-02 16:35:56,2019-07-01,SM,Vogel Herbert S,COO,M - OptEx,$0.00,22534,76647,+42%,+$0,,,,,SM
104,D,2019-07-02 16:35:36,2019-07-01,SM,Pursell A Wade,"EVP, CFO",F - Tax,$12.52,-6094,111039,-5%,"-$76,297",,,,,SM
105,D,2019-07-02 16:35:36,2019-03-05,SM,Pursell A Wade,"EVP, CFO",G - Gift,$0.00,-6000,111039,-5%,-$0,,,,,SM
106,D,2019-07-02 16:35:36,2019-07-01,SM,Pursell A Wade,"EVP, CFO",M - OptEx,$0.00,21022,111039,+23%,+$0,,,,,SM
107,D,2019-07-02 16:35:14,2019-07-01,SM,Ottoson Javan D,"Pres, CEO",F - Tax,$12.52,-20703,211530,-9%,"-$259,202",,,,,SM
108,D,2019-07-02 16:35:14,2019-07-01,SM,Ottoson Javan D,"Pres, CEO",M - OptEx,$0.00,48493,211530,+30%,+$0,,,,,SM
109,D,2019-07-02 16:34:56,2019-07-01,SM,Newton Lehman E III,"SVP, Regional Manager",F - Tax,$12.52,-1307,71602,-2%,"-$16,364",,,,,SM
110,D,2019-07-02 16:34:56,2019-07-01,SM,Newton Lehman E III,"SVP, Regional Manager",M - OptEx,$0.00,5359,71602,+8%,+$0,,,,,SM
111,D,2019-07-02 16:34:38,2019-07-01,SM,Lytle Patrick A,"Controller, PAO",F - Tax,$12.52,-761,5095,-13%,"-$9,528",,,,,SM
112,D,2019-07-02 16:34:38,2019-07-01,SM,Lytle Patrick A,"Controller, PAO",M - OptEx,$0.00,2630,5095,+107%,+$0,,,,,SM
113,D,2019-07-02 16:34:19,2019-07-01,SM,Lutey Mary Ellen,"SVP, Regional Manager",F - Tax,$12.52,-1993,54640,-4%,"-$24,952",,,,,SM
114,D,2019-07-02 16:34:19,2019-07-01,SM,Lutey Mary Ellen,"SVP, Regional Manager",M - OptEx,$0.00,8170,54640,+18%,+$0,,,,,SM
115,D,2019-07-02 16:33:58,2019-07-01,SM,Knott Kenneth J.,"SVP-Bus Dv, Land, Asst Sec",F - Tax,$12.52,-1051,54138,-2%,"-$13,159",,,,,SM
116,D,2019-07-02 16:33:58,2019-07-01,SM,Knott Kenneth J.,"SVP-Bus Dv, Land, Asst Sec",M - OptEx,$0.00,4307,54138,+9%,+$0,,,,,SM
117,D,2019-07-02 16:33:37,2019-07-01,SM,Copeland David W,"EVP, GC",M - OptEx,$0.00,7844,115912,+7%,+$0,,,,,SM
118,,2019-06-24 17:42:15,2019-06-21,SM,Sullivan William D,Dir,A - Grant,$0.00,24304,133094,+22%,+$0,,,,,SM
119,,2019-06-24 17:39:22,2019-06-21,SM,Robeson Rose M,Dir,A - Grant,$0.00,10345,43300,+31%,+$0,,,,,SM
120,,2019-06-24 17:36:31,2019-06-21,SM,Quintana Julio M,Dir,A - Grant,$0.00,10345,65554,+19%,+$0,,,,,SM
121,,2019-06-24 17:34:24,2019-06-21,SM,Peru Ramiro G,Dir,A - Grant,$0.00,10345,44124,+31%,+$0,,,,,SM
122,,2019-06-24 17:32:03,2019-06-21,SM,Leiker Loren M,Dir,A - Grant,$0.00,10345,78233,+15%,+$0,,,,,SM
123,,2019-06-24 17:27:07,2019-06-21,SM,Brand Stephen R,Dir,A - Grant,$0.00,10345,54260,+24%,+$0,,,,,SM
124,,2019-06-24 17:23:50,2019-06-21,SM,Bailo Carla Jean,Dir,A - Grant,$0.00,10345,15514,+200%,+$0,,,,,SM
125,,2019-06-24 17:21:34,2019-06-21,SM,Bickle Larry W,Dir,A - Grant,$0.00,10345,179039,+6%,+$0,,,,,SM
126,,2019-05-30 19:06:24,2019-05-29,SM,Vogel Herbert S,EVP - Operations,P - Purchase,$12.41,2000,59031,+4%,"+$24,813",,,,,SM
127,,2019-05-28 16:03:00,2019-05-24,SM,Copeland David W,"EVP, GC",P - Purchase,$12.71,10000,106454,+10%,"+$127,121",,,,,SM
128,,2019-05-08 16:44:22,2019-05-07,SM,Ottoson Javan D,"Pres, CEO",P - Purchase,$14.63,5000,182126,+3%,"+$73,150",,,,,SM
129,A,2018-10-29 17:21:53,2018-10-23,SM,Bailo Carla Jean,Dir,A - Grant,$0.00,5169,5169,New,+$0,,,,,SM
130,,2018-10-23 15:01:18,2018-10-23,SM,Bailo Carla Jean,Dir,A - Grant,$0.00,5184,5184,New,+$0,,,,,SM
131,D,2018-07-05 12:58:20,2018-07-02,SM,Ottoson Javan D,"Pres, CEO",F - Tax,$25.69,-16996,179614,-9%,"-$436,627",,,,,SM
132,D,2018-07-05 12:58:20,2018-07-02,SM,Ottoson Javan D,"Pres, CEO",M - OptEx,$0.00,38641,179614,+27%,+$0,,,,,SM
133,D,2018-07-05 12:56:27,2018-07-02,SM,Whitcomb David J.,VP-Marketing,F - Tax,$25.69,-776,50375,-2%,"-$19,935",,,,,SM
134,D,2018-07-05 12:56:27,2018-07-02,SM,Whitcomb David J.,VP-Marketing,M - OptEx,$0.00,2672,50375,+6%,+$0,,,,,SM
135,D,2018-07-05 12:54:41,2018-07-02,SM,Vogel Herbert S,EVP - Operations,F - Tax,$25.69,-4652,56802,-8%,"-$119,510",,,,,SM
136,D,2018-07-05 12:54:41,2018-07-02,SM,Vogel Herbert S,EVP - Operations,M - OptEx,$0.00,19145,56802,+51%,+$0,,,,,SM
137,D,2018-07-05 12:52:48,2018-07-02,SM,Lutey Mary Ellen,"SVP, Regional Manager",F - Tax,$25.69,-1569,45645,-3%,"-$40,308",,,,,SM
138,D,2018-07-05 12:52:48,2018-07-02,SM,Lutey Mary Ellen,"SVP, Regional Manager",M - OptEx,$0.00,6424,45645,+16%,+$0,,,,,SM
139,D,2018-07-05 12:50:02,2018-07-02,SM,Pursell A Wade,"EVP, CFO",F - Tax,$25.69,-5111,100497,-5%,"-$131,302",,,,,SM
140,D,2018-07-05 12:50:02,2018-04-26,SM,Pursell A Wade,"EVP, CFO",G - Gift,$0.00,-4500,100497,-4%,-$0,,,,,SM
141,D,2018-07-05 12:50:02,2018-07-02,SM,Pursell A Wade,"EVP, CFO",M - OptEx,$0.00,17632,100497,+21%,+$0,,,,,SM
142,D,2018-07-05 12:48:05,2018-07-02,SM,Copeland David W,"EVP, GC",F - Tax,$25.69,-1862,96454,-2%,"-$47,835",,,,,SM
143,D,2018-07-05 12:48:05,2018-07-02,SM,Copeland David W,"EVP, GC",M - OptEx,$0.00,6422,96454,+7%,+$0,,,,,SM
144,D,2018-07-05 12:46:19,2018-07-02,SM,Solomon Mark T,"VP, Controller, Asst. Sec.",F - Tax,$25.69,-738,18854,-4%,"-$18,959",,,,,SM
145,D,2018-07-05 12:46:19,2018-07-02,SM,Solomon Mark T,"VP, Controller, Asst. Sec.",M - OptEx,$0.00,2541,18854,+16%,+$0,,,,,SM
146,D,2018-07-05 12:44:17,2018-07-02,SM,Newton Lehman E III,"SVP, Regional Manager",F - Tax,$25.69,-1073,65936,-2%,"-$27,565",,,,,SM
147,D,2018-07-05 12:44:17,2018-07-02,SM,Newton Lehman E III,"SVP, Regional Manager",M - OptEx,$0.00,4399,65936,+7%,+$0,,,,,SM
148,D,2018-07-05 12:42:21,2018-07-02,SM,Knott Kenneth J.,"SVP-Bus Dv, Land, Asst Sec",F - Tax,$25.69,-834,49188,-2%,"-$21,425",,,,,SM
149,D,2018-07-05 12:42:21,2018-07-02,SM,Knott Kenneth J.,"SVP-Bus Dv, Land, Asst Sec",M - OptEx,$0.00,3419,49188,+7%,+$0,,,,,SM
150,,2018-06-25 18:20:19,2018-06-25,SM,Robeson Rose M,Dir,A - Grant,$0.00,6780,32955,+26%,+$0,,,,,SM
151,,2018-06-25 18:19:52,2018-06-25,SM,Quintana Julio M,Dir,A - Grant,$0.00,6780,55209,+14%,+$0,,,,,SM
152,,2018-06-25 18:19:23,2018-06-25,SM,Peru Ramiro G,Dir,A - Grant,$0.00,6780,33779,+25%,+$0,,,,,SM
153,,2018-06-25 18:18:56,2018-06-25,SM,Leiker Loren M,Dir,A - Grant,$0.00,10170,67888,+18%,+$0,,,,,SM
154,,2018-06-25 18:18:29,2018-06-25,SM,Brand Stephen R,Dir,A - Grant,$0.00,6780,43915,+18%,+$0,,,,,SM
155,,2018-06-25 18:18:01,2018-06-25,SM,Bickle Larry W,Dir,A - Grant,$0.00,6780,168694,+4%,+$0,,,,,SM
156,,2018-06-25 18:16:26,2018-06-25,SM,Sullivan William D,Dir,A - Grant,$0.00,14502,108790,+15%,+$0,,,,,SM
157,,2017-12-21 17:36:11,2017-09-19,SM,Pursell A Wade,"EVP, CFO",G - Gift,$0.00,-4440,91344,-5%,-$0,,,,,SM
158,D,2017-07-06 16:27:33,2017-07-03,SM,Whitcomb David J.,VP-Marketing,F - Tax,$16.53,-465,47803,-1%,"-$7,686",,,,,SM
159,D,2017-07-06 16:27:33,2017-07-03,SM,Whitcomb David J.,VP-Marketing,M - OptEx,$0.00,1447,47803,+3%,+$0,,,,,SM
160,D,2017-07-06 16:27:17,2017-07-03,SM,Vogel Herbert S,EVP - Operations,F - Tax,$16.53,-2674,41444,-6%,"-$44,201",,,,,SM
161,D,2017-07-06 16:27:17,2017-07-03,SM,Vogel Herbert S,EVP - Operations,M - OptEx,$0.00,8356,41444,+25%,+$0,,,,,SM
162,D,2017-07-06 16:26:58,2017-07-03,SM,Solomon Mark T,"VP, Controller, Asst. Sec.",F - Tax,$16.53,-451,16423,-3%,"-$7,455",,,,,SM
163,D,2017-07-06 16:26:58,2017-07-03,SM,Solomon Mark T,"VP, Controller, Asst. Sec.",M - OptEx,$0.00,1408,16423,+9%,+$0,,,,,SM
164,D,2017-07-06 16:26:43,2017-07-03,SM,Pursell A Wade,"EVP, CFO",F - Tax,$16.53,-3049,95784,-3%,"-$50,400",,,,,SM
165,D,2017-07-06 16:26:43,2017-07-03,SM,Pursell A Wade,"EVP, CFO",M - OptEx,$0.00,9530,95784,+11%,+$0,,,,,SM
166,D,2017-07-06 16:26:17,2017-07-03,SM,Ottoson Javan D,"Pres, CEO",F - Tax,$16.53,-5185,156851,-3%,"-$85,708",,,,,SM
167,D,2017-07-06 16:26:17,2017-07-03,SM,Ottoson Javan D,"Pres, CEO",M - OptEx,$0.00,16209,156851,+12%,+$0,,,,,SM
168,D,2017-07-06 16:26:01,2017-07-03,SM,Newton Lehman E III,"SVP, Regional Manager",F - Tax,$16.53,-603,61478,-1%,"-$9,968",,,,,SM
169,D,2017-07-06 16:26:01,2017-07-03,SM,Newton Lehman E III,"SVP, Regional Manager",M - OptEx,$0.00,2199,61478,+4%,+$0,,,,,SM
170,D,2017-07-06 16:25:41,2017-07-03,SM,Lutey Mary Ellen,"SVP, Regional Manager",F - Tax,$16.53,-881,39285,-2%,"-$14,563",,,,,SM
171,D,2017-07-06 16:25:41,2017-07-03,SM,Lutey Mary Ellen,"SVP, Regional Manager",M - OptEx,$0.00,3238,39285,+9%,+$0,,,,,SM
172,D,2017-07-06 16:25:19,2017-07-03,SM,Knott Kenneth J.,"SVP-Bus Dv, Land, Asst Sec",F - Tax,$16.53,-479,45564,-1%,"-$7,918",,,,,SM
