,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
30,D,2021-09-28 16:38:33,2021-09-27,AVO,Giles Bryan E,CFO,S - Sale+OE,$19.46,-2165,51000,-4%,"-$42,131",,,,,AVO
31,D,2021-09-28 16:38:33,2021-09-27,AVO,Giles Bryan E,CFO,M - OptEx,$1.81,2165,51000,+4%,"+$3,919",,,,,AVO
32,D,2021-09-27 17:12:42,2021-09-24,AVO,Giles Bryan E,CFO,S - Sale+OE,$19.46,-1750,51000,-3%,"-$34,055",,,,,AVO
33,D,2021-09-27 17:12:42,2021-09-24,AVO,Giles Bryan E,CFO,M - OptEx,$1.81,1750,51000,+4%,"+$3,168",,,,,AVO
34,M,2021-07-12 16:38:07,2021-07-09,AVO,Gonzalez Luis A,"Dir, 10%",S - Sale,$19.86,-350000,10572117,-3%,"-$6,950,000",,,,,AVO
35,,2021-07-01 17:13:00,2021-07-01,AVO,Beebe Steve A,Dir,S - Sale,$21.03,-1008,144596,-1%,"-$21,194",,,,,AVO
36,D,2021-06-22 17:13:12,2021-06-18,AVO,Barnard Stephen J,"Pres, CEO",M - OptEx,$13.74,230,5146157,0%,"+$3,160",,,,,AVO
37,D,2021-06-22 17:13:12,2021-06-18,AVO,Barnard Stephen J,"Pres, CEO",F - Tax,$22.40,-193,5146157,0%,"-$4,323",,,,,AVO
38,M,2021-06-11 16:44:29,2021-06-09,AVO,Gonzalez Luis A,"Dir, 10%",S - Sale,$22.13,-75053,10922117,-1%,"-$1,660,618",,,,,AVO
39,,2021-06-09 11:02:15,2021-06-08,AVO,Gonzalez Luis A,"Dir, 10%",S - Sale,$22.07,-24947,10997170,0%,"-$550,630",,,,,AVO
40,,2021-04-14 16:59:07,2021-04-13,AVO,Lind Bonnie Cruickshank,Dir,A - Grant,$0.00,5028,29822,+20%,+$0,,,,,AVO
41,,2021-04-14 16:58:21,2021-04-13,AVO,Bershad Stephen W,Dir,A - Grant,$0.00,5028,1364861,0%,+$0,,,,,AVO
42,,2021-04-14 16:57:37,2021-04-13,AVO,Segre Linda B,Dir,A - Grant,$0.00,5028,20322,+33%,+$0,,,,,AVO
43,,2021-04-14 16:52:02,2021-04-13,AVO,Gonzalez Luis A,"Dir, 10%",A - Grant,$0.00,5028,11022117,0%,+$0,,,,,AVO
44,,2021-04-14 16:50:02,2021-04-13,AVO,Taylor Bruce C.,"Dir, 10%",G - Gift,$0.00,-386189,10008398,-4%,-$0,,,,,AVO
45,,2021-04-14 16:50:02,2021-04-13,AVO,Taylor Bruce C.,"Dir, 10%",A - Grant,$0.00,5028,10008398,0%,+$0,,,,,AVO
46,,2021-04-14 16:45:10,2021-04-13,AVO,Beebe Steve A,Dir,A - Grant,$0.00,5028,145604,+4%,+$0,,,,,AVO
47,,2021-04-14 16:42:41,2020-12-22,AVO,Pack Jay A,Dir,G - Gift,$0.00,-68000,2131225,-3%,-$0,,,,,AVO
48,,2021-04-14 16:42:41,2021-04-13,AVO,Pack Jay A,Dir,A - Grant,$0.00,5028,2131225,0%,+$0,,,,,AVO
49,,2021-04-08 16:43:16,2021-04-08,AVO,Gonzalez Luis A,"Dir, 10%",S - Sale,$19.50,-350000,11017089,-3%,"-$6,825,875",,,,,AVO
50,,2021-04-07 18:00:00,2021-04-06,AVO,Gonzalez Luis A,"Dir, 10%",S - Sale,$19.01,-350000,11367089,-3%,"-$6,653,500",,,,,AVO
51,,2021-03-30 16:53:59,2021-03-30,AVO,Barnard Stephen J,"Pres, CEO",P - Purchase,$17.60,11200,5146120,0%,"+$197,120",,,,,AVO
52,A,2021-03-18 14:43:33,2021-03-08,AVO,Wu Joanne C,"GC, Secretary",A - Grant,$0.00,7648,7648,New,+$0,,,,,AVO
53,,2021-03-17 18:11:37,2021-03-08,AVO,Wu Joanne C,"GC, Secretary",A - Grant,$0.00,7648,7648,New,+$0,,,,,AVO
54,,2020-10-16 17:05:58,2020-10-15,AVO,Browne Michael A,COO,P - Purchase,$12.73,11500,25000,+85%,"+$146,442",,,,,AVO
55,,2020-10-07 21:08:00,2020-10-05,AVO,Pack Jay A,Dir,S - Sale,$12.00,-200443,2194197,-8%,"-$2,405,316",,,,,AVO
56,,2020-10-07 21:08:00,2020-10-05,AVO,Pack Jay A,Dir,A - Grant,$0.00,8333,2194197,0%,+$0,,,,,AVO
57,,2020-10-07 21:05:09,2020-10-05,AVO,Wileman Ross W,See Remarks,P - Purchase,$12.00,10000,913210,+1%,"+$120,000",,,,,AVO
58,,2020-10-07 21:04:34,2020-10-05,AVO,Segre Linda B,Dir,P - Purchase,$12.00,3000,15294,+24%,"+$36,000",,,,,AVO
59,,2020-10-07 21:04:34,2020-10-05,AVO,Segre Linda B,Dir,A - Grant,$0.00,8333,15294,+120%,+$0,,,,,AVO
60,,2020-10-07 21:04:26,2020-10-05,AVO,Browne Michael A,Dir,P - Purchase,$12.00,10000,13500,+286%,"+$120,000",,,,,AVO
61,,2020-10-07 21:03:27,2020-10-05,AVO,Barnard Stephen J,"Pres, CEO",P - Purchase,$12.00,17003,5134920,0%,"+$204,036",,,,,AVO
62,,2020-10-07 20:58:41,2020-10-05,AVO,Bershad Stephen W,Dir,A - Grant,$0.00,8333,1359833,+1%,+$0,,,,,AVO
63,,2020-10-07 20:58:33,2020-10-05,AVO,Taylor Bruce C.,"Dir, 10%",S - Sale,$12.00,-530224,10003370,-5%,"-$6,362,688",,,,,AVO
64,,2020-10-07 20:58:33,2020-10-05,AVO,Taylor Bruce C.,"Dir, 10%",A - Grant,$0.00,8333,10003370,0%,+$0,,,,,AVO
65,,2020-10-07 20:58:32,2020-10-05,AVO,Beebe Steve A,Dir,S - Sale,$12.00,-6664,140576,-5%,"-$79,968",,,,,AVO
66,,2020-10-07 20:58:32,2020-10-05,AVO,Beebe Steve A,Dir,A - Grant,$0.00,8333,140576,+6%,+$0,,,,,AVO
67,,2020-10-07 20:58:24,2020-10-05,AVO,Gonzalez Luis A,"Dir, 10%",S - Sale,$12.00,-530224,11717089,-4%,"-$6,362,688",,,,,AVO
68,,2020-10-07 20:58:24,2020-10-05,AVO,Gonzalez Luis A,"Dir, 10%",A - Grant,$0.00,8333,11717089,0%,+$0,,,,,AVO
69,,2020-10-07 20:57:42,2020-10-05,AVO,Lind Bonnie Cruickshank,Dir,P - Purchase,$12.00,12500,24794,+102%,"+$150,000",,,,,AVO
70,,2020-10-07 20:57:42,2020-10-05,AVO,Lind Bonnie Cruickshank,Dir,A - Grant,$0.00,8333,24794,+51%,+$0,,,,,AVO
71,D,2020-10-02 21:21:18,2020-10-01,AVO,Browne Michael A,COO,P - Purchase,$12.25,3500,3500,New,"+$42,875",,,,,AVO
