,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
114,,2020-05-15 15:46:20,2020-05-13,MAS,Ffolkes Marie A,Dir,A - Grant,$0.00,3510,11113,+46%,+$0,,,,,MAS
115,,2020-05-15 15:46:16,2020-05-13,MAS,Alexander Mark R.,Dir,A - Grant,$0.00,3510,27051,+15%,+$0,,,,,MAS
116,,2020-05-15 15:46:12,2020-05-13,MAS,Losh J Michael,Dir,A - Grant,$0.00,3510,71689,+5%,+$0,,,,,MAS
117,,2020-05-15 15:46:08,2020-05-13,MAS,Manoogian Richard A,Dir,A - Grant,$0.00,3510,210843,+2%,+$0,,,,,MAS
118,,2020-05-15 15:46:04,2020-05-13,MAS,O'Herlihy Christopher A,Dir,A - Grant,$0.00,3510,35176,+11%,+$0,,,,,MAS
119,,2020-05-15 15:46:00,2020-05-13,MAS,Parfet Donald R,Dir,A - Grant,$0.00,3510,35357,+11%,+$0,,,,,MAS
120,,2020-05-15 15:45:56,2020-05-13,MAS,Payne Lisa A,Dir,A - Grant,$0.00,3510,50996,+7%,+$0,,,,,MAS
121,,2020-05-15 15:45:52,2020-05-13,MAS,Plant John C,Dir,A - Grant,$0.00,3510,33984,+12%,+$0,,,,,MAS
122,,2020-05-04 11:36:23,2020-05-01,MAS,O'Reagan Richard A.,Group Pres,S - Sale,$39.96,-12000,43553,-22%,"-$479,500",,,,,MAS
123,,2020-03-06 14:40:33,2020-03-06,MAS,Manoogian Richard A,Dir,S - Sale,$42.56,-99180,207333,-32%,"-$4,220,754",,,,,MAS
124,,2020-03-02 14:50:30,2020-03-02,MAS,Manoogian Richard A,Dir,S - Sale,$42.12,-100000,306513,-25%,"-$4,211,655",,,,,MAS
125,D,2020-02-14 14:05:41,2020-02-13,MAS,McDowell Scott E.,"VP, Masco Operating Sys.",M - OptEx,$33.26,7314,17021,+75%,"+$243,233",,,,,MAS
126,D,2020-02-14 14:05:41,2020-02-13,MAS,McDowell Scott E.,"VP, Masco Operating Sys.",S - Sale+OE,$46.50,-9002,17021,-35%,"-$418,599",,,,,MAS
127,,2020-02-14 14:05:36,2020-02-13,MAS,Parfet Donald R,Dir,S - Sale,$46.52,-7622,31847,-19%,"-$354,545",,,,,MAS
128,D,2020-02-13 17:46:37,2020-02-11,MAS,Lindow John P,"VP, Controller, CAO",A - Grant,$0.00,2680,38328,+8%,+$0,,,,,MAS
129,D,2020-02-13 17:46:33,2020-02-11,MAS,McDowell Scott E.,"VP, Masco Operating Sys.",A - Grant,$0.00,3170,18709,+20%,+$0,,,,,MAS
130,D,2020-02-13 17:46:30,2020-02-11,MAS,Cole Kenneth G.,"VP, GC, Sec.",A - Grant,$0.00,5070,63632,+9%,+$0,,,,,MAS
131,D,2020-02-13 17:46:25,2020-02-11,MAS,Gross Joseph B.,Group Pres,A - Grant,$0.00,6260,41828,+18%,+$0,,,,,MAS
132,D,2020-02-13 17:46:25,2020-02-12,MAS,Gross Joseph B.,Group Pres,M - OptEx,$42.13,5414,41828,+15%,"+$228,092",,,,,MAS
133,D,2020-02-13 17:46:25,2020-02-12,MAS,Gross Joseph B.,Group Pres,S - Sale+OE,$46.85,-25328,41828,-38%,"-$1,186,619",,,,,MAS
134,D,2020-02-13 17:46:21,2020-02-11,MAS,O'Reagan Richard A.,Group Pres,A - Grant,$0.00,6900,55553,+14%,+$0,,,,,MAS
135,D,2020-02-13 17:46:17,2020-02-11,MAS,Shah Jai,Group Pres,A - Grant,$0.00,6380,48728,+15%,+$0,,,,,MAS
136,D,2020-02-13 17:46:12,2020-02-11,MAS,Straber Renee,VP - CHRO,A - Grant,$0.00,4000,73853,+6%,+$0,,,,,MAS
137,D,2020-02-13 17:46:08,2020-02-11,MAS,Sznewajs John G,"VP, CFO",A - Grant,$0.00,8810,224798,+4%,+$0,,,,,MAS
138,D,2020-02-13 17:46:04,2020-02-11,MAS,Allman Keith J.,"Pres, CEO",A - Grant,$0.00,33410,440750,+8%,+$0,,,,,MAS
139,,2020-02-07 17:32:11,2020-02-06,MAS,Sznewajs John G,"VP, CFO",A - Grant,$0.00,19657,215988,+10%,+$0,,,,,MAS
140,,2020-02-07 17:32:11,2020-02-06,MAS,Sznewajs John G,"VP, CFO",F - Tax,$49.53,-8570,215988,-4%,"-$424,472",,,,,MAS
141,,2020-02-07 17:32:07,2020-02-06,MAS,O'Reagan Richard A.,Group Pres,A - Grant,$0.00,14820,48653,+44%,+$0,,,,,MAS
142,,2020-02-07 17:32:07,2020-02-06,MAS,O'Reagan Richard A.,Group Pres,F - Tax,$49.53,-5408,48653,-10%,"-$267,858",,,,,MAS
143,,2020-02-07 17:32:04,2020-02-06,MAS,Lindow John P,"VP, Controller, CAO",A - Grant,$0.00,6164,35648,+21%,+$0,,,,,MAS
144,,2020-02-07 17:32:04,2020-02-06,MAS,Lindow John P,"VP, Controller, CAO",F - Tax,$49.53,-1762,35648,-5%,"-$87,272",,,,,MAS
145,,2020-02-07 17:32:00,2020-02-06,MAS,Gross Joseph B.,Group Pres,A - Grant,$0.00,12823,55482,+30%,+$0,,,,,MAS
146,,2020-02-07 17:32:00,2020-02-06,MAS,Gross Joseph B.,Group Pres,F - Tax,$49.53,-5031,55482,-8%,"-$249,185",,,,,MAS
147,,2020-02-07 17:31:56,2020-02-06,MAS,Cole Kenneth G.,"VP, GC, Sec.",A - Grant,$0.00,10974,58562,+23%,+$0,,,,,MAS
148,,2020-02-07 17:31:56,2020-02-06,MAS,Cole Kenneth G.,"VP, GC, Sec.",F - Tax,$49.53,-3140,58562,-5%,"-$155,524",,,,,MAS
149,,2020-02-07 17:31:51,2020-02-06,MAS,Straber Renee,VP - CHRO,A - Grant,$0.00,8495,69853,+14%,+$0,,,,,MAS
150,,2020-02-07 17:31:51,2020-02-06,MAS,Straber Renee,VP - CHRO,F - Tax,$49.53,-2633,69853,-4%,"-$130,412",,,,,MAS
151,,2020-02-07 17:31:48,2020-02-06,MAS,Allman Keith J.,"Pres, CEO",A - Grant,$0.00,68447,407340,+20%,+$0,,,,,MAS
152,,2020-02-07 17:31:48,2020-02-06,MAS,Allman Keith J.,"Pres, CEO",F - Tax,$49.53,-29842,407340,-7%,"-$1,478,074",,,,,MAS
153,,2020-02-07 17:31:44,2020-02-06,MAS,Shah Jai,Group Pres,A - Grant,$0.00,10344,42348,+32%,+$0,,,,,MAS
154,,2020-02-07 17:31:44,2020-02-06,MAS,Shah Jai,Group Pres,F - Tax,$49.53,-3446,42348,-8%,"-$170,680",,,,,MAS
155,D,2020-01-22 14:29:33,2020-01-17,MAS,Sznewajs John G,"VP, CFO",M - OptEx,$17.87,41312,204901,+25%,"+$738,051",,,,,MAS
156,D,2020-01-22 14:29:33,2020-01-17,MAS,Sznewajs John G,"VP, CFO",S - Sale+OE,$49.17,-41312,204901,-17%,"-$2,031,266",,,,,MAS
157,D,2020-01-16 14:54:56,2020-01-15,MAS,Sznewajs John G,"VP, CFO",M - OptEx,$14.05,82624,204901,+68%,"+$1,161,090",,,,,MAS
158,D,2020-01-16 14:54:56,2020-01-15,MAS,Sznewajs John G,"VP, CFO",S - Sale+OE,$48.00,-82624,204901,-29%,"-$3,966,043",,,,,MAS
159,,2020-01-15 16:06:04,2020-01-14,MAS,Sznewajs John G,"VP, CFO",F - Tax,$47.56,-8029,204901,-4%,"-$381,859",,,,,MAS
160,,2020-01-15 16:06:00,2020-01-14,MAS,Straber Renee,VP - CHRO,F - Tax,$47.56,-2449,62500,-4%,"-$116,474",,,,,MAS
161,,2020-01-15 16:05:56,2020-01-14,MAS,Shah Jai,Group Pres,F - Tax,$47.56,-4018,35450,-10%,"-$191,096",,,,,MAS
162,,2020-01-15 16:05:52,2020-01-14,MAS,O'Reagan Richard A.,Group Pres,F - Tax,$47.56,-4037,39241,-9%,"-$192,000",,,,,MAS
163,,2020-01-15 16:05:48,2020-01-14,MAS,McDowell Scott E.,"VP, Masco Operating Sys.",F - Tax,$47.56,-319,15539,-2%,"-$15,172",,,,,MAS
164,,2020-01-15 16:05:44,2020-01-14,MAS,Lindow John P,"VP, Controller, CAO",F - Tax,$47.56,-1897,31246,-6%,"-$90,221",,,,,MAS
165,,2020-01-15 16:05:40,2020-01-14,MAS,Gross Joseph B.,Group Pres,F - Tax,$47.56,-5020,47690,-10%,"-$238,751",,,,,MAS
166,,2020-01-15 16:05:36,2020-01-14,MAS,Allman Keith J.,"Pres, CEO",F - Tax,$47.56,-24288,368735,-6%,"-$1,155,137",,,,,MAS
167,,2020-01-15 16:05:32,2020-01-14,MAS,Cole Kenneth G.,"VP, GC, Sec.",F - Tax,$47.56,-2954,50728,-6%,"-$140,492",,,,,MAS
168,D,2020-01-07 14:03:49,2020-01-06,MAS,Sznewajs John G,"VP, CFO",M - OptEx,$10.24,41312,212930,+24%,"+$423,039",,,,,MAS
169,D,2020-01-07 14:03:49,2020-01-06,MAS,Sznewajs John G,"VP, CFO",S - Sale+OE,$47.34,-41312,212930,-16%,"-$1,955,859",,,,,MAS
