,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2022-02-28 17:26:34,2022-02-26,ECL,Duijser Machiel,"EVP, CSCO",F - Tax,$178.30,-1300,4499,-22%,"-$231,784",,,,,ECL
1,D,2022-02-28 17:26:34,2022-02-26,ECL,Duijser Machiel,"EVP, CSCO",M - OptEx,$0.00,4203,4499,>999%,+$0,,,,,ECL
2,D,2022-02-28 17:23:13,2022-02-25,ECL,Busch Angela M,"EVP - CORP STRAT, BUS DEV",F - Tax,$178.30,-718,18114,-4%,"-$128,016",,,,,ECL
3,D,2022-02-28 17:23:13,2022-02-25,ECL,Busch Angela M,"EVP - CORP STRAT, BUS DEV",M - OptEx,$0.00,2344,18114,+15%,+$0,,,,,ECL
4,,2022-02-25 17:35:16,2022-02-23,ECL,Simermeyer Elizabeth A,"EVP, PRES - HC, LIFE SCI",A - Grant,$0.00,2280,10504,+28%,+$0,,,,,ECL
5,,2022-02-25 17:35:16,2022-02-23,ECL,Simermeyer Elizabeth A,"EVP, PRES - HC, LIFE SCI",F - Tax,$175.59,-719,10504,-6%,"-$126,249",,,,,ECL
6,,2022-02-25 17:32:10,2022-02-23,ECL,Peterson Gail,"SVP - GLOBAL MKTG, COMMS",A - Grant,$0.00,505,2241,+29%,+$0,,,,,ECL
7,,2022-02-25 17:32:10,2022-02-23,ECL,Peterson Gail,"SVP - GLOBAL MKTG, COMMS",F - Tax,$175.59,-182,2241,-8%,"-$31,957",,,,,ECL
8,,2022-02-25 17:28:27,2022-02-23,ECL,Mulhere Timothy P,"EVP, PRES - GLOBAL INST",A - Grant,$0.00,3909,23843,+20%,+$0,,,,,ECL
9,,2022-02-25 17:28:27,2022-02-23,ECL,Mulhere Timothy P,"EVP, PRES - GLOBAL INST",F - Tax,$175.59,-969,23843,-4%,"-$170,147",,,,,ECL
10,,2022-02-25 17:24:56,2022-02-23,ECL,McCormick Michael C.,"EVP, GC, SECRETARY",A - Grant,$0.00,3257,53060,+7%,+$0,,,,,ECL
11,,2022-02-25 17:24:56,2022-02-23,ECL,McCormick Michael C.,"EVP, GC, SECRETARY",F - Tax,$175.59,-1018,53060,-2%,"-$178,751",,,,,ECL
12,,2022-02-25 17:21:58,2022-02-23,ECL,Marsh Laurie M,EVP - HR,A - Grant,$0.00,2280,16216,+16%,+$0,,,,,ECL
13,,2022-02-25 17:21:58,2022-02-23,ECL,Marsh Laurie M,EVP - HR,F - Tax,$175.59,-721,16216,-4%,"-$126,600",,,,,ECL
14,,2022-02-25 17:18:20,2022-02-23,ECL,Kirkland Scott D,CFO,A - Grant,$0.00,765,5102,+18%,+$0,,,,,ECL
15,,2022-02-25 17:18:20,2022-02-23,ECL,Kirkland Scott D,CFO,F - Tax,$175.59,-254,5102,-5%,"-$44,600",,,,,ECL
16,,2022-02-25 17:14:53,2022-02-23,ECL,De Boo Alexander A.,"EVP, PRES - GLOBAL MARKETS",A - Grant,$0.00,651,1078,+152%,+$0,,,,,ECL
17,,2022-02-25 17:14:53,2022-02-23,ECL,De Boo Alexander A.,"EVP, PRES - GLOBAL MARKETS",F - Tax,$175.59,-38,1078,-3%,"-$6,672",,,,,ECL
18,,2022-02-25 17:10:04,2022-02-23,ECL,Busch Angela M,"EVP - CORP STRAT, BUS DEV",A - Grant,$0.00,1954,16488,+13%,+$0,,,,,ECL
19,,2022-02-25 17:10:04,2022-02-23,ECL,Busch Angela M,"EVP - CORP STRAT, BUS DEV",F - Tax,$175.59,-622,16488,-4%,"-$109,217",,,,,ECL
20,,2022-02-25 17:07:02,2022-02-23,ECL,Brown Darrell R,"EVP, PRES - GLOBAL INDUSTRIAL",A - Grant,$0.00,3909,11174,+54%,+$0,,,,,ECL
21,,2022-02-25 17:07:02,2022-02-23,ECL,Brown Darrell R,"EVP, PRES - GLOBAL INDUSTRIAL",F - Tax,$175.59,-1166,11174,-9%,"-$204,738",,,,,ECL
22,,2022-02-25 16:54:44,2022-02-23,ECL,Bradway Jennifer J,"SVP, CORPORATE CONTROLLER",A - Grant,$0.00,326,1486,+28%,+$0,,,,,ECL
23,,2022-02-25 16:54:44,2022-02-23,ECL,Bradway Jennifer J,"SVP, CORPORATE CONTROLLER",F - Tax,$175.59,-118,1486,-7%,"-$20,720",,,,,ECL
24,,2022-02-25 16:49:45,2022-02-23,ECL,Berger Larry L,"EVP, CHIEF TECHNICAL OFFICER",A - Grant,$0.00,2606,23328,+13%,+$0,,,,,ECL
25,,2022-02-25 16:49:45,2022-02-23,ECL,Berger Larry L,"EVP, CHIEF TECHNICAL OFFICER",F - Tax,$175.59,-820,23328,-3%,"-$143,984",,,,,ECL
26,,2022-02-25 16:42:03,2022-02-23,ECL,Beck Christophe,"Pres, CEO",A - Grant,$0.00,3909,58120,+7%,+$0,,,,,ECL
27,,2022-02-25 16:42:03,2022-02-23,ECL,Beck Christophe,"Pres, CEO",F - Tax,$175.59,-1201,58120,-2%,"-$210,884",,,,,ECL
28,,2022-02-25 16:37:26,2022-02-23,ECL,Baker Douglas M Jr,EXEC COB,A - Grant,$0.00,34202,775224,+5%,+$0,,,,,ECL
29,,2022-02-25 16:37:26,2022-02-23,ECL,Baker Douglas M Jr,EXEC COB,F - Tax,$175.59,-14747,775224,-2%,"-$2,589,426",,,,,ECL
30,,2022-02-22 16:54:05,2022-02-18,ECL,Maclennan David,Dir,P - Purchase,$179.09,600,14774,+4%,"+$107,452",,,,,ECL
