,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
153,,2019-06-12 16:58:34,2019-06-10,HXL,Brubaker Lynn,Dir,G - Gift,$0.00,-3216,10806,+42%,-$0,,,,,HXL
154,D,2019-06-10 16:23:52,2019-06-07,HXL,Hendricks Kimberly A.,See Remarks,M - OptEx,$10.90,3500,27343,+15%,"+$38,150",,,,,HXL
155,D,2019-06-10 16:23:52,2019-06-07,HXL,Hendricks Kimberly A.,See Remarks,S - Sale+OE,$76.00,-3500,27343,-11%,"-$266,000",,,,,HXL
156,,2019-05-30 17:34:00,2019-05-28,HXL,Merlot Thierry,See Remarks,S - Sale,$73.71,-6100,33864,-15%,"-$449,643",,,,,HXL
157,,2019-05-28 16:18:45,2019-05-24,HXL,Lehman Gail E,See Remarks,S - Sale,$74.56,-733,733,-50%,"-$54,652",,,,,HXL
158,D,2019-05-14 16:32:10,2019-05-10,HXL,Suever Catherine A,Dir,M - OptEx,$0.00,3,1611,0%,+$0,,,,,HXL
159,D,2019-05-14 16:28:24,2019-05-10,HXL,Merlot Thierry,See Remarks,A - Grant,$0.00,5,39964,0%,+$0,,,,,HXL
160,D,2019-05-14 16:19:57,2019-05-10,HXL,Brubaker Lynn,Dir,M - OptEx,$0.00,3,10806,0%,+$0,,,,,HXL
161,,2019-05-10 16:06:43,2019-05-08,HXL,Merlot Thierry,See Remarks,S - Sale,$71.00,-3241,39959,-8%,"-$230,111",,,,,HXL
162,D,2019-05-06 17:32:19,2019-05-03,HXL,Brubaker Lynn,Dir,M - OptEx,$0.00,1608,10803,+17%,+$0,,,,,HXL
163,D,2019-05-06 17:30:45,2019-05-03,HXL,Suever Catherine A,Dir,M - OptEx,$0.00,1608,1608,New,+$0,,,,,HXL
164,D,2019-05-03 16:04:40,2019-05-02,HXL,Schneider Brett Raymond,"Pres, Global Fibers",F - Tax,$70.29,-3408,8999,-27%,"-$239,548",,,,,HXL
165,D,2019-05-03 16:04:40,2019-05-02,HXL,Schneider Brett Raymond,"Pres, Global Fibers",M - OptEx,$19.02,5618,8999,+166%,"+$106,854",,,,,HXL
166,D,2019-05-03 16:04:40,2019-05-02,HXL,Schneider Brett Raymond,"Pres, Global Fibers",S - Sale+OE,$70.30,-2210,8999,-20%,"-$155,352",,,,,HXL
167,DM,2019-05-01 17:46:17,2019-04-29,HXL,Swords Timothy,"Pres, Industrial",M - OptEx,$22.20,20395,10427,-205%,"+$452,867",,,,,HXL
168,DM,2019-05-01 17:46:17,2019-04-29,HXL,Swords Timothy,"Pres, Industrial",S - Sale+OE,$70.86,-20395,10427,-66%,"-$1,445,238",,,,,HXL
169,D,2019-03-06 16:59:49,2019-03-05,HXL,Merlot Thierry,See Remarks,M - OptEx,$10.90,16100,43196,+59%,"+$175,490",,,,,HXL
170,D,2019-03-06 16:59:49,2019-03-05,HXL,Merlot Thierry,See Remarks,S - Sale+OE,$71.87,-5336,43196,-11%,"-$383,477",,,,,HXL
