,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
20,,2020-09-22 16:46:32,2020-09-21,BOX,Levie Aaron,CEO,S - Sale,$17.72,-50000,2718566,-2%,"-$886,000",,,,,BOX
21,,2020-09-11 17:19:46,2020-09-10,BOX,Smith Dylan C,CFO,S - Sale,$18.86,-30000,1273817,-2%,"-$565,800",,,,,BOX
22,D,2020-08-31 17:16:57,2020-08-28,BOX,Levin Daniel J,Dir,S - Sale+OE,$20.23,-100000,149766,-40%,"-$2,023,000",,,,,BOX
23,DM,2020-07-10 21:28:35,2020-07-09,BOX,Levie Aaron,"CEO, 10%",S - Sale+OE,$20.89,-301000,2768566,-10%,"-$6,286,596",,,,,BOX
24,,2020-07-10 20:02:14,2020-07-10,BOX,Smith Dylan C,"CFO, 10%",S - Sale,$20.89,-15000,1303817,-1%,"-$313,350",,,,,BOX
25,M,2020-07-10 18:18:18,2020-07-08,BOX,Evan Dana L,Dir,S - Sale,$21.04,-6000,110567,-5%,"-$126,244",,,,,BOX
26,D,2020-06-23 19:58:31,2020-06-19,BOX,Mannie Jeff,"VP Controller, Chief Acct Ofr",S - Sale+OE,$19.64,-16803,162421,-9%,"-$330,011",,,,,BOX
27,DM,2020-06-23 19:57:07,2020-06-19,BOX,Levin Daniel J,Dir,S - Sale+OE,$20.62,-80012,139706,-36%,"-$1,649,736",,,,,BOX
28,,2020-06-12 17:06:46,2020-06-10,BOX,Smith Dylan C,CFO,S - Sale,$19.36,-45000,1323140,-3%,"-$871,200",,,,,BOX
29,DM,2020-06-04 16:43:10,2020-06-02,BOX,Levin Daniel J,Dir,S - Sale+OE,$19.83,-175130,139706,-56%,"-$3,473,292",,,,,BOX
30,DM,2020-04-09 20:42:56,2020-04-07,BOX,Mannie Jeff,"VP Controller, Chief Acct Ofr",S - Sale+OE,$14.90,-14787,173490,-8%,"-$220,369",,,,,BOX
31,,2019-10-22 19:54:43,2019-10-18,BOX,Hammonds Kimberly,Dir,S - Sale,$15.97,-3328,6658,-33%,"-$53,148",,,,,BOX
32,,2019-06-19 19:41:31,2019-06-17,BOX,Stein Josh,Dir,S - Sale,$18.19,-20000,193586,-9%,"-$363,800",,,,,BOX
33,,2019-06-12 20:03:07,2019-06-10,BOX,Smith Dylan C,CFO,S - Sale,$18.02,-15000,1169280,-1%,"-$270,300",,,,,BOX
34,,2019-05-14 19:43:21,2019-05-10,BOX,Smith Dylan C,CFO,S - Sale,$20.10,-15000,1184280,-1%,"-$301,500",,,,,BOX
35,,2019-04-12 18:26:02,2019-04-10,BOX,Smith Dylan C,CFO,S - Sale,$19.53,-15000,1199280,-1%,"-$292,950",,,,,BOX
36,,2019-04-05 18:12:20,2019-04-03,BOX,Mannie Jeff,"VP Controller, Chief Acct Ofr",S - Sale,$19.74,-10000,133727,-7%,"-$197,400",,,,,BOX
37,,2019-03-19 19:59:48,2019-03-15,BOX,Levin Daniel J,Dir,S - Sale,$19.77,-30000,134390,-18%,"-$593,100",,,,,BOX
38,,2019-03-05 20:00:05,2019-03-01,BOX,Levin Daniel J,Dir,S - Sale,$19.88,-30000,164390,-15%,"-$596,332",,,,,BOX
39,,2019-02-13 19:45:07,2019-02-11,BOX,Smith Dylan C,CFO,S - Sale,$23.57,-45000,1209274,-4%,"-$1,060,650",,,,,BOX
40,,2019-02-06 21:06:49,2019-02-05,BOX,Levin Daniel J,Dir,S - Sale,$22.63,-40000,194390,-17%,"-$905,200",,,,,BOX
41,,2019-01-17 19:58:49,2019-01-15,BOX,Levin Daniel J,Dir,S - Sale,$19.08,-30000,234390,-11%,"-$572,400",,,,,BOX
42,,2019-01-09 19:57:04,2019-01-07,BOX,Levin Daniel J,Dir,S - Sale,$18.90,-30000,264390,-10%,"-$567,000",,,,,BOX
43,,2018-12-04 20:03:37,2018-11-30,BOX,Levin Daniel J,Dir,S - Sale,$18.90,-30000,294390,-9%,"-$567,000",,,,,BOX
44,,2018-10-18 08:54:13,2018-10-15,BOX,Levin Daniel J,Dir,S - Sale,$18.90,-30000,324390,-8%,"-$567,000",,,,,BOX
45,M,2018-09-26 20:03:43,2018-09-24,BOX,Evan Dana L,Dir,S - Sale,$23.89,-12000,111251,-10%,"-$286,620",,,,,BOX
46,,2018-09-19 20:06:56,2018-09-17,BOX,Levin Daniel J,Dir,S - Sale,$24.00,-70000,354390,-16%,"-$1,680,240",,,,,BOX
47,,2018-09-12 20:18:11,2018-09-10,BOX,Smith Dylan C,CFO,S - Sale,$24.71,-15000,1254274,-1%,"-$370,650",,,,,BOX
48,,2018-09-05 19:54:14,2018-08-31,BOX,Levin Daniel J,Dir,S - Sale,$24.22,-80000,424390,-16%,"-$1,937,600",,,,,BOX
49,,2018-08-14 19:56:30,2018-08-10,BOX,Smith Dylan C,CFO,S - Sale,$25.85,-15000,1269274,-1%,"-$387,750",,,,,BOX
50,,2018-07-18 19:46:40,2018-07-16,BOX,Levin Daniel J,Dir,S - Sale,$26.22,-80000,504390,-14%,"-$2,097,600",,,,,BOX
51,,2018-07-12 19:50:04,2018-07-10,BOX,Smith Dylan C,CFO,S - Sale,$26.42,-15000,1280545,-1%,"-$396,300",,,,,BOX
52,,2018-07-11 19:01:48,2018-07-10,BOX,O'Driscoll Rory,Dir,S - Sale,$26.35,-500000,535727,-48%,"-$13,175,000",,,,,BOX
53,,2018-07-10 19:39:30,2018-07-06,BOX,Evan Dana L,Dir,S - Sale,$26.11,-15000,123251,-11%,"-$391,650",,,,,BOX
54,,2018-06-27 19:47:58,2018-06-25,BOX,Krausz Steven M,Dir,S - Sale,$25.16,-14284,9081,-61%,"-$359,385",,,,,BOX
55,D,2018-06-18 20:20:37,2018-06-15,BOX,Levin Daniel J,Dir,S - Sale+OE,$26.56,-80000,584390,-12%,"-$2,124,513",,,,,BOX
56,D,2018-06-15 18:15:35,2018-06-13,BOX,O'Driscoll Rory,Dir,S - Sale+OE,$26.15,-200000,19666,-91%,"-$5,230,000",,,,,BOX
57,D,2018-06-13 20:16:24,2018-06-11,BOX,Smith Dylan C,"CFO, 10%",S - Sale+OE,$25.91,-15000,0,-100%,"-$388,650",,,,,BOX
58,D,2018-06-12 19:51:33,2018-06-08,BOX,O'Driscoll Rory,Dir,S - Sale+OE,$26.05,-500000,19666,-96%,"-$13,025,000",,,,,BOX
59,D,2018-06-05 19:54:10,2018-06-01,BOX,McGoff Peter M,GC,S - Sale+OE,$26.31,-150022,30938,-83%,"-$3,947,079",,,,,BOX
