,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
11,D,2022-02-24 14:21:24,2022-02-22,KAMN,Morgan Megan Amanda,"VP-HR, CHRO",A - Grant,$0.00,1045,3931,+36%,+$0,,,,,KAMN
12,D,2022-02-24 14:19:27,2022-02-22,KAMN,Lisle Shawn G,"SVP, GC",A - Grant,$0.00,2995,21260,+16%,+$0,,,,,KAMN
13,D,2022-02-24 14:17:55,2022-02-22,KAMN,Bartlett Russell James,"SVP, COO Offcr",A - Grant,$0.00,3875,6805,+132%,+$0,,,,,KAMN
14,D,2022-02-24 14:16:23,2022-02-22,KAMN,Coogan James Gordon,"SVP, CFO",A - Grant,$0.00,3365,8520,+65%,+$0,,,,,KAMN
15,D,2022-02-24 14:15:08,2022-02-22,KAMN,Walsh Ian K.,"Chm, Pres, CEO",A - Grant,$0.00,13750,33699,+69%,+$0,,,,,KAMN
16,D,2022-02-24 14:13:38,2022-02-22,KAMN,Cohen Rafael Zev,"VP, CIO",A - Grant,$0.00,990,2190,+83%,+$0,,,,,KAMN
17,D,2022-02-23 16:40:49,2022-02-18,KAMN,Cohen Rafael Zev,"VP IT, Cybersecurity",F - Tax,$42.45,-332,1200,-22%,"-$14,093",,,,,KAMN
18,D,2022-01-19 17:02:35,2022-01-18,KAMN,Samson Kristen McDonald,"VP, CMCO",F - Tax,$44.72,-129,2306,-5%,"-$5,769",,,,,KAMN
19,D,2021-11-15 16:37:29,2021-11-12,KAMN,Morgan Megan Amanda,"VP-HR, CHRO",F - Tax,$40.86,-92,2886,-3%,"-$3,759",,,,,KAMN
20,,2021-08-16 17:07:58,2021-08-13,KAMN,Callaway E Reeves III,Dir,S - Sale,$43.07,-1000,9424,-10%,"-$43,070",,,,,KAMN
21,,2021-04-16 16:19:11,2021-04-14,KAMN,Minnich George E,Dir,A - Grant,$0.00,2383,32572,+8%,+$0,,,,,KAMN
22,,2021-04-16 16:17:08,2021-04-14,KAMN,Pollino Jennifer,Dir,A - Grant,$0.00,2383,16666,+17%,+$0,,,,,KAMN
23,,2021-04-16 16:14:56,2021-04-14,KAMN,Lohmeier Michelle,Dir,A - Grant,$0.00,2383,3402,+234%,+$0,,,,,KAMN
24,,2021-04-16 16:13:11,2021-04-14,KAMN,Kuechle Scott Ernest,Dir,A - Grant,$0.00,2383,21361,+13%,+$0,,,,,KAMN
25,,2021-04-16 16:11:17,2021-04-14,KAMN,Higgins Andrew William,Dir,A - Grant,$0.00,2383,23735,+11%,+$0,,,,,KAMN
26,,2021-04-16 16:09:23,2021-04-14,KAMN,Callaway E Reeves III,Dir,A - Grant,$0.00,2383,10411,+30%,+$0,,,,,KAMN
27,,2021-04-16 16:07:27,2021-04-14,KAMN,Barry Aisha,Dir,A - Grant,$0.00,2383,3402,+234%,+$0,,,,,KAMN
28,D,2021-03-02 16:48:53,2021-03-01,KAMN,Coogan James Gordon,"VP - IR, BD",F - Tax,$48.66,-244,5080,-5%,"-$11,873",,,,,KAMN
29,D,2021-03-02 16:46:48,2021-03-01,KAMN,Morgan Megan Amanda,"VP-HR, CHRO",F - Tax,$48.66,-96,2978,-3%,"-$4,671",,,,,KAMN
30,D,2021-03-02 16:45:14,2021-03-01,KAMN,Stath Rebecca Frances,"VP ACCOUNTING, PAO",F - Tax,$48.66,-49,1617,-3%,"-$2,384",,,,,KAMN
31,D,2021-02-24 16:28:59,2021-02-22,KAMN,Walsh Ian K.,"Pres, CEO",A - Grant,$0.00,19385,19512,>999%,+$0,,,,,KAMN
32,D,2021-02-24 16:26:22,2021-02-22,KAMN,Stath Rebecca Frances,"VP ACCOUNTING, PAO",A - Grant,$0.00,980,1666,+143%,+$0,,,,,KAMN
33,D,2021-02-24 16:23:58,2021-02-22,KAMN,Starr Robert D.,"EVP, CFO",A - Grant,$0.00,3370,34831,+11%,+$0,,,,,KAMN
34,D,2021-02-24 16:21:24,2021-02-22,KAMN,Samson Kristen McDonald,"VP, CMCO",A - Grant,$0.00,685,2435,+39%,+$0,,,,,KAMN
35,D,2021-02-24 16:19:25,2021-02-22,KAMN,Morgan Megan Amanda,"VP-HR, CHRO",A - Grant,$0.00,685,3074,+29%,+$0,,,,,KAMN
36,D,2021-02-24 16:16:24,2021-02-22,KAMN,Lisle Shawn G,"SVP, GC",A - Grant,$0.00,1955,18232,+12%,+$0,,,,,KAMN
37,D,2021-02-24 16:13:30,2021-02-22,KAMN,Coogan James Gordon,"VP - IR, BD",A - Grant,$0.00,675,5324,+15%,+$0,,,,,KAMN
38,D,2021-02-24 16:04:55,2021-02-22,KAMN,Bartlett Russell James,Sr. VP & Chief Operating Offcr,A - Grant,$0.00,2650,2650,New,+$0,,,,,KAMN
39,,2021-01-19 17:10:06,2021-01-18,KAMN,Samson Kristen McDonald,"VP, CMCO",A - Grant,$0.00,1750,1750,New,+$0,,,,,KAMN
40,,2020-11-18 17:16:11,2020-11-16,KAMN,Lohmeier Michelle,Dir,A - Grant,$0.00,1019,1019,New,+$0,,,,,KAMN
41,,2020-11-18 17:14:04,2020-11-16,KAMN,Barry Aisha,Dir,A - Grant,$0.00,1019,1019,New,+$0,,,,,KAMN
42,,2020-08-31 16:26:15,2020-08-28,KAMN,Rabaut Thomas W,Dir,S - Sale,$46.77,-10000,16410,-38%,"-$467,724",,,,,KAMN
43,D,2020-08-27 18:50:40,2020-08-26,KAMN,Keating Neal J,"Chm, Pres, CEO",P - Purchase,$45.97,2200,232995,+1%,"+$101,129",,,,,KAMN
44,,2020-06-11 18:11:18,2020-06-10,KAMN,Barnhart Richard R,"EVP, Kaman Corp; Pres, KAG",P - Purchase,$46.83,3254,14477,+29%,"+$152,385",,,,,KAMN
45,D,2020-06-10 18:30:44,2020-06-09,KAMN,Starr Robert D.,"EVP, CFO",F - Tax,$47.66,-26950,31308,-46%,"-$1,284,437",,,,,KAMN
46,D,2020-06-10 18:30:44,2020-06-09,KAMN,Starr Robert D.,"EVP, CFO",M - OptEx,$36.53,31085,31308,>999%,"+$1,135,559",,,,,KAMN
47,,2020-06-02 16:19:21,2020-06-02,KAMN,Callaway E Reeves III,Dir,S - Sale,$40.30,-1000,7978,-11%,"-$40,300",,,,,KAMN
48,D,2020-05-15 08:06:26,2020-05-14,KAMN,Keating Neal J,"Chm, Pres, CEO",P - Purchase,$30.56,3300,230679,+1%,"+$100,834",,,,,KAMN
49,,2020-04-16 17:06:51,2020-04-15,KAMN,Pollino Jennifer,Dir,A - Grant,$0.00,3148,14283,+28%,+$0,,,,,KAMN
50,,2020-04-16 17:05:12,2020-04-15,KAMN,Minnich George E,Dir,A - Grant,$0.00,3148,29677,+12%,+$0,,,,,KAMN
51,,2020-04-16 17:03:08,2020-04-15,KAMN,Kuechle Scott Ernest,Dir,A - Grant,$0.00,3148,18978,+20%,+$0,,,,,KAMN
52,,2020-04-16 17:01:00,2020-04-15,KAMN,Higgins Andrew William,Dir,A - Grant,$0.00,3148,21352,+17%,+$0,,,,,KAMN
53,,2020-04-16 16:59:20,2020-04-15,KAMN,Garrison Karen M,Dir,A - Grant,$0.00,3148,33525,+10%,+$0,,,,,KAMN
54,,2020-04-16 16:57:45,2020-04-15,KAMN,Callaway E Reeves III,Dir,A - Grant,$0.00,3148,8978,+54%,+$0,,,,,KAMN
55,,2020-04-16 16:54:43,2020-04-15,KAMN,Rabaut Thomas W,Dir,A - Grant,$0.00,3148,26410,+14%,+$0,,,,,KAMN
56,D,2020-03-03 16:13:36,2020-03-02,KAMN,Coogan James Gordon,"VP - IR, BD",F - Tax,$0.00,-246,4576,-5%,-$0,,,,,KAMN
57,D,2020-03-03 16:10:21,2020-03-02,KAMN,Keating Neal J,"Chm, Pres, CEO",P - Purchase,$54.88,1750,227006,+1%,"+$96,032",,,,,KAMN
58,D,2020-02-19 16:13:25,2020-02-17,KAMN,Coogan James Gordon,"VP - IR, BD",A - Grant,$0.00,700,4822,+17%,+$0,,,,,KAMN
59,D,2020-02-07 14:08:00,2020-02-05,KAMN,Starr Robert D.,"EVP, CFO",F - Tax,$64.40,-3764,27120,-12%,"-$242,402",,,,,KAMN
60,D,2020-02-07 14:08:00,2020-02-05,KAMN,Starr Robert D.,"EVP, CFO",M - OptEx,$26.07,6310,27120,+30%,"+$164,502",,,,,KAMN
61,,2019-12-04 16:22:53,2019-12-03,KAMN,Callaway E Reeves III,Dir,S - Sale,$62.55,-1063,5814,-15%,"-$66,492",,,,,KAMN
62,D,2019-08-28 16:15:02,2019-08-26,KAMN,Lariviere Alphonse J. Jr,"Fmr EVP, Kaman Corp; Pres, KIT",F - Tax,$56.13,-1578,16818,-9%,"-$88,573",,,,,KAMN
63,,2019-08-26 16:23:04,2019-08-23,KAMN,Barents Brian E,Dir,S - Sale,$56.78,-6733,29144,-19%,"-$382,333",,,,,KAMN
64,,2019-08-19 16:02:26,2019-08-15,KAMN,Troy Gregory T,"SVP-HR, CHRO",P - Purchase,$55.71,180,17445,+1%,"+$10,027",,,,,KAMN
65,,2019-08-13 16:06:51,2019-08-13,KAMN,Callaway E Reeves III,Dir,S - Sale,$57.25,-1000,6857,-13%,"-$57,250",,,,,KAMN
66,D,2019-08-06 16:12:58,2019-08-05,KAMN,Keating Neal J,"Chm, Pres, CEO",P - Purchase,$57.48,2200,224916,+1%,"+$126,463",,,,,KAMN
67,,2019-06-05 16:39:01,2019-06-04,KAMN,Villani Paul M,"SVP, CIO",A - Grant,$0.00,2474,5853,+73%,+$0,,,,,KAMN
68,,2019-06-05 16:36:41,2019-06-04,KAMN,Barnhart Richard R,"EVP, Kaman Corp; Pres, KAG",A - Grant,$0.00,7953,10679,+292%,+$0,,,,,KAMN
69,,2019-04-17 15:13:54,2019-04-17,KAMN,Garrison Karen M,Dir,A - Grant,$0.00,2063,30377,+7%,+$0,,,,,KAMN
70,,2019-04-17 15:12:14,2019-04-17,KAMN,Rabaut Thomas W,Dir,A - Grant,$0.00,2063,23262,+10%,+$0,,,,,KAMN
71,,2019-04-17 15:09:42,2019-04-17,KAMN,Callaway E Reeves III,Dir,A - Grant,$0.00,2063,7838,+36%,+$0,,,,,KAMN
72,,2019-04-17 15:08:09,2019-04-17,KAMN,Higgins Andrew William,Dir,A - Grant,$0.00,2063,18204,+13%,+$0,,,,,KAMN
73,,2019-04-17 15:06:21,2019-04-17,KAMN,Kuechle Scott Ernest,Dir,A - Grant,$0.00,2063,15830,+15%,+$0,,,,,KAMN
74,,2019-04-17 15:04:01,2019-04-17,KAMN,Minnich George E,Dir,A - Grant,$0.00,2063,26162,+9%,+$0,,,,,KAMN
75,,2019-04-17 15:00:46,2019-04-17,KAMN,Barents Brian E,Dir,A - Grant,$0.00,2063,35877,+6%,+$0,,,,,KAMN
76,,2019-04-17 14:57:25,2019-04-17,KAMN,Pollino Jennifer,Dir,A - Grant,$0.00,2063,11135,+23%,+$0,,,,,KAMN
77,D,2019-03-04 13:26:22,2019-03-01,KAMN,Tedone John J,"VP-Finance, Chief AcctngOffcr",F - Tax,$0.00,-118,17264,-1%,-$0,,,,,KAMN
78,D,2018-11-07 16:42:19,2018-11-06,KAMN,Keating Neal J,"Chm, Pres, CEO",P - Purchase,$59.04,4000,222039,+2%,"+$236,163",,,,,KAMN
79,,2018-06-06 16:15:26,2018-06-05,KAMN,Villani Paul M,"SVP, CIO",A - Grant,$0.00,1642,2892,+131%,+$0,,,,,KAMN
80,,2018-05-31 16:17:03,2018-05-30,KAMN,Goodrich Philip A,"SVP, Corporate Development",S - Sale,$72.37,-5000,13259,-27%,"-$361,850",,,,,KAMN
81,,2018-05-31 16:15:39,2018-05-30,KAMN,Swift Richard J,Dir,S - Sale,$72.00,-2500,16410,-13%,"-$180,000",,,,,KAMN
82,,2018-05-23 16:18:45,2018-05-22,KAMN,Higgins Andrew William,Dir,S - Sale,$73.58,-6173,16141,-28%,"-$454,218",,,,,KAMN
83,D,2018-05-21 16:15:23,2018-05-18,KAMN,Tedone John J,"VP-Finance, Chief AcctngOffcr",M - OptEx,$37.45,11007,17382,+173%,"+$412,218",,,,,KAMN
84,D,2018-05-21 16:15:23,2018-05-18,KAMN,Tedone John J,"VP-Finance, Chief AcctngOffcr",S - Sale+OE,$72.17,-11007,17382,-39%,"-$794,333",,,,,KAMN
85,,2018-05-15 12:10:56,2018-05-14,KAMN,Callaway E Reeves III,Dir,S - Sale,$69.60,-1973,5701,-26%,"-$137,319",,,,,KAMN
86,D,2018-05-15 12:07:43,2018-05-11,KAMN,Keating Neal J,"Chm, Pres, CEO",P - Purchase,$69.53,2000,217763,+1%,"+$139,058",,,,,KAMN
87,D,2018-05-15 12:03:46,2018-05-11,KAMN,Starr Robert D.,"EVP, CFO",P - Purchase,$69.44,1000,24316,+4%,"+$69,436",,,,,KAMN
88,,2018-04-18 17:05:37,2018-04-18,KAMN,Higgins Andrew William,Dir,A - Grant,$0.00,1973,22314,+10%,+$0,,,,,KAMN
89,,2018-04-18 16:50:34,2018-04-18,KAMN,Pollino Jennifer,Dir,A - Grant,$0.00,1973,9072,+28%,+$0,,,,,KAMN
90,,2018-04-18 16:43:51,2018-04-18,KAMN,Rabaut Thomas W,Dir,A - Grant,$0.00,1973,21199,+10%,+$0,,,,,KAMN
91,,2018-04-18 16:40:33,2018-04-18,KAMN,Swift Richard J,Dir,A - Grant,$0.00,1973,18910,+12%,+$0,,,,,KAMN
92,,2018-04-18 16:38:37,2018-04-18,KAMN,Callaway E Reeves III,Dir,A - Grant,$0.00,1973,7674,+35%,+$0,,,,,KAMN
93,,2018-04-18 16:36:14,2018-04-18,KAMN,Barents Brian E,Dir,A - Grant,$0.00,1973,33814,+6%,+$0,,,,,KAMN
94,,2018-04-18 16:33:58,2018-04-18,KAMN,Kuechle Scott Ernest,Dir,A - Grant,$0.00,1973,13767,+17%,+$0,,,,,KAMN
95,,2018-04-18 16:27:18,2018-04-18,KAMN,Minnich George E,Dir,A - Grant,$0.00,1973,23851,+9%,+$0,,,,,KAMN
96,,2018-04-18 16:22:40,2018-04-18,KAMN,Garrison Karen M,Dir,A - Grant,$0.00,1973,28314,+7%,+$0,,,,,KAMN
97,,2018-03-06 16:21:34,2018-03-05,KAMN,Rabaut Thomas W,Dir,S - Sale,$60.25,-10000,19226,-34%,"-$602,513",,,,,KAMN
98,D,2018-03-02 14:59:01,2018-03-01,KAMN,Lisle Shawn G,"SVP, GC",F - Tax,$0.00,-86,15702,-1%,-$0,,,,,KAMN
99,D,2018-03-02 14:52:49,2018-03-01,KAMN,Tedone John J,"VP-Finance, Chief AcctngOffcr",F - Tax,$0.00,-221,17382,-1%,-$0,,,,,KAMN
100,D,2018-02-20 16:30:04,2018-02-20,KAMN,Lariviere Alphonse J. Jr,"EVP, Kaman Corp; Pres, KIT",A - Grant,$0.00,1900,18396,+12%,+$0,,,,,KAMN
101,,2017-11-17 16:04:07,2017-11-16,KAMN,Swift Richard J,Dir,S - Sale,$55.97,-1765,16937,-9%,"-$98,782",,,,,KAMN
102,,2017-11-16 14:02:22,2017-11-15,KAMN,Swift Richard J,Dir,S - Sale,$56.00,-1235,18702,-6%,"-$69,157",,,,,KAMN
103,,2017-11-15 10:57:21,2017-11-13,KAMN,Barnhart Richard R,"Pres, Kaman Aerospace Grp",A - Grant,$0.00,2000,2000,New,+$0,,,,,KAMN
104,,2017-11-07 10:46:42,2017-11-03,KAMN,Callaway E Reeves III,Dir,S - Sale,$56.41,-2697,5664,-32%,"-$152,141",,,,,KAMN
105,,2017-08-11 11:16:28,2017-08-09,KAMN,Swift Richard J,Dir,S - Sale,$50.70,-2404,19937,-11%,"-$121,893",,,,,KAMN
106,D,2017-06-08 16:25:25,2017-06-06,KAMN,Keating Neal J,"Chm, Pres, CEO",A - Grant,$0.00,8026,215192,+4%,+$0,,,,,KAMN
107,D,2017-06-08 16:17:43,2017-06-06,KAMN,Steiner Gregory L.,"EVP, Kaman Corp; Pres, KAG",A - Grant,$0.00,1506,28283,+6%,+$0,,,,,KAMN
108,D,2017-06-05 16:04:09,2017-06-01,KAMN,Lisle Shawn G,"SVP, GC",M - OptEx,$34.04,3000,15456,+24%,"+$102,120",,,,,KAMN
109,,2017-04-20 16:02:23,2017-04-19,KAMN,Garrison Karen M,Dir,A - Grant,$0.00,2697,26341,+11%,+$0,1.0,3.0,,,KAMN
110,,2017-04-20 16:00:33,2017-04-19,KAMN,Higgins Andrew William,Dir,A - Grant,$0.00,2697,20341,+15%,+$0,1.0,3.0,,,KAMN
111,,2017-04-20 15:58:53,2017-04-19,KAMN,Kuechle Scott Ernest,Dir,A - Grant,$0.00,2697,11794,+30%,+$0,1.0,4.0,,,KAMN
112,,2017-04-20 15:57:09,2017-04-19,KAMN,Pollino Jennifer,Dir,A - Grant,$0.00,2697,7099,+61%,+$0,1.0,4.0,,,KAMN
113,,2017-04-20 15:55:48,2017-04-19,KAMN,Rabaut Thomas W,Dir,A - Grant,$0.00,2697,29226,+10%,+$0,1.0,4.0,,,KAMN
114,,2017-04-20 15:53:57,2017-04-19,KAMN,Swift Richard J,Dir,A - Grant,$0.00,2697,22341,+14%,+$0,1.0,4.0,,,KAMN
115,,2017-04-20 15:51:41,2017-04-19,KAMN,Minnich George E,Dir,A - Grant,$0.00,2697,21609,+14%,+$0,1.0,4.0,,,KAMN
116,,2017-04-20 15:49:30,2017-04-19,KAMN,Callaway E Reeves III,Dir,A - Grant,$0.00,2697,8318,+48%,+$0,1.0,4.0,,,KAMN
117,,2017-04-20 15:47:29,2017-04-19,KAMN,Barents Brian E,Dir,A - Grant,$0.00,2697,31841,+9%,+$0,1.0,4.0,,,KAMN
118,D,2017-03-15 16:17:34,2017-03-13,KAMN,Goodrich Philip A,"SVP, Corporate Development",F - Tax,$48.70,-8476,18259,-32%,"-$412,781",0.0,-1.0,-3.0,,KAMN
119,D,2017-03-15 16:17:34,2017-03-13,KAMN,Goodrich Philip A,"SVP, Corporate Development",M - OptEx,$33.59,10685,18259,+141%,"+$358,909",0.0,-1.0,-3.0,,KAMN
120,D,2017-03-03 15:47:35,2017-03-01,KAMN,Lisle Shawn G,"SVP, GC",F - Tax,$51.77,-229,12286,-2%,"-$11,855",-1.0,-4.0,-5.0,,KAMN
121,D,2017-03-03 14:16:07,2017-03-01,KAMN,Tedone John J,"VP-Finance, Chief AcctngOffcr",F - Tax,$51.77,-351,17595,-2%,"-$18,171",-1.0,-4.0,-5.0,,KAMN
122,D,2017-03-03 14:14:05,2017-03-01,KAMN,Goodrich Philip A,"SVP, Corporate Development",F - Tax,$51.77,-259,16050,-2%,"-$13,408",-1.0,-4.0,-5.0,,KAMN
123,,2017-02-21 16:20:47,2017-02-17,KAMN,Villani Paul M,"SVP, CIO",A - Grant,$0.00,1000,1250,+400%,+$0,0.0,0.0,-8.0,,KAMN
124,,2016-12-14 16:17:26,2016-12-13,KAMN,Galla Ronald M,"SVP, Chief Information Off",S - Sale,$50.22,-11791,32768,-26%,"-$592,178",0.0,1.0,1.0,,KAMN
125,,2016-12-08 16:15:13,2016-12-07,KAMN,Minnich George E,Dir,G - Gift,$0.00,-37568,18784,-200%,-$0,1.0,-1.0,-1.0,,KAMN
126,D,2016-11-02 09:16:56,2016-11-01,KAMN,Keating Neal J,"Chm, Pres, CEO",P - Purchase,$43.64,2000,206529,+1%,"+$87,272",-1.0,3.0,15.0,10.0,KAMN
127,D,2016-09-02 15:13:17,2016-09-01,KAMN,Tedone John J,"VP-Finance, Chief AcctngOffcr",M - OptEx,$31.72,9442,17946,+111%,"+$299,544",1.0,-2.0,-2.0,12.0,KAMN
128,D,2016-09-02 15:13:17,2016-09-01,KAMN,Tedone John J,"VP-Finance, Chief AcctngOffcr",S - Sale+OE,$44.82,-9442,17946,-34%,"-$423,214",1.0,-2.0,-2.0,12.0,KAMN
129,D,2016-08-16 16:23:33,2016-08-15,KAMN,Steiner Gregory L.,"EVP, Kaman Corp; Pres, KAG",M - OptEx,$16.35,4005,26766,+18%,"+$65,482",0.0,1.0,-1.0,18.0,KAMN
130,D,2016-08-16 16:23:33,2016-08-15,KAMN,Steiner Gregory L.,"EVP, Kaman Corp; Pres, KAG",S - Sale+OE,$44.10,-4005,26766,-13%,"-$176,636",0.0,1.0,-1.0,18.0,KAMN
131,D,2016-08-03 15:32:24,2016-08-02,KAMN,Keating Neal J,"Chm, Pres, CEO",P - Purchase,$42.65,2000,204464,+1%,"+$85,290",1.0,3.0,5.0,19.0,KAMN
132,D,2016-06-08 15:35:49,2016-06-07,KAMN,Lisle Shawn G,"SVP, GC",A - Grant,$0.00,2561,12096,+27%,+$0,1.0,-1.0,-2.0,15.0,KAMN
133,D,2016-05-27 16:25:49,2016-05-26,KAMN,Goodrich Philip A,"SVP, Corporate Development",M - OptEx,$31.78,8488,16309,+109%,"+$269,706",1.0,1.0,-3.0,16.0,KAMN
134,D,2016-05-27 16:25:49,2016-05-26,KAMN,Goodrich Philip A,"SVP, Corporate Development",S - Sale+OE,$42.24,-8488,16309,-34%,"-$358,572",1.0,1.0,-3.0,16.0,KAMN
135,,2016-05-17 16:01:01,2016-05-16,KAMN,Callaway E Reeves III,Dir,S - Sale,$41.72,-2361,5531,-30%,"-$98,495",-1.0,-1.0,2.0,16.0,KAMN
136,D,2016-05-11 17:22:01,2016-05-10,KAMN,Starr Robert D.,"EVP, CFO",P - Purchase,$41.80,1000,22978,+5%,"+$41,795",0.0,0.0,4.0,6.0,KAMN
137,D,2016-05-11 17:16:58,2016-05-10,KAMN,Keating Neal J,"Chm, Pres, CEO",P - Purchase,$41.69,2000,202265,+1%,"+$83,373",0.0,0.0,4.0,6.0,KAMN
138,,2016-04-28 15:07:24,2016-04-27,KAMN,"Gamco Investors, Inc. Et Al",10%,S - Sale,$42.70,-600,10200,-6%,"-$25,619",-1.0,-3.0,-1.0,-1.0,KAMN
139,,2016-04-21 14:16:20,2016-04-20,KAMN,"Gamco Investors, Inc. Et Al",10%,S - Sale,$42.05,-400,10800,-4%,"-$16,820",0.0,2.0,-3.0,2.0,KAMN
140,,2016-04-20 15:07:47,2016-04-20,KAMN,Swift Richard J,Dir,A - Grant,$0.00,2361,19644,+14%,+$0,-1.0,0.0,-3.0,0.0,KAMN
141,,2016-04-20 15:05:15,2016-04-20,KAMN,Rabaut Thomas W,Dir,A - Grant,$0.00,2361,26529,+10%,+$0,-1.0,0.0,-3.0,0.0,KAMN
142,,2016-04-20 15:04:08,2016-04-20,KAMN,Pollino Jennifer,Dir,A - Grant,$0.00,2361,4402,+116%,+$0,-1.0,0.0,-3.0,0.0,KAMN
143,,2016-04-20 15:02:56,2016-04-20,KAMN,Minnich George E,Dir,A - Grant,$0.00,2361,18628,+15%,+$0,-1.0,0.0,-3.0,0.0,KAMN
144,,2016-04-20 15:01:44,2016-04-20,KAMN,Kuechle Scott Ernest,Dir,A - Grant,$0.00,2361,9097,+35%,+$0,-1.0,0.0,-3.0,0.0,KAMN
145,,2016-04-20 15:00:35,2016-04-20,KAMN,Higgins Andrew William,Dir,A - Grant,$0.00,2361,17644,+15%,+$0,-1.0,0.0,-3.0,0.0,KAMN
146,,2016-04-20 14:59:30,2016-04-20,KAMN,Garrison Karen M,Dir,A - Grant,$0.00,2361,23644,+11%,+$0,-1.0,0.0,-3.0,0.0,KAMN
147,,2016-04-20 14:57:58,2016-04-20,KAMN,Callaway E Reeves III,Dir,A - Grant,$0.00,2361,7892,+43%,+$0,-1.0,0.0,-3.0,0.0,KAMN
148,,2016-04-20 14:43:44,2016-04-20,KAMN,Barents Brian E,Dir,A - Grant,$0.00,2361,29144,+9%,+$0,-1.0,0.0,-3.0,0.0,KAMN
149,,2016-04-12 15:22:13,2016-04-11,KAMN,"Gamco Investors, Inc. Et Al",10%,S - Sale,$41.69,-400,11200,-3%,"-$16,675",0.0,2.0,1.0,4.0,KAMN
150,,2016-04-07 10:52:39,2016-04-05,KAMN,"Gamco Investors, Inc. Et Al",10%,S - Sale,$41.69,-400,11600,-3%,"-$16,676",-1.0,1.0,-1.0,6.0,KAMN
151,,2016-03-31 14:57:13,2016-03-30,KAMN,"Gamco Investors, Inc. Et Al",10%,S - Sale,$42.93,-700,12000,-6%,"-$30,050",0.0,-3.0,-2.0,3.0,KAMN
152,,2016-03-15 14:53:23,2016-03-11,KAMN,Callaway E Reeves III,Dir,S - Sale,$40.27,-2379,5507,-30%,"-$95,816",0.0,4.0,5.0,11.0,KAMN
153,,2016-03-14 14:44:28,2016-03-10,KAMN,"Gamco Investors, Inc. Et Al",10%,S - Sale,$40.26,-500,12700,-4%,"-$20,130",0.0,3.0,2.0,10.0,KAMN
154,D,2016-03-04 15:13:43,2016-03-03,KAMN,Starr Robert D.,"EVP, CFO",P - Purchase,$40.33,2150,21943,+11%,"+$86,717",1.0,-1.0,3.0,10.0,KAMN
155,D,2016-03-04 15:12:03,2016-03-03,KAMN,Keating Neal J,"Chm, Pres, CEO",P - Purchase,$40.32,2500,199881,+1%,"+$100,796",1.0,-1.0,3.0,10.0,KAMN
156,D,2016-03-03 16:25:25,2016-03-01,KAMN,Starr Robert D.,"EVP, CFO",F - Tax,$43.94,-689,19793,-3%,"-$30,275",1.0,0.0,4.0,11.0,KAMN
157,D,2016-03-03 16:22:36,2016-03-01,KAMN,Lisle Shawn G,"SVP, GC",F - Tax,$43.94,-229,9343,-2%,"-$10,062",1.0,0.0,4.0,11.0,KAMN
158,D,2016-03-03 16:20:40,2016-03-01,KAMN,Goodrich Philip A,"SVP, Corporate Development",F - Tax,$43.94,-528,16309,-3%,"-$23,200",1.0,0.0,4.0,11.0,KAMN
