,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
62,,2019-01-03 16:20:35,2018-12-31,WAAS,Ibarguen Anthony,"Pres, CEO",A - Grant,$13.08,649,36653,+2%,"+$8,489",,,,,WAAS
63,D,2018-12-06 16:05:44,2018-12-04,WAAS,Muller Lee S,CFO,F - Tax,$17.92,-277,83559,0%,"-$4,964",,,,,WAAS
64,D,2018-12-06 16:05:44,2018-12-04,WAAS,Muller Lee S,CFO,M - OptEx,$0.00,1137,83559,+1%,+$0,,,,,WAAS
65,D,2018-09-05 16:42:53,2018-09-04,WAAS,Muller Lee S,CFO,F - Tax,$17.08,-277,82699,0%,"-$4,731",,,,,WAAS
66,D,2018-09-05 16:42:53,2018-09-04,WAAS,Muller Lee S,CFO,M - OptEx,$0.00,1137,82699,+1%,+$0,,,,,WAAS
67,,2018-07-02 17:05:30,2018-06-29,WAAS,Ibarguen Anthony,Pres,A - Grant,$13.24,630,36004,+2%,"+$8,341",,,,,WAAS
68,D,2018-06-05 16:24:41,2018-06-04,WAAS,Muller Lee S,CFO,F - Tax,$14.61,-277,81839,0%,"-$4,047",,,,,WAAS
69,D,2018-06-05 16:24:41,2018-06-04,WAAS,Muller Lee S,CFO,M - OptEx,$0.00,1137,81839,+1%,+$0,,,,,WAAS
70,D,2018-04-10 18:48:46,2018-04-10,WAAS,Evans Hugh M,Dir,M - OptEx,$0.00,9754,48032,+25%,+$0,,,,,WAAS
71,D,2018-04-10 18:48:18,2018-04-10,WAAS,Hanrahan Paul T,Dir,M - OptEx,$0.00,9754,16868,+137%,+$0,,,,,WAAS
72,D,2018-04-10 18:45:59,2018-04-10,WAAS,O'Neill Brian,Dir,M - OptEx,$0.00,9754,10842,+897%,+$0,,,,,WAAS
73,D,2018-04-10 18:45:20,2018-04-10,WAAS,Reilly Richard F,Dir,M - OptEx,$0.00,9754,9754,New,+$0,,,,,WAAS
74,,2018-03-15 17:01:06,2018-03-14,WAAS,Brown Douglas R,CEO,P - Purchase,$13.67,50000,1682491,+3%,"+$683,500",,,,,WAAS
75,D,2018-03-06 16:31:28,2018-03-04,WAAS,Muller Lee S,CFO,F - Tax,$13.99,-1349,80979,-2%,"-$18,873",,,,,WAAS
76,D,2018-03-06 16:31:28,2018-03-04,WAAS,Muller Lee S,CFO,M - OptEx,$0.00,4548,80979,+6%,+$0,,,,,WAAS
77,,2018-01-10 16:57:55,2018-01-10,WAAS,Ibarguen Anthony,Pres,A - Grant,$13.14,570,35374,+2%,"+$7,490",,,,,WAAS
78,,2017-09-25 16:17:08,2017-09-22,WAAS,Brown Douglas R,CEO,P - Purchase,$14.36,14018,1632491,+1%,"+$201,270",,,,,WAAS
79,M,2017-08-15 16:56:26,2017-08-11,WAAS,Brown Douglas R,CEO,P - Purchase,$14.66,24179,1618473,+2%,"+$354,542",,,,,WAAS
80,,2017-07-07 17:08:04,2017-07-07,WAAS,Ibarguen Anthony,Pres,A - Grant,$12.95,926,34804,+3%,"+$11,992",,,,,WAAS
81,,2017-06-01 16:30:12,2017-05-30,WAAS,Muller Lee S,CFO,G - Gift,$0.00,-300,77780,0%,-$0,,,,,WAAS
82,,2017-05-24 17:26:01,2017-05-24,WAAS,Brown Douglas R,CEO,P - Purchase,$17.05,10000,1594294,+1%,"+$170,540",,,,,WAAS
83,,2017-05-17 16:20:49,2017-05-15,WAAS,Brown Douglas R,CEO,P - Purchase,$16.72,16500,1584294,+1%,"+$275,913",,,,,WAAS
84,,2017-05-15 18:07:16,2017-05-12,WAAS,Lovell Evan,"Dir, 10%",P - Purchase,$16.06,6300,2011322,0%,"+$101,159",,,,,WAAS
85,,2016-10-13 16:42:52,2016-10-12,WAAS,Muller Lee S,CFO,P - Purchase,$18.00,70000,78080,+866%,"+$1,260,000",1.0,4.0,-10.0,-20.0,WAAS
86,,2016-10-13 16:42:34,2016-10-12,WAAS,Hanrahan Paul T,Dir,P - Purchase,$18.00,5560,7114,+358%,"+$100,080",1.0,4.0,-10.0,-20.0,WAAS
87,,2016-10-13 16:42:14,2016-10-12,WAAS,Ibarguen Anthony,Pres,P - Purchase,$18.00,12550,31922,+65%,"+$225,900",1.0,4.0,-10.0,-20.0,WAAS
