,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2022-08-03 12:57:38,2022-08-01,ETWO,Hantman Peter,COO,C - Converted deriv,$0.00,50000,116195,-30%,$0,,,,,ETWO
1,DM,2022-08-03 12:57:38,2022-08-01,ETWO,Hantman Peter,COO,S - Sale+OE,$7.05,-25000,116195,-18%,"-$176,305",,,,,ETWO
2,D,2022-07-01 16:39:31,2022-07-01,ETWO,Hantman Peter,COO,C - Converted deriv,$0.00,25000,91195,-22%,$0,,,,,ETWO
3,D,2022-07-01 16:39:31,2022-07-01,ETWO,Hantman Peter,COO,S - Sale+OE,$7.93,-25000,91195,-22%,"-$198,198",,,,,ETWO
4,D,2022-06-09 10:20:40,2022-05-27,ETWO,Hantman Peter,COO,C - Converted deriv,$0.00,25000,91195,-22%,$0,,,,,ETWO
5,D,2022-06-09 10:20:40,2022-06-08,ETWO,Hantman Peter,COO,S - Sale+OE,$8.36,-25000,91195,-22%,"-$208,948",,,,,ETWO
6,,2022-05-24 16:35:02,2022-05-21,ETWO,Shah Deep,Dir,A - Grant,$0.00,21745,21745,New,+$0,,,,,ETWO
7,D,2022-05-24 16:22:13,2022-05-23,ETWO,Kurian Deepa,Chief Accounting Officer,F - Tax,$8.12,-2287,38743,-6%,"-$18,570",,,,,ETWO
8,D,2022-05-24 16:22:13,2022-05-21,ETWO,Kurian Deepa,Chief Accounting Officer,M - OptEx,$0.00,4924,38743,+15%,+$0,,,,,ETWO
9,D,2022-05-24 16:21:19,2022-05-23,ETWO,Joshi Pawan,"EVP, Product Mgmt, Strategy",F - Tax,$8.12,-9235,324211,-3%,"-$74,988",,,,,ETWO
10,D,2022-05-24 16:21:19,2022-05-21,ETWO,Joshi Pawan,"EVP, Product Mgmt, Strategy",M - OptEx,$0.00,19735,324211,+6%,+$0,,,,,ETWO
11,D,2022-05-24 16:20:00,2022-05-23,ETWO,Fese Laura,"GC, Secretary",F - Tax,$8.12,-5770,112581,-5%,"-$46,852",,,,,ETWO
12,D,2022-05-24 16:20:00,2022-05-21,ETWO,Fese Laura,"GC, Secretary",M - OptEx,$0.00,12329,112581,+12%,+$0,,,,,ETWO
13,,2022-05-24 16:00:09,2022-05-21,ETWO,Huston Eva F.,Dir,A - Grant,$0.00,21745,74657,+41%,+$0,,,,,ETWO
14,,2022-05-24 15:59:28,2022-05-21,ETWO,Daffron Stephen C.,Dir,A - Grant,$0.00,21745,39657,+121%,+$0,,,,,ETWO
15,,2022-05-24 15:58:49,2022-05-21,ETWO,Abell Keith W,Dir,A - Grant,$0.00,21745,89657,+32%,+$0,,,,,ETWO
16,D,2022-05-24 14:47:04,2022-05-23,ETWO,Farlekas Michael,CEO,F - Tax,$8.12,-39143,295478,-12%,"-$317,841",,,,,ETWO
17,D,2022-05-24 14:47:04,2022-05-21,ETWO,Farlekas Michael,CEO,M - OptEx,$0.00,55540,295478,+23%,+$0,,,,,ETWO
18,D,2022-05-24 14:44:46,2022-05-23,ETWO,Hantman Peter,COO,F - Tax,$8.12,-14082,91195,-13%,"-$114,346",,,,,ETWO
19,D,2022-05-24 14:44:46,2022-05-21,ETWO,Hantman Peter,COO,M - OptEx,$0.00,24697,91195,+37%,+$0,,,,,ETWO
20,,2022-05-24 12:54:34,2022-05-21,ETWO,Chu Chinh,Dir,A - Grant,$0.00,21745,8642959,0%,+$0,,,,,ETWO
21,,2022-05-24 12:33:46,2022-05-21,ETWO,Hinkle Ryan,Dir,A - Grant,$0.00,21745,39657,+121%,+$0,,,,,ETWO
22,,2022-05-24 11:14:10,2022-05-21,ETWO,Maudlin Timothy I,Dir,A - Grant,$0.00,21745,46487,+88%,+$0,,,,,ETWO
23,,2022-05-13 07:00:10,2022-05-12,ETWO,Huston Eva F.,Dir,S - Sale,$7.52,-15000,52912,-22%,"-$112,806",,,,,ETWO
24,,2022-05-04 10:30:18,2022-05-03,ETWO,Farlekas Michael,CEO,P - Purchase,$8.43,12775,279081,+5%,"+$107,693",,,,,ETWO
25,,2022-05-03 16:33:25,2022-05-03,ETWO,Janik Jarett,CFO,P - Purchase,$8.33,5000,83270,+6%,"+$41,650",,,,,ETWO
26,,2022-05-03 07:00:10,2022-05-02,ETWO,Farlekas Michael,CEO,P - Purchase,$8.18,12775,266306,+5%,"+$104,500",,,,,ETWO
27,,2021-10-25 07:00:14,2021-10-21,ETWO,Hantman Peter,COO,P - Purchase,$12.47,6030,81030,+8%,"+$75,194",,,,,ETWO
28,,2021-10-21 07:00:20,2021-10-20,ETWO,Farlekas Michael,CEO,P - Purchase,$11.89,20000,253531,+9%,"+$237,706",,,,,ETWO
29,,2021-10-21 07:00:15,2021-10-20,ETWO,Hantman Peter,COO,P - Purchase,$11.95,6280,75000,+9%,"+$75,040",,,,,ETWO
30,,2021-10-21 07:00:10,2021-10-20,ETWO,Janik Jarett,CFO,P - Purchase,$11.84,2000,78720,+3%,"+$23,680",,,,,ETWO
31,,2021-10-20 07:00:17,2021-10-19,ETWO,Janik Jarett,CFO,P - Purchase,$11.49,6000,76720,+8%,"+$68,935",,,,,ETWO
32,,2021-10-20 07:00:14,2021-10-19,ETWO,Farlekas Michael,CEO,P - Purchase,$11.51,20000,233531,+9%,"+$230,104",,,,,ETWO
33,,2021-10-19 11:55:55,2021-10-19,ETWO,Farlekas Michael,CEO,P - Purchase,$11.76,20000,213531,+10%,"+$235,200",,,,,ETWO
34,,2021-10-19 07:00:16,2021-10-18,ETWO,Janik Jarett,CFO,P - Purchase,$10.96,2000,70720,+3%,"+$21,920",,,,,ETWO
35,,2021-10-19 07:00:12,2021-10-18,ETWO,Farlekas Michael,CEO,P - Purchase,$11.09,40000,193531,+26%,"+$443,398",,,,,ETWO
36,,2021-09-03 19:45:48,2021-09-01,ETWO,Chu Chinh,Dir,P - Purchase,$10.60,28302,8621214,0%,"+$300,001",,,,,ETWO
37,,2021-09-03 17:43:17,2021-09-01,ETWO,Neuberger Berman Group LLC,"See remarks., 10%",P - Purchase,$10.60,2452831,31477831,+8%,"+$26,000,009",,,,,ETWO
38,,2021-09-03 10:51:44,2021-09-01,ETWO,Janavitz Kari Vedder,CMO,A - Grant,$0.00,100503,100503,New,+$0,,,,,ETWO
39,M,2021-09-02 20:44:10,2021-08-31,ETWO,Elliott Investment Management L.P.,10%,S - Sale,$12.20,-428835,25867554,-2%,"-$5,230,322",,,,,ETWO
40,,2021-09-02 14:56:16,2021-09-01,ETWO,Joshi Pawan,"EVP, Product Mgmt, Strategy",A - Grant,$0.00,20938,313711,+7%,+$0,,,,,ETWO
41,M,2021-08-30 19:40:46,2021-08-26,ETWO,Elliott Investment Management L.P.,10%,S - Sale,$12.10,-527482,26296389,-2%,"-$6,383,546",,,,,ETWO
42,M,2021-08-25 17:39:14,2021-08-23,ETWO,Elliott Investment Management L.P.,10%,S - Sale,$11.45,-664942,26823871,-2%,"-$7,613,387",,,,,ETWO
43,,2021-08-16 20:08:48,2021-08-12,ETWO,Elliott Investment Management L.P.,10%,S - Sale,$11.00,-338011,27488813,-1%,"-$3,718,121",,,,,ETWO
44,,2021-07-16 19:13:27,2021-07-14,ETWO,Elliott Investment Management L.P.,10%,S - Sale,$11.01,-51900,27826824,0%,"-$571,419",,,,,ETWO
45,A,2021-07-15 13:52:04,2021-07-13,ETWO,Kurian Deepa,Chief Accounting Officer,F - Tax,$14.00,-2467,36106,-6%,"-$34,538",,,,,ETWO
46,A,2021-07-15 13:51:27,2021-07-13,ETWO,Joshi Pawan,"EVP, Product Mgmt, Strategy",F - Tax,$14.00,-22516,292773,-7%,"-$315,224",,,,,ETWO
47,A,2021-07-15 13:49:55,2021-07-13,ETWO,Fese Laura,"GC, Secretary",F - Tax,$14.00,-7834,106022,-7%,"-$109,676",,,,,ETWO
48,,2021-07-13 18:04:36,2021-07-09,ETWO,Elliott Investment Management L.P.,10%,S - Sale,$11.51,-162927,27878724,-1%,"-$1,875,290",,,,,ETWO
49,D,2021-06-11 21:58:03,2021-06-08,ETWO,"Insight Venture Associates Ix, Ltd.","Dir, 10%",C - Converted deriv,$0.00,1027235,1784988,-37%,$0,,,,,ETWO
50,D,2021-06-11 21:53:35,2021-06-08,ETWO,"Insight Holdings Group, LLC","Dir, 10%",C - Converted deriv,$0.00,2038368,4788830,-30%,$0,,,,,ETWO
51,D,2021-06-10 20:06:51,2021-06-08,ETWO,Chu Chinh,"Dir, 10%",C - Converted deriv,$0.00,1241857,8592912,-13%,$0,,,,,ETWO
52,D,2021-06-10 19:43:35,2021-06-08,ETWO,Cc Neuberger Principal Holdings I Sponsor LLC,"Dir, 10%",C - Converted deriv,$0.00,2483714,15250000,-14%,$0,,,,,ETWO
