,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
62,D,2021-04-12 08:59:00,2021-04-08,KEX,Miller Scott P,VP - CIO,M - OptEx,$0.00,803,607,-410%,+$0,,,,,KEX
63,D,2021-04-05 08:52:59,2021-04-01,KEX,Niemietz Kurt A.,"VP, Treasurer",F - Tax,$60.23,-109,755,-13%,"-$6,565",,,,,KEX
64,D,2021-04-05 08:52:59,2021-04-01,KEX,Niemietz Kurt A.,"VP, Treasurer",M - OptEx,$0.00,367,755,+95%,+$0,,,,,KEX
65,D,2021-03-11 13:07:25,2021-03-11,KEX,Miller Monte J,Dir,M - OptEx,$56.45,1500,18222,+9%,"+$84,675",,,,,KEX
66,D,2021-03-11 13:07:25,2021-03-11,KEX,Miller Monte J,Dir,S - Sale+OE,$67.84,-1500,18222,-8%,"-$101,763",,,,,KEX
67,D,2021-03-10 18:31:11,2021-03-09,KEX,Day C Sean,Dir,F - Tax,$65.45,-5175,68042,-7%,"-$338,704",,,,,KEX
68,D,2021-03-10 18:31:11,2021-03-09,KEX,Day C Sean,Dir,M - OptEx,$56.45,6000,68042,+10%,"+$338,700",,,,,KEX
69,,2021-03-03 10:18:23,2021-03-02,KEX,Grzebinski David W,"Pres, CEO",S - Sale,$64.11,-2000,66836,-3%,"-$128,227",,,,,KEX
70,,2021-03-02 13:30:17,2021-03-02,KEX,Dragg Ronald A,"VP, Controller",S - Sale,$64.04,-700,12220,-5%,"-$44,831",,,,,KEX
71,,2021-02-26 08:36:07,2021-02-25,KEX,Husted Amy D.,"VP, GC",S - Sale,$65.00,-1600,16944,-9%,"-$104,000",,,,,KEX
72,D,2021-02-23 15:01:22,2021-02-22,KEX,Miller Monte J,Dir,M - OptEx,$56.45,1500,18222,+9%,"+$84,675",,,,,KEX
73,D,2021-02-23 15:01:22,2021-02-22,KEX,Miller Monte J,Dir,S - Sale+OE,$64.07,-1500,18222,-8%,"-$96,105",,,,,KEX
74,,2021-02-12 16:58:32,2021-02-12,KEX,O'Neil Christian G.,Pres-Kirby Inland Marine,S - Sale,$60.76,-2100,22522,-9%,"-$127,586",,,,,KEX
75,D,2021-02-12 16:55:28,2021-02-12,KEX,Miller Monte J,Dir,M - OptEx,$56.45,4276,18222,+31%,"+$241,380",,,,,KEX
76,D,2021-02-12 16:55:28,2021-02-12,KEX,Miller Monte J,Dir,S - Sale+OE,$60.78,-4276,18222,-19%,"-$259,906",,,,,KEX
77,,2021-02-04 17:30:20,2021-02-04,KEX,Waterman William M.,Dir,S - Sale,$57.74,-25000,179350,-12%,"-$1,443,533",,,,,KEX
78,,2021-02-04 08:15:57,2021-02-03,KEX,Miller Scott P,VP - CIO,S - Sale,$56.64,-1298,0,-100%,"-$73,519",,,,,KEX
79,D,2021-01-26 14:50:08,2021-01-22,KEX,Pyne J H,Dir,F - Tax,$52.81,-786,146030,-1%,"-$41,509",,,,,KEX
80,D,2021-01-26 14:50:08,2021-01-22,KEX,Pyne J H,Dir,M - OptEx,$0.00,2649,146030,+2%,+$0,,,,,KEX
81,D,2021-01-26 14:49:01,2021-01-22,KEX,Woodruff William Matthew,"VP of Public, Govt Affairs",F - Tax,$52.81,-505,2424,-17%,"-$26,669",,,,,KEX
82,D,2021-01-26 14:49:01,2021-01-22,KEX,Woodruff William Matthew,"VP of Public, Govt Affairs",M - OptEx,$0.00,756,2424,+45%,+$0,,,,,KEX
83,D,2021-01-26 14:47:14,2021-01-22,KEX,Strahan Dorman Lynn,Pres-Kirby Engine Systems,F - Tax,$52.81,-1103,22128,-5%,"-$58,249",,,,,KEX
84,D,2021-01-26 14:47:14,2021-01-22,KEX,Strahan Dorman Lynn,Pres-Kirby Engine Systems,M - OptEx,$0.00,1294,22128,+6%,+$0,,,,,KEX
85,D,2021-01-26 14:46:08,2021-01-22,KEX,Reniers Joseph H.,Pres-Kirby Distribution,F - Tax,$52.81,-1487,20823,-7%,"-$78,528",,,,,KEX
86,D,2021-01-26 14:46:08,2021-01-22,KEX,Reniers Joseph H.,Pres-Kirby Distribution,M - OptEx,$0.00,3771,20823,+22%,+$0,,,,,KEX
87,D,2021-01-26 14:45:13,2021-01-22,KEX,O'Neil Christian G.,Pres-Kirby Inland Marine,F - Tax,$52.81,-2335,24622,-9%,"-$123,311",,,,,KEX
88,D,2021-01-26 14:45:13,2021-01-22,KEX,O'Neil Christian G.,Pres-Kirby Inland Marine,M - OptEx,$0.00,3771,24622,+18%,+$0,,,,,KEX
89,D,2021-01-26 14:44:08,2021-01-22,KEX,Niemietz Kurt A.,"VP, Treasurer",F - Tax,$52.81,-102,497,-17%,"-$5,387",,,,,KEX
90,D,2021-01-26 14:44:08,2021-01-22,KEX,Niemietz Kurt A.,"VP, Treasurer",M - OptEx,$0.00,341,497,+219%,+$0,,,,,KEX
91,D,2021-01-26 14:43:03,2021-01-22,KEX,Miller Scott P,VP - CIO,F - Tax,$52.81,-549,1298,-30%,"-$28,993",,,,,KEX
92,D,2021-01-26 14:43:03,2021-01-22,KEX,Miller Scott P,VP - CIO,M - OptEx,$0.00,1847,1298,-336%,+$0,,,,,KEX
93,D,2021-01-26 14:42:04,2021-01-22,KEX,Husted Amy D.,"VP, GC",F - Tax,$52.81,-2151,18544,-10%,"-$113,594",,,,,KEX
94,D,2021-01-26 14:42:04,2021-01-22,KEX,Husted Amy D.,"VP, GC",M - OptEx,$0.00,3403,18544,+22%,+$0,,,,,KEX
95,D,2021-01-26 14:40:47,2021-01-22,KEX,Holcomb Eric S,VP-Investor Relations,F - Tax,$52.81,-302,5089,-6%,"-$15,949",,,,,KEX
96,D,2021-01-26 14:40:47,2021-01-22,KEX,Holcomb Eric S,VP-Investor Relations,M - OptEx,$0.00,1010,5089,+25%,+$0,,,,,KEX
97,D,2021-01-26 14:39:32,2021-01-22,KEX,Harvey William G,"EVP, CFO",F - Tax,$52.81,-1541,3926,-28%,"-$81,380",,,,,KEX
98,D,2021-01-26 14:39:32,2021-01-22,KEX,Harvey William G,"EVP, CFO",M - OptEx,$0.00,3690,3926,>999%,+$0,,,,,KEX
99,D,2021-01-26 14:38:03,2021-01-22,KEX,Grzebinski David W,"Pres, CEO",F - Tax,$52.81,-7180,68836,-9%,"-$379,176",,,,,KEX
100,D,2021-01-26 14:38:03,2021-01-22,KEX,Grzebinski David W,"Pres, CEO",M - OptEx,$0.00,10598,68836,+18%,+$0,,,,,KEX
101,D,2021-01-26 14:35:52,2021-01-22,KEX,Dragg Ronald A,"VP, Controller",F - Tax,$52.81,-592,12920,-4%,"-$31,264",,,,,KEX
102,D,2021-01-26 14:35:52,2021-01-22,KEX,Dragg Ronald A,"VP, Controller",M - OptEx,$0.00,1292,12920,+11%,+$0,,,,,KEX
103,D,2021-01-26 14:34:11,2021-01-22,KEX,Clarke Kim B,"VP, CHRO",F - Tax,$52.81,-1005,5997,-14%,"-$53,074",,,,,KEX
104,D,2021-01-26 14:34:11,2021-01-22,KEX,Clarke Kim B,"VP, CHRO",M - OptEx,$0.00,3241,5997,+118%,+$0,,,,,KEX
105,,2021-01-06 10:30:51,2021-01-04,KEX,Holcomb Eric S,VP-Investor Relations,G - Gift,$0.00,1000,4381,+30%,+$0,,,,,KEX
106,,2020-11-12 16:52:09,2020-11-12,KEX,Reniers Joseph H.,Pres-Kirby Distribution,S - Sale,$45.00,-4084,18539,-18%,"-$183,783",,,,,KEX
107,,2020-11-09 14:20:22,2020-11-06,KEX,Dragg Ronald A,"VP, Controller",F - Tax,$38.24,-4,12220,0%,-$153,,,,,KEX
108,,2020-11-09 14:18:50,2020-11-06,KEX,Woodruff William Matthew,"VP of Public, Govt Affairs",F - Tax,$38.24,-3,2173,0%,-$115,,,,,KEX
109,,2020-09-22 12:54:27,2020-09-18,KEX,Reniers Joseph H.,Pres-Kirby Distribution,F - Tax,$39.68,-34,22623,0%,"-$1,349",,,,,KEX
110,,2020-06-12 15:20:57,2020-06-10,KEX,Waterman William M.,Dir,S - Sale,$58.12,-25000,204350,-11%,"-$1,453,050",,,,,KEX
111,,2020-05-12 10:52:40,2020-05-11,KEX,Clarke Kim B,"VP, CHRO",P - Purchase,$51.25,1000,3722,+37%,"+$51,250",,,,,KEX
112,,2020-05-12 10:50:15,2020-05-08,KEX,Miller Scott P,VP - CIO,S - Sale,$51.71,-607,0,-100%,"-$31,385",,,,,KEX
113,,2020-05-08 16:16:24,2020-05-07,KEX,Waterman William M.,Dir,A - Grant,$0.00,5841,229350,+3%,+$0,,,,,KEX
114,,2020-05-08 16:13:29,2020-05-07,KEX,Stewart Richard Ross,Dir,A - Grant,$0.00,4033,23732,+20%,+$0,,,,,KEX
115,,2020-05-08 16:05:14,2020-05-07,KEX,Pyne J H,Dir,A - Grant,$0.00,4033,144167,+3%,+$0,,,,,KEX
116,,2020-05-08 16:03:26,2020-05-07,KEX,Miller Monte J,Dir,A - Grant,$0.00,4033,18222,+28%,+$0,,,,,KEX
117,,2020-05-08 16:01:53,2020-05-07,KEX,Day C Sean,Dir,A - Grant,$0.00,4033,67217,+6%,+$0,,,,,KEX
118,,2020-05-08 16:00:57,2020-05-07,KEX,Davis Barry E,Dir,A - Grant,$0.00,5841,19040,+44%,+$0,,,,,KEX
119,,2020-05-08 15:59:31,2020-05-07,KEX,Beder Tanya S,Dir,A - Grant,$0.00,4033,5242,+334%,+$0,,,,,KEX
120,,2020-05-08 15:58:19,2020-05-07,KEX,Alario Richard J,Dir,A - Grant,$0.00,4033,21385,+23%,+$0,,,,,KEX
121,,2020-05-08 15:55:45,2020-05-07,KEX,Ainsworth Anne-Marie,Dir,A - Grant,$0.00,4033,16209,+33%,+$0,,,,,KEX
122,D,2020-04-09 19:48:45,2020-04-08,KEX,Miller Scott P,VP - CIO,F - Tax,$48.79,-196,607,-24%,"-$9,563",,,,,KEX
123,D,2020-04-09 19:48:45,2020-04-08,KEX,Miller Scott P,VP - CIO,M - OptEx,$0.00,803,607,-410%,+$0,,,,,KEX
124,D,2020-04-03 08:33:51,2020-04-01,KEX,Niemietz Kurt A.,"VP, Treasurer",F - Tax,$40.07,-109,258,-30%,"-$4,368",,,,,KEX
125,D,2020-04-03 08:33:51,2020-04-01,KEX,Niemietz Kurt A.,"VP, Treasurer",M - OptEx,$0.00,367,258,-337%,+$0,,,,,KEX
126,D,2020-02-26 14:39:57,2020-02-25,KEX,Miller Monte J,Dir,M - OptEx,$41.24,6000,14189,+73%,"+$247,440",,,,,KEX
127,D,2020-02-26 14:39:57,2020-02-25,KEX,Miller Monte J,Dir,S - Sale+OE,$69.43,-6000,14189,-30%,"-$416,583",,,,,KEX
128,,2020-02-14 09:35:14,2020-02-13,KEX,Miller Scott P,VP - CIO,S - Sale,$74.79,-564,0,-100%,"-$42,182",,,,,KEX
129,D,2020-02-05 18:10:08,2020-02-04,KEX,Day C Sean,Dir,F - Tax,$71.79,-3447,63184,-5%,"-$247,460",,,,,KEX
130,D,2020-02-05 18:10:08,2020-02-04,KEX,Day C Sean,Dir,M - OptEx,$41.24,6000,63184,+10%,"+$247,440",,,,,KEX
131,D,2020-01-28 10:46:15,2020-01-24,KEX,Woodruff William Matthew,"VP of Public, Govt Affairs",F - Tax,$83.66,-462,2176,-18%,"-$38,651",,,,,KEX
132,D,2020-01-28 10:46:15,2020-01-24,KEX,Woodruff William Matthew,"VP of Public, Govt Affairs",M - OptEx,$0.00,483,2176,+29%,+$0,,,,,KEX
133,D,2020-01-28 10:44:47,2020-01-24,KEX,Strahan Dorman Lynn,Pres-Kirby Engine Systems,F - Tax,$83.66,-1084,21937,-5%,"-$90,687",,,,,KEX
134,D,2020-01-28 10:44:47,2020-01-24,KEX,Strahan Dorman Lynn,Pres-Kirby Engine Systems,M - OptEx,$0.00,857,21937,+4%,+$0,,,,,KEX
135,D,2020-01-28 10:43:31,2020-01-24,KEX,Reniers Joseph H.,Pres-Kirby Distribution,F - Tax,$83.66,-1333,22657,-6%,"-$111,519",,,,,KEX
136,D,2020-01-28 10:43:31,2020-01-24,KEX,Reniers Joseph H.,Pres-Kirby Distribution,M - OptEx,$0.00,2543,22657,+13%,+$0,,,,,KEX
137,D,2020-01-28 10:42:13,2020-01-24,KEX,Pyne J H,Dir,F - Tax,$83.66,-1105,140134,-1%,"-$92,444",,,,,KEX
138,D,2020-01-28 10:42:13,2020-01-24,KEX,Pyne J H,Dir,M - OptEx,$0.00,2649,140134,+2%,+$0,,,,,KEX
139,D,2020-01-28 10:38:15,2020-01-24,KEX,O'Neil Christian G.,Pres-Kirby Inland Marine,F - Tax,$83.66,-2119,23093,-8%,"-$177,276",,,,,KEX
140,D,2020-01-28 10:38:15,2020-01-24,KEX,O'Neil Christian G.,Pres-Kirby Inland Marine,M - OptEx,$0.00,2543,23093,+12%,+$0,,,,,KEX
141,D,2020-01-28 10:35:39,2020-01-24,KEX,Miller Scott P,VP - CIO,F - Tax,$83.66,-239,564,-30%,"-$19,995",,,,,KEX
142,D,2020-01-28 10:35:39,2020-01-24,KEX,Miller Scott P,VP - CIO,M - OptEx,$0.00,803,564,-336%,+$0,,,,,KEX
143,D,2020-01-28 10:34:01,2020-01-24,KEX,Husted Amy D.,"VP, GC",F - Tax,$83.66,-1827,17231,-10%,"-$152,847",,,,,KEX
144,D,2020-01-28 10:34:01,2020-01-24,KEX,Husted Amy D.,"VP, GC",M - OptEx,$0.00,1970,17231,+13%,+$0,,,,,KEX
145,D,2020-01-28 10:32:39,2020-01-24,KEX,Holcomb Eric S,VP-Investor Relations,F - Tax,$83.66,-200,3381,-6%,"-$16,732",,,,,KEX
146,D,2020-01-28 10:32:39,2020-01-24,KEX,Holcomb Eric S,VP-Investor Relations,M - OptEx,$0.00,669,3381,+25%,+$0,,,,,KEX
147,D,2020-01-28 10:30:34,2020-01-24,KEX,Harvey William G,"EVP, CFO",F - Tax,$83.66,-934,1777,-34%,"-$78,138",,,,,KEX
148,D,2020-01-28 10:30:34,2020-01-24,KEX,Harvey William G,"EVP, CFO",M - OptEx,$0.00,2242,1777,-482%,+$0,,,,,KEX
149,D,2020-01-28 10:28:47,2020-01-24,KEX,Grzebinski David W,"Pres, CEO",F - Tax,$83.66,-6831,65418,-9%,"-$571,481",,,,,KEX
150,D,2020-01-28 10:28:47,2020-01-24,KEX,Grzebinski David W,"Pres, CEO",M - OptEx,$0.00,6835,65418,+12%,+$0,,,,,KEX
151,D,2020-01-28 10:19:09,2020-01-24,KEX,Dragg Ronald A,"VP, Controller",F - Tax,$83.66,-509,12224,-4%,"-$42,583",,,,,KEX
152,D,2020-01-28 10:19:09,2020-01-24,KEX,Dragg Ronald A,"VP, Controller",M - OptEx,$0.00,831,12224,+7%,+$0,,,,,KEX
153,D,2020-01-28 10:15:43,2020-01-24,KEX,Clarke Kim B,"VP, CHRO",F - Tax,$83.66,-639,2722,-19%,"-$53,459",,,,,KEX
154,D,2020-01-28 10:15:43,2020-01-24,KEX,Clarke Kim B,"VP, CHRO",M - OptEx,$0.00,1894,2722,+229%,+$0,,,,,KEX
155,,2020-01-06 11:11:50,2020-01-02,KEX,Holcomb Eric S,VP-Investor Relations,G - Gift,$0.00,500,2912,+21%,+$0,,,,,KEX
156,,2019-12-30 10:07:17,2019-12-27,KEX,Strahan Dorman Lynn,Pres-Kirby Engine Systems,G - Gift,$0.00,-500,22164,-2%,-$0,,,,,KEX
157,,2019-12-02 15:12:31,2019-11-25,KEX,Grzebinski David W,"Pres, CEO",G - Gift,$0.00,-1500,65414,-2%,-$0,,,,,KEX
158,D,2019-12-02 14:31:52,2019-11-27,KEX,Clarke Kim B,"VP, CHRO",M - OptEx,$72.67,3194,1444,-183%,"+$232,103",,,,,KEX
159,D,2019-12-02 14:31:52,2019-11-27,KEX,Clarke Kim B,"VP, CHRO",S - Sale+OE,$85.00,-3844,1444,-73%,"-$326,740",,,,,KEX
160,D,2019-11-19 09:21:48,2019-11-15,KEX,O'Neil Christian G.,Pres-Kirby Inland Marine,M - OptEx,$70.65,6174,22613,+38%,"+$436,193",,,,,KEX
161,D,2019-11-19 09:21:48,2019-11-15,KEX,O'Neil Christian G.,Pres-Kirby Inland Marine,S - Sale+OE,$83.32,-6899,22613,-23%,"-$574,792",,,,,KEX
162,D,2019-11-13 14:26:13,2019-11-12,KEX,Husted Amy D.,"VP, GC",M - OptEx,$51.23,5000,17049,+41%,"+$256,150",,,,,KEX
163,D,2019-11-13 14:26:13,2019-11-12,KEX,Husted Amy D.,"VP, GC",S - Sale+OE,$82.94,-5000,17049,-23%,"-$414,706",,,,,KEX
164,A,2019-11-08 11:18:45,2019-11-06,KEX,Woodruff William Matthew,"VP of Public, Govt Affairs",F - Tax,$83.03,-3,2155,0%,-$249,,,,,KEX
165,A,2019-11-08 11:17:02,2019-11-06,KEX,Dragg Ronald A,"VP, Controller",F - Tax,$83.03,-4,10382,0%,-$332,,,,,KEX
166,,2019-11-07 18:21:56,2018-11-06,KEX,Dragg Ronald A,"VP, Controller",F - Tax,$83.03,-4,11902,0%,-$332,,,,,KEX
167,,2019-11-07 18:19:23,2018-11-06,KEX,Woodruff William Matthew,"VP of Public, Govt Affairs",F - Tax,$83.03,-3,2155,0%,-$249,,,,,KEX
168,D,2019-11-07 17:39:07,2019-11-06,KEX,Stewart Richard Ross,Dir,M - OptEx,$59.47,12000,19699,+156%,"+$713,580",,,,,KEX
169,D,2019-11-07 17:39:07,2019-11-06,KEX,Stewart Richard Ross,Dir,S - Sale+OE,$82.70,-12000,19699,-38%,"-$992,386",,,,,KEX
