,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
29,D,2022-03-02 17:37:13,2022-03-01,CYH,Ely James S. III,Dir,M - OptEx,$0.00,11356,256289,+5%,+$0,,,,,CYH
30,D,2022-03-02 17:36:16,2022-03-01,CYH,Dinkins Michael,Dir,M - OptEx,$0.00,29283,112762,+35%,+$0,,,,,CYH
31,D,2022-03-02 17:26:24,2022-03-01,CYH,Clerico John A,Dir,M - OptEx,$0.00,29283,235710,+14%,+$0,,,,,CYH
32,D,2021-06-11 16:16:34,2021-06-09,CYH,Fry John A,Dir,S - Sale+OE,$15.55,-31500,106630,-23%,"-$489,857",,,,,CYH
33,D,2021-06-02 16:30:39,2021-06-01,CYH,Medley Mark B,Regional Pres,F - Tax,$16.18,-1163,38645,-3%,"-$18,817",,,,,CYH
34,D,2021-06-02 16:30:03,2021-06-01,CYH,Campbell Chad A,Regional Pres,F - Tax,$16.18,-569,43347,-1%,"-$9,206",,,,,CYH
35,D,2021-06-02 16:29:21,2021-06-01,CYH,Jennings William Norris,Dir,S - Sale+OE,$15.51,-30000,67112,-31%,"-$465,300",,,,,CYH
36,D,2021-03-02 16:43:03,2021-03-01,CYH,Williams Hubert James,Dir,M - OptEx,$0.00,23728,91812,+35%,+$0,,,,,CYH
37,D,2021-03-02 16:42:18,2021-03-01,CYH,Smith Wayne T,Exec COB,A - Grant,$0.00,90000,4903604,+2%,+$0,,,,,CYH
38,D,2021-03-02 16:42:18,2021-03-01,CYH,Smith Wayne T,Exec COB,M - OptEx,$0.00,210000,4903604,+4%,+$0,,,,,CYH
39,D,2021-03-02 16:41:30,2021-03-01,CYH,Simon Lynn T,"Pres, CMO",A - Grant,$0.00,40000,260427,+18%,+$0,,,,,CYH
40,D,2021-03-02 16:41:30,2021-03-01,CYH,Simon Lynn T,"Pres, CMO",F - Tax,$8.81,-39025,260427,-13%,"-$343,810",,,,,CYH
41,D,2021-03-02 16:41:30,2021-03-01,CYH,Simon Lynn T,"Pres, CMO",M - OptEx,$0.00,70000,260427,+37%,+$0,,,,,CYH
42,D,2021-03-02 16:40:51,2021-03-01,CYH,North Julia B,Dir,M - OptEx,$0.00,35222,162056,+28%,+$0,,,,,CYH
43,D,2021-03-02 16:39:57,2021-03-01,CYH,Krishnan K Ranga,Dir,M - OptEx,$0.00,23728,59830,+66%,+$0,,,,,CYH
44,D,2021-03-02 16:38:56,2021-03-01,CYH,Johnson Jason K,"SVP, CAO",A - Grant,$0.00,18000,65442,+38%,+$0,,,,,CYH
45,D,2021-03-02 16:38:56,2021-03-01,CYH,Johnson Jason K,"SVP, CAO",F - Tax,$8.81,-4209,65442,-6%,"-$37,081",,,,,CYH
46,D,2021-03-02 16:38:24,2021-03-01,CYH,Jennings William Norris,Dir,M - OptEx,$0.00,23728,97112,+32%,+$0,,,,,CYH
47,D,2021-03-02 16:37:00,2021-03-01,CYH,Hirsch Elizabeth T,Dir,M - OptEx,$0.00,11356,22712,+100%,+$0,,,,,CYH
48,D,2021-03-02 16:36:26,2021-03-01,CYH,Hingtgen Tim,CEO,A - Grant,$0.00,100000,530050,+23%,+$0,,,,,CYH
49,D,2021-03-02 16:36:26,2021-03-02,CYH,Hingtgen Tim,CEO,F - Tax,$8.81,-86081,530050,-14%,"-$758,374",,,,,CYH
50,D,2021-03-02 16:36:26,2021-03-01,CYH,Hingtgen Tim,CEO,M - OptEx,$0.00,150000,530050,+39%,+$0,,,,,CYH
51,D,2021-03-02 16:34:59,2021-03-01,CYH,Hammons Kevin J,"Pres, CFO",A - Grant,$0.00,75000,232953,+47%,+$0,,,,,CYH
52,D,2021-03-02 16:34:59,2021-03-01,CYH,Hammons Kevin J,"Pres, CFO",F - Tax,$8.81,-25119,232953,-10%,"-$221,298",,,,,CYH
53,D,2021-03-02 16:34:59,2021-03-01,CYH,Hammons Kevin J,"Pres, CFO",M - OptEx,$0.00,36000,232953,+18%,+$0,,,,,CYH
54,D,2021-03-02 16:34:17,2021-03-01,CYH,Fry John A,Dir,M - OptEx,$0.00,35222,138130,+34%,+$0,,,,,CYH
55,D,2021-03-02 16:33:25,2021-03-01,CYH,Fordham Benjamin C,"EVP, GC",A - Grant,$0.00,26250,254608,+11%,+$0,,,,,CYH
56,D,2021-03-02 16:33:25,2021-03-01,CYH,Fordham Benjamin C,"EVP, GC",F - Tax,$8.81,-39025,254608,-13%,"-$343,810",,,,,CYH
57,D,2021-03-02 16:33:25,2021-03-01,CYH,Fordham Benjamin C,"EVP, GC",M - OptEx,$0.00,70000,254608,+38%,+$0,,,,,CYH
58,D,2021-03-02 16:31:06,2021-03-01,CYH,Ely James S. III,Dir,M - OptEx,$0.00,23728,244933,+11%,+$0,,,,,CYH
59,D,2021-03-02 16:30:26,2021-03-01,CYH,Dinkins Michael,Dir,M - OptEx,$0.00,35222,83479,+73%,+$0,,,,,CYH
60,D,2021-03-02 16:29:22,2021-03-01,CYH,Clerico John A,Dir,M - OptEx,$0.00,35222,206427,+21%,+$0,,,,,CYH
61,,2021-01-20 16:46:23,2021-01-15,CYH,Chen Tian Qiao,10%,S - Sale,$8.51,-3557369,10984473,-24%,"-$30,271,787",,,,,CYH
62,D,2020-12-21 16:43:55,2020-12-18,CYH,Smith Wayne T,"COB, CEO",G - Gift,$0.00,-2800000,4603604,+155%,-$0,,,,,CYH
63,,2020-12-16 16:32:02,2020-12-14,CYH,Chen Tian Qiao,10%,S - Sale,$8.51,-3354599,14541842,-19%,"-$28,536,151",,,,,CYH
64,,2020-11-25 16:37:23,2020-11-23,CYH,Chen Tian Qiao,10%,S - Sale,$8.67,-4588032,17896441,-20%,"-$39,769,384",,,,,CYH
65,M,2020-11-13 17:02:58,2020-11-10,CYH,Chen Tian Qiao,10%,S - Sale,$8.29,-5000000,22484473,-18%,"-$41,462,633",,,,,CYH
66,D,2020-08-03 16:16:35,2020-08-03,CYH,Jennings William Norris,Dir,S - Sale+OE,$5.17,-30000,73384,-29%,"-$155,070",,,,,CYH
67,D,2020-06-02 16:24:32,2020-06-01,CYH,Hammons Kevin J,"EVP, CFO",F - Tax,$3.19,-2624,147072,-2%,"-$8,371",,,,,CYH
68,D,2020-06-02 16:23:38,2020-06-01,CYH,Fordham Benjamin C,"EVP, GC",F - Tax,$3.19,-2624,197383,-1%,"-$8,371",,,,,CYH
69,D,2020-03-09 17:19:12,2020-03-09,CYH,Dinkins Michael,Dir,P - Purchase,$4.04,2500,48257,+5%,"+$10,096",,,,,CYH
70,D,2020-03-02 18:42:52,2020-03-01,CYH,Williams Hubert James,Dir,M - OptEx,$0.00,29895,68084,+78%,+$0,,,,,CYH
71,D,2020-03-02 18:42:11,2020-03-01,CYH,Smith Wayne T,"COB, CEO",A - Grant,$0.00,112500,4603604,+3%,+$0,,,,,CYH
72,D,2020-03-02 18:42:11,2020-03-01,CYH,Smith Wayne T,"COB, CEO",F - Tax,$4.93,-33941,4603604,-1%,"-$167,329",,,,,CYH
73,D,2020-03-02 18:41:10,2020-03-01,CYH,Simon Lynn T,"Pres, CMO",A - Grant,$0.00,26250,189452,+16%,+$0,,,,,CYH
74,D,2020-03-02 18:41:10,2020-03-01,CYH,Simon Lynn T,"Pres, CMO",F - Tax,$4.93,-10659,189452,-5%,"-$52,549",,,,,CYH
75,D,2020-03-02 18:40:17,2020-03-01,CYH,North Julia B,Dir,M - OptEx,$0.00,29895,126834,+31%,+$0,,,,,CYH
76,D,2020-03-02 18:39:37,2020-03-01,CYH,Krishnan K Ranga,Dir,M - OptEx,$0.00,23729,36102,+192%,+$0,,,,,CYH
77,D,2020-03-02 18:38:39,2020-03-01,CYH,Johnson Jason K,"SVP, CAO",A - Grant,$0.00,15000,51651,+41%,+$0,,,,,CYH
78,D,2020-03-02 18:38:39,2020-03-01,CYH,Johnson Jason K,"SVP, CAO",F - Tax,$4.93,-2809,51651,-5%,"-$13,848",,,,,CYH
79,D,2020-03-02 18:37:53,2020-03-01,CYH,Jennings William Norris,Dir,M - OptEx,$0.00,29895,103384,+41%,+$0,,,,,CYH
80,D,2020-03-02 18:36:53,2020-03-01,CYH,Hirsch Elizabeth T,Dir,M - OptEx,$0.00,11356,11356,New,+$0,,,,,CYH
81,D,2020-03-02 18:35:55,2020-03-01,CYH,Hingtgen Tim,"Pres, COO",A - Grant,$0.00,75000,366131,+26%,+$0,,,,,CYH
82,D,2020-03-02 18:35:10,2020-03-01,CYH,Hammons Kevin J,"EVP, CFO",A - Grant,$0.00,47500,149696,+46%,+$0,,,,,CYH
83,D,2020-03-02 18:35:10,2020-03-01,CYH,Hammons Kevin J,"EVP, CFO",F - Tax,$4.93,-6362,149696,-4%,"-$31,365",,,,,CYH
84,D,2020-03-02 18:34:05,2020-03-01,CYH,Fry John A,Dir,M - OptEx,$0.00,29895,102908,+41%,+$0,,,,,CYH
85,D,2020-03-02 18:33:18,2020-03-01,CYH,Fordham Benjamin C,"EVP, GC",A - Grant,$0.00,26250,200007,+15%,+$0,,,,,CYH
86,D,2020-03-02 18:33:18,2020-03-01,CYH,Fordham Benjamin C,"EVP, GC",F - Tax,$4.93,-10659,200007,-5%,"-$52,549",,,,,CYH
87,D,2020-03-02 18:32:41,2020-03-01,CYH,Ely James S. III,Dir,M - OptEx,$0.00,29895,221205,+16%,+$0,,,,,CYH
88,D,2020-03-02 18:32:04,2020-03-01,CYH,Dinkins Michael,Dir,M - OptEx,$0.00,23729,45757,+108%,+$0,,,,,CYH
89,D,2020-03-02 18:31:09,2020-03-01,CYH,Clerico John A,Dir,M - OptEx,$0.00,29895,171205,+21%,+$0,,,,,CYH
90,D,2019-12-09 16:23:01,2019-12-07,CYH,Aaron Thomas J,"EVP, CFO",F - Tax,$3.62,-26372,241515,-10%,"-$95,467",,,,,CYH
91,D,2019-10-02 16:17:09,2019-10-01,CYH,Hingtgen Tim,"Pres, COO",F - Tax,$3.73,-6559,291131,-2%,"-$24,465",,,,,CYH
92,DM,2019-08-29 16:59:51,2019-08-27,CYH,Smith Wayne T,"COB, CEO",P - Purchase,$1.99,1200000,4525045,+36%,"+$2,382,485",,,,,CYH
93,D,2019-08-27 16:15:34,2019-08-27,CYH,Fordham Benjamin C,"EVP, GC",P - Purchase,$1.85,25000,184416,+16%,"+$46,300",,,,,CYH
94,D,2019-08-08 16:23:59,2019-08-08,CYH,Fordham Benjamin C,"EVP, GC",P - Purchase,$2.29,25000,159416,+19%,"+$57,250",,,,,CYH
95,D,2019-06-03 16:21:00,2019-06-01,CYH,Hammons Kevin J,"SVP, Asst CFO, CAO, Treasurer",F - Tax,$2.66,-2624,108558,-2%,"-$6,980",,,,,CYH
96,D,2019-06-03 16:20:11,2019-06-01,CYH,Fordham Benjamin C,"EVP, GC",F - Tax,$2.66,-2624,134416,-2%,"-$6,980",,,,,CYH
97,D,2019-06-03 16:19:09,2019-06-01,CYH,Aaron Thomas J,"EVP, CFO",F - Tax,$2.66,-2624,267887,-1%,"-$6,980",,,,,CYH
98,D,2019-05-29 16:16:54,2019-05-28,CYH,Dinkins Michael,Dir,P - Purchase,$3.17,4000,22028,+22%,"+$12,672",,,,,CYH
99,DM,2019-05-20 16:20:19,2019-05-17,CYH,Ely James S. III,Dir,P - Purchase,$3.20,100000,191310,+110%,"+$320,000",,,,,CYH
100,D,2019-05-08 16:20:41,2019-05-08,CYH,Smith Wayne T,"COB, CEO",P - Purchase,$3.47,6551,3325045,0%,"+$22,719",,,,,CYH
101,DM,2019-05-07 17:45:04,2019-05-03,CYH,Smith Wayne T,"COB, CEO",P - Purchase,$3.37,993449,3318494,+43%,"+$3,345,192",,,,,CYH
102,A,2019-03-05 16:08:02,2019-03-01,CYH,Smith Patton Paul,Division Pres,A - Grant,$0.00,22500,119017,+23%,+$0,,,,,CYH
103,A,2019-03-05 16:08:02,2019-03-01,CYH,Smith Patton Paul,Division Pres,F - Tax,$4.99,-6900,119017,-5%,"-$34,431",,,,,CYH
104,D,2019-03-04 16:24:39,2019-03-01,CYH,Williams Hubert James,Dir,M - OptEx,$0.00,23033,38189,+152%,+$0,,,,,CYH
105,D,2019-03-04 16:23:40,2019-03-01,CYH,Smith Wayne T,"COB, CEO",A - Grant,$0.00,78750,2325045,+4%,+$0,,,,,CYH
106,D,2019-03-04 16:23:40,2019-03-01,CYH,Smith Wayne T,"COB, CEO",F - Tax,$4.99,-43286,2325045,-2%,"-$215,997",,,,,CYH
107,D,2019-03-04 16:22:32,2019-03-01,CYH,Smith Patton Paul,Division Pres,A - Grant,$0.00,22500,74017,+44%,+$0,,,,,CYH
108,D,2019-03-04 16:22:32,2019-03-01,CYH,Smith Patton Paul,Division Pres,F - Tax,$4.99,-6900,74017,-9%,"-$34,431",,,,,CYH
109,D,2019-03-04 16:21:46,2019-03-01,CYH,Simon Lynn T,"Pres, CMO",A - Grant,$0.00,26250,173861,+18%,+$0,,,,,CYH
110,D,2019-03-04 16:21:46,2019-03-01,CYH,Simon Lynn T,"Pres, CMO",F - Tax,$4.99,-11806,173861,-6%,"-$58,912",,,,,CYH
111,D,2019-03-04 16:20:01,2019-03-01,CYH,Ramsey Beryl,Division Pres,A - Grant,$0.00,22500,62969,+56%,+$0,,,,,CYH
112,D,2019-03-04 16:20:01,2019-03-01,CYH,Ramsey Beryl,Division Pres,F - Tax,$4.99,-3329,62969,-5%,"-$16,612",,,,,CYH
113,D,2019-03-04 16:18:58,2019-03-01,CYH,North Julia B,Dir,M - OptEx,$0.00,23033,96939,+31%,+$0,,,,,CYH
114,D,2019-03-04 16:17:32,2019-03-01,CYH,Krishnan K Ranga,Dir,M - OptEx,$0.00,12373,12373,New,+$0,,,,,CYH
115,D,2019-03-04 16:15:58,2019-03-01,CYH,Jennings William Norris,Dir,M - OptEx,$0.00,23033,73489,+46%,+$0,,,,,CYH
116,D,2019-03-04 16:14:06,2019-03-01,CYH,Hingtgen Tim,"Pres, COO",A - Grant,$0.00,56250,297690,+23%,+$0,,,,,CYH
117,D,2019-03-04 16:12:40,2019-03-01,CYH,Hammons Kevin J,"SVP, Asst CFO, CAO, Treasurer",A - Grant,$0.00,18000,111182,+19%,+$0,,,,,CYH
118,D,2019-03-04 16:12:40,2019-03-01,CYH,Hammons Kevin J,"SVP, Asst CFO, CAO, Treasurer",F - Tax,$4.99,-7281,111182,-6%,"-$36,332",,,,,CYH
119,D,2019-03-04 16:11:39,2019-03-01,CYH,Fry John A,Dir,M - OptEx,$0.00,23033,73013,+46%,+$0,,,,,CYH
120,D,2019-03-04 16:10:41,2019-03-01,CYH,Fordham Benjamin C,"EVP, GC",A - Grant,$0.00,26250,137040,+24%,+$0,,,,,CYH
121,D,2019-03-04 16:10:41,2019-03-01,CYH,Fordham Benjamin C,"EVP, GC",F - Tax,$4.99,-9839,137040,-7%,"-$49,097",,,,,CYH
122,D,2019-03-04 16:09:33,2019-03-01,CYH,Ely James S. III,Dir,M - OptEx,$0.00,23033,91310,+34%,+$0,,,,,CYH
123,D,2019-03-04 16:08:40,2019-03-01,CYH,Dinkins Michael,Dir,M - OptEx,$0.00,12373,18028,+219%,+$0,,,,,CYH
124,D,2019-03-04 16:07:51,2019-03-01,CYH,Clerico John A,Dir,M - OptEx,$0.00,23033,141310,+19%,+$0,,,,,CYH
125,D,2019-03-04 16:07:06,2019-03-01,CYH,Aaron Thomas J,"EVP, CFO",A - Grant,$0.00,37500,270511,+16%,+$0,,,,,CYH
126,D,2019-03-04 16:07:06,2019-03-01,CYH,Aaron Thomas J,"EVP, CFO",F - Tax,$4.99,-8199,270511,-3%,"-$40,913",,,,,CYH
127,D,2018-12-07 17:24:12,2018-12-07,CYH,Aaron Thomas J,"EVP, CFO",F - Tax,$4.62,-26371,241210,-10%,"-$121,834",,,,,CYH
128,D,2018-10-01 17:45:19,2018-10-01,CYH,Ramsey Beryl,Division Pres,F - Tax,$3.21,-406,43525,-1%,"-$1,303",,,,,CYH
129,D,2018-08-20 16:13:24,2018-08-20,CYH,Smith Patton Paul,Division Pres,P - Purchase,$3.51,10000,103417,+11%,"+$35,130",,,,,CYH
130,D,2018-08-15 16:17:26,2018-08-15,CYH,Aaron Thomas J,"EVP, CFO",P - Purchase,$3.33,5000,267581,+2%,"+$16,645",,,,,CYH
131,D,2018-08-14 16:21:54,2018-08-14,CYH,Fordham Benjamin C,"EVP, GC",P - Purchase,$3.16,10000,120629,+9%,"+$31,560",,,,,CYH
132,D,2018-06-14 16:14:16,2018-06-13,CYH,Dinkins Michael,Dir,P - Purchase,$4.42,5655,5655,New,"+$24,995",,,,,CYH
133,D,2018-06-01 17:30:16,2018-06-01,CYH,Fordham Benjamin C,"EVP, GC",F - Tax,$3.97,-2624,110629,-2%,"-$10,417",,,,,CYH
134,D,2018-06-01 17:29:16,2018-06-01,CYH,Aaron Thomas J,"EVP, CFO",F - Tax,$3.97,-1624,262581,-1%,"-$6,447",,,,,CYH
135,D,2018-06-01 17:24:55,2018-06-01,CYH,Hammons Kevin J,"SVP, CAO",F - Tax,$3.97,-2624,100463,-3%,"-$10,417",,,,,CYH
136,D,2018-03-02 16:40:18,2018-03-01,CYH,Ramsey Beryl,Division Pres,A - Grant,$0.00,30000,43931,+215%,+$0,,,,,CYH
137,D,2018-03-02 16:40:18,2018-03-01,CYH,Ramsey Beryl,Division Pres,F - Tax,$4.58,-892,43931,-2%,"-$4,085",,,,,CYH
138,D,2018-03-02 16:37:44,2018-03-01,CYH,Aaron Thomas J,"EVP, CFO",A - Grant,$0.00,50000,264205,+23%,+$0,,,,,CYH
139,D,2018-03-02 16:37:44,2018-03-01,CYH,Aaron Thomas J,"EVP, CFO",F - Tax,$4.58,-1015,264205,0%,"-$4,649",,,,,CYH
140,D,2018-03-02 16:36:57,2018-03-01,CYH,Williams Hubert James,Dir,M - OptEx,$0.00,10661,15156,+237%,+$0,,,,,CYH
141,D,2018-03-02 16:36:12,2018-03-01,CYH,Smith Wayne T,"COB, CEO",A - Grant,$0.00,105000,2289581,+5%,+$0,,,,,CYH
142,D,2018-03-02 16:36:12,2018-03-01,CYH,Smith Wayne T,"COB, CEO",F - Tax,$4.58,-49188,2289581,-2%,"-$225,281",,,,,CYH
143,D,2018-03-02 16:35:11,2018-03-01,CYH,Smith Patton Paul,Division Pres,A - Grant,$0.00,30000,93417,+47%,+$0,,,,,CYH
144,D,2018-03-02 16:35:11,2018-03-01,CYH,Smith Patton Paul,Division Pres,F - Tax,$4.58,-4952,93417,-5%,"-$22,680",,,,,CYH
145,D,2018-03-02 16:33:55,2018-03-01,CYH,Simon Lynn T,"Pres, CQO",A - Grant,$0.00,35000,159417,+28%,+$0,,,,,CYH
146,D,2018-03-02 16:33:55,2018-03-01,CYH,Simon Lynn T,"Pres, CQO",F - Tax,$4.58,-11806,159417,-7%,"-$54,071",,,,,CYH
147,D,2018-03-02 16:31:46,2018-03-01,CYH,North Julia B,Dir,M - OptEx,$0.00,12090,73906,+20%,+$0,,,,,CYH
148,D,2018-03-02 16:29:55,2018-03-01,CYH,Jennings William Norris,Dir,M - OptEx,$0.00,12090,50456,+32%,+$0,,,,,CYH
149,D,2018-03-02 16:29:14,2018-03-01,CYH,Hingtgen Tim,"Pres, COO",A - Grant,$0.00,75000,241440,+45%,+$0,,,,,CYH
150,D,2018-03-02 16:29:14,2018-03-01,CYH,Hingtgen Tim,"Pres, COO",F - Tax,$4.58,-14757,241440,-6%,"-$67,587",,,,,CYH
151,D,2018-03-02 16:28:28,2018-03-01,CYH,Hammons Kevin J,"SVP, CAO",A - Grant,$0.00,18000,103087,+21%,+$0,,,,,CYH
152,D,2018-03-02 16:28:28,2018-03-01,CYH,Hammons Kevin J,"SVP, CAO",F - Tax,$4.58,-8200,103087,-7%,"-$37,556",,,,,CYH
153,D,2018-03-02 16:27:47,2018-03-01,CYH,Fry John A,Dir,M - OptEx,$0.00,12090,49980,+32%,+$0,,,,,CYH
154,D,2018-03-02 16:27:10,2018-03-01,CYH,Fordham Benjamin C,"EVP, GC",A - Grant,$0.00,35000,113253,+45%,+$0,,,,,CYH
155,D,2018-03-02 16:27:10,2018-03-01,CYH,Fordham Benjamin C,"EVP, GC",F - Tax,$4.58,-7872,113253,-6%,"-$36,054",,,,,CYH
156,D,2018-03-02 16:26:18,2018-03-01,CYH,Ely James S. III,Dir,M - OptEx,$0.00,12090,68277,+22%,+$0,,,,,CYH
157,D,2018-03-02 16:25:59,2018-03-01,CYH,Clerico John A,Dir,M - OptEx,$0.00,12090,118277,+11%,+$0,,,,,CYH
158,M,2018-01-11 16:51:34,2018-01-09,CYH,Chen Tian Qiao,10%,P - Purchase,$3.97,995551,27484473,+4%,"+$3,952,073",,,,,CYH
159,,2018-01-10 17:52:22,2018-01-08,CYH,Chen Tian Qiao,10%,P - Purchase,$3.98,478700,26488922,+2%,"+$1,905,561",,,,,CYH
160,,2017-12-27 16:09:12,2017-12-22,CYH,Chen Tian Qiao,10%,P - Purchase,$3.99,96307,26010222,0%,"+$384,265",,,,,CYH
161,M,2017-12-22 16:25:27,2017-12-20,CYH,Chen Tian Qiao,10%,P - Purchase,$4.00,406069,25913915,+2%,"+$1,623,585",,,,,CYH
162,D,2017-12-08 16:11:25,2017-12-07,CYH,Aaron Thomas J,"EVP, CFO",F - Tax,$4.21,-18329,215220,-8%,"-$77,165",,,,,CYH
163,M,2017-12-08 08:52:48,2017-12-06,CYH,Chen Tian Qiao,10%,P - Purchase,$3.96,100164,25507846,0%,"+$396,867",,,,,CYH
164,D,2017-10-03 16:10:07,2017-10-01,CYH,Hingtgen Tim,"Pres, COO",F - Tax,$7.68,-6992,181197,-4%,"-$53,699",,,,,CYH
165,M,2017-08-15 11:27:35,2017-08-11,CYH,Chen Tian Qiao,10%,P - Purchase,$7.27,9766897,25407682,+62%,"+$70,999,136",,,,,CYH
166,D,2017-06-02 16:13:02,2017-06-01,CYH,Hammons Kevin J,"SVP, CAO",A - Grant,$0.00,20000,93287,+27%,+$0,,,,,CYH
167,D,2017-06-02 16:11:26,2017-06-01,CYH,Fordham Benjamin C,"EVP, GC",A - Grant,$0.00,20000,86125,+30%,+$0,,,,,CYH
168,D,2017-06-02 16:10:47,2017-06-01,CYH,Aaron Thomas J,"EVP, CFO",A - Grant,$0.00,20000,233549,+9%,+$0,,,,,CYH
169,D,2017-05-17 17:15:03,2017-05-16,CYH,Watson H Mitchell Jr,Dir,M - OptEx,$0.00,10418,22594,+86%,+$0,,,,,CYH
170,D,2017-03-02 16:24:41,2017-03-01,CYH,Williams Hubert James,Dir,M - OptEx,$0.00,4495,4495,New,+$0,6.0,2.0,-2.0,,CYH
171,D,2017-03-02 16:23:54,2017-03-01,CYH,Watson H Mitchell Jr,Dir,M - OptEx,$0.00,7399,12176,+155%,+$0,6.0,2.0,-2.0,,CYH
172,D,2017-03-02 16:23:20,2017-03-01,CYH,Smith Wayne T,"COB, CEO",A - Grant,$0.00,75000,2233769,+3%,+$0,6.0,2.0,-2.0,,CYH
