,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
13,,2006-03-03 16:21:28,2006-02-27,ZKID,Darmstadter Jon A,10%,S - Sale,$0.01,-425530,63134637,-1%,"-$2,364",,,,,TWSI
14,,2006-02-13 09:35:16,2006-02-07,ZKID,Darmstadter Jon A,10%,S - Sale,$0.00,-129500,63560167,0%,-$583,,,,,TWSI
15,,2006-02-13 09:28:51,2006-02-06,ZKID,Darmstadter Jon A,10%,S - Sale,$0.00,-200000,63689667,0%,-$880,,,,,TWSI
16,,2006-01-27 16:36:27,2006-01-23,ZKID,Darmstadter Jon A,10%,S - Sale,$0.00,-200000,63889667,0%,-$900,,,,,TWSI
17,,2006-01-27 16:34:13,2006-01-21,ZKID,Darmstadter Jon A,10%,S - Sale,$0.00,-238000,64089667,0%,-$952,,,,,TWSI
18,,2006-01-27 16:30:53,2006-01-18,ZKID,Darmstadter Jon A,10%,S - Sale,$0.00,-150000,64327667,0%,-$510,,,,,TWSI
19,,2005-12-30 16:18:40,2005-12-23,ZKID,Darmstadter Jon A,10%,S - Sale,$0.00,-200000,64477667,0%,-$810,,,,,TWSI
20,A,2005-11-02 11:21:05,2005-10-28,ZKID,Darmstadter Jon A,10%,S - Sale,$0.01,-27000,64677667,0%,-$189,,,,,TWSI
21,A,2005-11-02 11:18:37,2005-10-27,ZKID,Darmstadter Jon A,10%,S - Sale,$0.01,-192500,64704667,0%,"-$1,455",,,,,TWSI
22,A,2005-11-02 11:15:51,2005-10-26,ZKID,Darmstadter Jon A,10%,S - Sale,$0.01,-480000,64897167,-1%,"-$3,181",,,,,TWSI
23,,2005-11-01 17:08:38,2005-10-28,ZKID,Darmstadter Jon A,10%,S - Sale,$0.07,-27000,64677667,0%,"-$1,890",,,,,TWSI
24,,2005-11-01 17:06:36,2005-10-27,ZKID,Darmstadter Jon A,10%,S - Sale,$0.08,-192500,64704667,0%,"-$14,548",,,,,TWSI
25,,2005-11-01 17:02:54,2005-10-26,ZKID,Darmstadter Jon A,10%,S - Sale,$0.07,-480000,64897167,-1%,"-$31,810",,,,,TWSI
26,,2005-08-19 16:33:10,2005-08-16,ZKID,Darmstadter Jon A,10%,S - Sale,$0.01,-200000,65377167,0%,"-$2,300",,,,,TWSI
27,,2005-08-19 16:31:06,2005-08-15,ZKID,Darmstadter Jon A,10%,S - Sale,$0.01,-75000,65557167,0%,-$975,,,,,TWSI
28,M,2005-08-10 10:21:50,2005-08-03,ZKID,Darmstadter Jon A,10%,S - Sale,$0.01,-400000,65632167,-1%,"-$5,200",,,,,TWSI
29,,2005-08-03 17:00:16,2005-07-29,ZKID,Darmstadter Jon A,10%,S - Sale,$0.01,-100000,66032167,0%,"-$1,300",,,,,TWSI
30,,2005-08-02 16:49:03,2005-07-28,ZKID,Darmstadter Jon A,10%,S - Sale,$0.02,-108000,66132167,0%,"-$1,620",,,,,TWSI
31,,2005-07-13 16:02:40,2005-07-10,ZKID,Darmstadter Jon A,10%,S - Sale,$0.02,-100000,66240167,0%,"-$1,600",,,,,TWSI
32,,2005-07-08 16:23:31,2005-07-06,ZKID,Darmstadter Jon A,10%,S - Sale,$0.01,-100000,66340167,0%,"-$1,400",,,,,TWSI
33,,2005-06-28 16:07:51,2005-06-24,ZKID,Darmstadter Jon A,10%,S - Sale,$0.02,-100000,66440167,0%,"-$1,500",,,,,TWSI
34,,2005-06-22 16:05:49,2005-06-20,ZKID,Darmstadter Jon A,10%,S - Sale,$0.02,-200000,66540167,0%,"-$3,950",,,,,TWSI
35,,2005-06-06 16:43:54,2005-06-03,ZKID,Darmstadter Jon A,10%,S - Sale,$0.02,-50000,66740167,0%,-$900,,,,,TWSI
36,,2005-06-06 16:41:27,2005-06-02,ZKID,Darmstadter Jon A,10%,S - Sale,$0.02,-35000,66790167,0%,-$645,,,,,TWSI
37,,2005-04-06 16:14:09,2005-03-31,ZKID,Darmstadter Jon A,10%,S - Sale,$0.03,-50000,66825167,0%,"-$1,500",,,,,TWSI
38,,2005-04-06 16:10:42,2005-03-30,ZKID,Darmstadter Jon A,10%,S - Sale,$0.03,-50000,66875167,0%,"-$1,500",,,,,TWSI
39,,2005-04-06 16:08:29,2005-03-29,ZKID,Darmstadter Jon A,10%,S - Sale,$0.03,-50000,66925167,0%,"-$1,500",,,,,TWSI
40,,2005-03-31 09:41:56,2005-03-23,ZKID,Darmstadter Jon A,10%,S - Sale,$0.03,-50000,66975167,0%,"-$1,500",,,,,TWSI
41,,2005-03-31 09:38:36,2005-03-22,ZKID,Darmstadter Jon A,10%,S - Sale,$0.03,-50000,67025167,0%,"-$1,500",,,,,TWSI
42,,2005-03-30 15:25:32,2005-03-23,ZKID,Weisberg Donald,CEO,S - Sale,$0.03,-117600,9441717,-1%,"-$3,610",,,,,TWSI
43,,2005-03-28 08:56:55,2005-03-21,ZKID,Darmstadter Jon A,10%,S - Sale,$0.03,-50000,67075167,0%,"-$1,500",,,,,TWSI
44,,2005-03-28 08:54:25,2005-03-17,ZKID,Darmstadter Jon A,10%,S - Sale,$0.03,-100000,67125167,0%,"-$3,010",,,,,TWSI
45,,2005-03-28 08:51:12,2005-03-16,ZKID,Darmstadter Jon A,10%,S - Sale,$0.04,-50000,67225167,0%,"-$1,760",,,,,TWSI
46,,2005-03-28 08:47:11,2005-03-15,ZKID,Darmstadter Jon A,10%,S - Sale,$0.03,-55000,67275167,0%,"-$1,880",,,,,TWSI
47,,2005-03-22 16:34:52,2005-03-22,ZKID,Weisberg Donald,CEO,S - Sale,$0.03,-82400,9559317,-1%,"-$2,637",,,,,TWSI
48,,2005-03-21 12:01:40,2005-03-21,ZKID,Weisberg Donald,CEO,S - Sale,$0.04,-85000,9641717,-1%,"-$2,984",,,,,TWSI
49,,2005-03-21 11:59:33,2005-03-18,ZKID,Weisberg Donald,CEO,S - Sale,$0.03,-165000,9726717,-2%,"-$5,544",,,,,TWSI
50,,2005-03-21 11:56:28,2005-03-17,ZKID,Weisberg Donald,CEO,S - Sale,$0.04,-50000,9891717,-1%,"-$1,900",,,,,TWSI
51,,2005-03-08 14:05:48,2005-03-04,ZKID,Weisberg Donald,CEO,S - Sale,$0.05,-2000,9941717,0%,-$94,,,,,TWSI
52,,2004-12-28 17:06:52,2004-12-21,ZKID,Darmstadter Jon A,10%,S - Sale,$0.12,-300000,67330167,0%,"-$35,400",,,,,TWSI
53,,2004-12-20 18:03:45,2004-12-20,ZKID,Darmstadter Jon A,10%,S - Sale,$0.03,-100000,67630167,0%,"-$3,200",,,,,TWSI
54,,2004-12-06 17:23:28,2004-11-29,ZKID,Darmstadter Jon A,10%,S - Sale,$0.04,-150000,67730167,0%,"-$5,250",,,,,TWSI
55,,2004-11-01 17:26:08,2004-10-26,ZKID,Darmstadter Jon A,10%,S - Sale,$0.03,-236300,67880167,0%,"-$8,221",,,,,TWSI
56,,2004-10-15 17:20:49,2004-10-07,ZKID,Darmstadter Jon A,10%,S - Sale,$0.04,-54200,68116467,0%,"-$1,976",,,,,TWSI
57,,2004-10-12 10:50:35,2004-10-05,ZKID,Darmstadter Jon A,10%,P - Purchase,$0.04,5000,68170667,0%,+$190,,,,,TWSI
58,,2004-10-12 10:50:35,2004-10-05,ZKID,Darmstadter Jon A,10%,S - Sale,$0.04,-125000,68170667,0%,"-$4,375",,,,,TWSI
59,,2004-10-07 17:18:04,2004-10-01,ZKID,Darmstadter Jon A,10%,S - Sale,$0.04,-100000,68290667,0%,"-$3,600",,,,,TWSI
60,,2004-10-01 16:40:34,2004-09-27,ZKID,Darmstadter Jon A,10%,S - Sale,$0.04,-112000,68390667,0%,"-$4,501",,,,,TWSI
61,,2004-09-20 17:25:52,2004-09-15,ZKID,Darmstadter Jon A,10%,S - Sale,$0.04,-220000,68502667,0%,"-$8,580",,,,,TWSI
62,,2004-08-09 20:10:51,2004-08-04,ZKID,Darmstadter Jon A,10%,S - Sale,$0.03,-120000,68722667,0%,"-$3,600",,,,,TWSI
63,,2004-07-21 10:22:58,2004-07-14,ZKID,Darmstadter Jon A,10%,S - Sale,$0.08,-20000,68842667,0%,"-$1,500",,,,,TWSI
64,,2004-07-21 10:19:43,2004-07-13,ZKID,Darmstadter Jon A,10%,S - Sale,$0.08,-14700,68862667,0%,"-$1,147",,,,,TWSI
65,,2004-07-14 17:42:30,2004-07-08,ZKID,Darmstadter Jon A,10%,S - Sale,$0.08,-101000,68877367,0%,"-$8,280",,,,,TWSI
66,,2004-07-07 17:40:05,2004-06-29,ZKID,Darmstadter Jon A,10%,S - Sale,$0.10,-100000,68978367,0%,"-$10,050",,,,,TWSI
67,,2004-06-23 12:50:15,2004-06-22,ZKID,Weisberg Donald,Pres,P - Purchase,$0.07,218300,9943717,+2%,"+$15,781",,,,,TWSI
68,,2004-06-23 12:49:42,2004-06-17,ZKID,Weisberg Donald,Pres,P - Purchase,$0.09,25000,9725417,0%,"+$2,125",,,,,TWSI
69,,2004-06-23 12:49:11,2004-06-16,ZKID,Weisberg Donald,Pres,P - Purchase,$0.08,55000,9700417,+1%,"+$4,400",,,,,TWSI
70,,2004-06-15 18:36:43,2004-06-10,ZKID,Darmstadter Jon A,10%,P - Purchase,$0.12,15000,69078367,0%,"+$1,750",,,,,TWSI
71,,2004-06-15 18:36:43,2004-06-10,ZKID,Darmstadter Jon A,10%,S - Sale,$0.10,-5000,69078367,0%,-$500,,,,,TWSI
72,,2004-06-15 18:28:09,2004-06-08,ZKID,Darmstadter Jon A,10%,S - Sale,$0.12,-80000,69068367,0%,"-$9,765",,,,,TWSI
73,,2004-06-15 18:20:52,2004-06-07,ZKID,Darmstadter Jon A,10%,S - Sale,$0.13,-129400,69148367,0%,"-$17,257",,,,,TWSI
74,,2004-06-04 17:05:15,2004-06-01,ZKID,Darmstadter Jon A,Pres,S - Sale,$0.11,-20000,69277767,0%,"-$2,224",,,,,TWSI
75,,2004-06-04 17:04:38,2004-05-28,ZKID,Darmstadter Jon A,Pres,S - Sale,$0.12,-100000,69297767,0%,"-$11,830",,,,,TWSI
76,,2004-06-04 17:03:43,2004-05-27,ZKID,Darmstadter Jon A,Pres,S - Sale,$0.12,-70000,69397767,0%,"-$8,323",,,,,TWSI
77,,2004-06-04 17:03:07,2004-05-26,ZKID,Darmstadter Jon A,Pres,S - Sale,$0.13,-70000,69467767,0%,"-$9,135",,,,,TWSI
78,,2004-03-30 10:06:58,2004-03-23,ZKID,Darmstadter Jon A,CEO,S - Sale,$0.18,-50000,69537767,0%,"-$9,000",,,,,TWSI
79,,2004-03-26 17:26:23,2004-03-18,ZKID,Weisberg Donald,Pres,S - Sale,$0.21,-31500,9645417,0%,"-$6,458",,,,,TWSI
80,,2004-03-26 17:26:17,2004-03-11,ZKID,Weisberg Donald,Pres,S - Sale,$0.21,-50000,9676917,-1%,"-$10,250",,,,,TWSI
81,A,2004-03-25 12:34:41,2004-03-11,ZKID,Weisberg Donald,Pres,S - Sale,$0.25,-100000,9726917,-1%,"-$25,090",,,,,TWSI
82,,2004-03-15 12:47:09,2004-03-11,ZKID,Darmstadter Jon A,CEO,S - Sale,$0.19,-75000,69587767,0%,"-$14,225",,,,,TWSI
83,,2004-03-15 12:42:14,2004-03-10,ZKID,Darmstadter Jon A,CEO,S - Sale,$0.20,-25000,69662767,0%,"-$5,000",,,,,TWSI
84,,2004-03-15 12:39:09,2004-03-09,ZKID,Darmstadter Jon A,CEO,S - Sale,$0.22,-50000,69687767,0%,"-$10,800",,,,,TWSI
85,,2004-03-15 12:35:47,2004-03-08,ZKID,Darmstadter Jon A,CEO,S - Sale,$0.24,-50000,69737767,0%,"-$11,900",,,,,TWSI
86,,2004-03-11 10:14:15,2004-03-11,ZKID,Weisberg Donald,Pres,S - Sale,$0.25,-9726917,9726917,-50%,"-$2,440,483",,,,,TWSI
87,,2004-03-11 10:11:40,2004-03-10,ZKID,Weisberg Donald,Pres,S - Sale,$0.25,-31500,9826917,0%,"-$7,910",,,,,TWSI
88,,2004-03-11 10:07:54,2004-03-09,ZKID,Weisberg Donald,Pres,S - Sale,$0.28,-58500,9858417,-1%,"-$16,164",,,,,TWSI
89,,2004-03-09 15:29:26,2004-03-08,ZKID,Weisberg Donald,Pres,S - Sale,$0.26,-247250,9916917,-2%,"-$64,755",,,,,TWSI
90,,2004-03-09 15:26:50,2004-03-05,ZKID,Weisberg Donald,Pres,S - Sale,$0.21,-50000,10164167,0%,"-$10,500",,,,,TWSI
91,,2004-03-09 15:24:50,2004-03-04,ZKID,Weisberg Donald,Pres,S - Sale,$0.20,-100000,10214167,-1%,"-$20,250",,,,,TWSI
92,,2004-03-09 15:22:32,2004-03-03,ZKID,Weisberg Donald,Pres,S - Sale,$0.22,-102500,10314167,-1%,"-$22,571",,,,,TWSI
93,,2004-03-09 15:20:14,2004-02-19,ZKID,Weisberg Donald,Pres,S - Sale,$0.16,-30000,10416667,0%,"-$4,860",,,,,TWSI
94,,2004-03-09 15:17:46,2004-02-18,ZKID,Weisberg Donald,Pres,S - Sale,$0.16,-35000,10446667,0%,"-$5,600",,,,,TWSI
95,,2004-03-09 15:15:30,2004-02-17,ZKID,Weisberg Donald,Pres,S - Sale,$0.16,-35000,10481667,0%,"-$5,650",,,,,TWSI
96,,2004-03-02 11:11:09,2004-02-26,ZKID,Darmstadter Jon A,CEO,S - Sale,$0.19,-50000,69787767,0%,"-$9,380",,,,,TWSI
97,,2004-03-02 10:49:05,2004-02-25,ZKID,Darmstadter Jon A,CEO,S - Sale,$0.19,-50000,69837767,0%,"-$9,250",,,,,TWSI
98,,2004-03-02 10:42:35,2004-02-24,ZKID,Darmstadter Jon A,CEO,S - Sale,$0.18,-60000,69887767,0%,"-$10,500",,,,,TWSI
99,,2004-03-02 10:35:11,2004-02-23,ZKID,Darmstadter Jon A,CEO,S - Sale,$0.17,-100000,69947767,0%,"-$17,035",,,,,TWSI
100,,2004-02-17 11:11:53,2004-02-11,ZKID,Darmstadter Jon A,CEO,S - Sale,$0.17,-20000,70047767,0%,"-$3,410",,,,,TWSI
101,,2004-02-17 11:08:47,2004-02-10,ZKID,Darmstadter Jon A,CEO,S - Sale,$0.16,-80000,70067767,0%,"-$12,686",,,,,TWSI
102,,2004-02-17 11:03:47,2004-01-30,ZKID,Darmstadter Jon A,CEO,S - Sale,$0.18,-50000,70147767,0%,"-$9,035",,,,,TWSI
103,,2004-02-17 10:59:03,2004-01-29,ZKID,Darmstadter Jon A,CEO,S - Sale,$0.19,-150000,70197767,0%,"-$27,780",,,,,TWSI
104,,2004-02-17 10:51:33,2004-01-28,ZKID,Darmstadter Jon A,CEO,S - Sale,$0.17,-100000,70347767,0%,"-$17,020",,,,,TWSI
105,AM,2004-02-04 13:21:59,2003-09-15,ZKID,Weisberg Donald,Pres,S - Sale,$0.09,-400000,10516667,-4%,"-$34,157",,,,,TWSI
106,A,2004-01-29 15:19:28,2004-01-02,ZKID,Darmstadter Jon A,CEO,S - Sale,$0.16,-20000,70632767,0%,"-$3,266",,,,,TWSI
107,AM,2004-01-29 15:07:12,2003-12-17,ZKID,Darmstadter Jon A,CEO,S - Sale,$0.20,-115000,70652767,0%,"-$23,060",,,,,TWSI
108,AM,2004-01-29 10:55:53,2003-09-05,ZKID,Darmstadter Jon A,CEO,S - Sale,$0.07,-898900,70767767,-1%,"-$58,529",,,,,TWSI
109,,2004-01-26 14:40:56,2004-01-20,ZKID,Darmstadter Jon A,CEO,S - Sale,$0.20,-80000,70447767,0%,"-$15,808",,,,,TWSI
110,,2004-01-26 14:36:59,2004-01-12,ZKID,Darmstadter Jon A,CEO,S - Sale,$0.17,-20000,70527767,0%,"-$3,300",,,,,TWSI
111,,2004-01-26 14:33:46,2004-01-09,ZKID,Darmstadter Jon A,CEO,S - Sale,$0.16,-85000,70547767,0%,"-$13,657",,,,,TWSI
112,,2004-01-08 14:33:13,2004-01-02,ZKID,Darmstadter Jon A,CEO,P - Purchase,$0.16,20000,70632767,0%,"+$3,266",,,,,TWSI
113,M,2004-01-08 14:26:16,2003-12-17,ZKID,Darmstadter Jon A,CEO,P - Purchase,$0.20,115000,70652767,0%,"+$23,060",,,,,TWSI
114,M,2003-10-23 11:07:41,2003-09-15,ZKID,Weisberg Donald,Pres,P - Purchase,$0.09,400000,10516667,+4%,"+$34,157",,,,,TWSI
