,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
13,D,2021-06-15 16:58:50,2021-06-11,ADN,Coffey James F.,"COO, GC",A - Grant,$0.00,345794,936499,+59%,+$0,,,,,ADN
14,,2021-06-15 16:55:57,2021-06-11,ADN,Fritz Katrina,Dir,A - Grant,$0.00,19304,19304,New,+$0,,,,,ADN
15,D,2021-06-15 16:54:59,2021-06-11,ADN,De Castro Emory Sayre,CTO,A - Grant,$0.00,345794,2470793,+16%,+$0,,,,,ADN
16,D,2021-06-15 16:53:58,2021-06-11,ADN,Kaskavelis Christos,CMO,A - Grant,$0.00,345794,7754020,+5%,+$0,,,,,ADN
17,,2021-06-15 16:53:12,2021-06-11,ADN,Fleming Katherine E.,Dir,A - Grant,$0.00,19304,19304,New,+$0,,,,,ADN
18,,2021-06-15 16:52:05,2021-06-11,ADN,Skutaris Anggelos,Dir,A - Grant,$0.00,19304,19304,New,+$0,,,,,ADN
19,,2021-02-05 19:17:33,2021-02-04,ADN,Kaskavelis Christos,CMO,A - Grant,$0.00,3704113,5605821,+195%,+$0,,,,,ADN
20,,2021-02-05 19:08:35,2021-02-04,ADN,William John Hunter,"Pres, CFO",A - Grant,$0.00,100000,100000,New,+$0,,,,,ADN
21,,2021-02-05 19:05:33,2021-02-04,ADN,Gregoriou Vassilios,"COB, CEO, 10%",A - Grant,$0.00,5465506,5465506,New,+$0,,,,,ADN
22,,2021-02-05 18:59:57,2021-02-04,ADN,De Castro Emory Sayre,CTO,A - Grant,$0.00,2124999,2124999,New,+$0,,,,,ADN
23,,2021-02-05 18:56:51,2021-02-04,ADN,Coffey James F.,"COO, GC",A - Grant,$0.00,590705,590705,New,+$0,,,,,ADN
24,,2021-02-05 18:53:37,2021-02-04,ADN,Clark Lawrence M Jr,Dir,A - Grant,$0.00,35000,35000,New,+$0,,,,,ADN
25,M,2020-12-03 18:54:26,2020-12-01,AMCI,"Adage Capital Partners Gp, L.L.C.",10%,S - Sale,$12.07,-1018465,781535,-57%,"-$12,287,904",,,,,ADN
26,M,2020-12-02 19:58:26,2020-11-30,AMCI,"Glazer Capital, LLC",10%,S - Sale,$12.74,-628713,785100,-44%,"-$8,008,685",,,,,ADN
27,,2020-12-01 16:32:02,2020-11-27,AMCI,Hudson Bay Capital Management LP,10%,S - Sale,$11.27,-100000,900000,-10%,"-$1,127,000",,,,,ADN
28,M,2020-11-25 17:06:54,2020-11-24,AMCI,"Glazer Capital, LLC",10%,S - Sale,$10.51,-189573,1413813,-12%,"-$1,992,624",,,,,ADN
29,,2020-10-21 16:21:22,2020-10-19,AMCI,"Glazer Capital, LLC",10%,S - Sale,$10.35,-25000,1603386,-2%,"-$258,750",,,,,ADN
30,M,2020-10-15 16:17:09,2020-10-13,AMCI,"Glazer Capital, LLC",10%,S - Sale,$10.36,-405983,1628386,-20%,"-$4,206,884",,,,,ADN
31,,2020-09-24 17:42:34,2020-09-22,AMCI,"Glazer Capital, LLC",10%,S - Sale,$10.96,-50000,2034369,-2%,"-$548,000",,,,,ADN
32,M,2020-09-18 17:34:27,2020-09-16,AMCI,"Glazer Capital, LLC",10%,S - Sale,$10.54,-8169,2084369,0%,"-$86,101",,,,,ADN
33,,2020-05-27 16:07:09,2020-05-22,AMCI,"Glazer Capital, LLC",10%,S - Sale,$10.18,-1000000,2092538,-32%,"-$10,180,000",,,,,ADN
34,,2020-03-27 16:56:40,2020-03-25,AMCI,Hudson Bay Capital Management LP,10%,P - Purchase,$10.15,384300,2601100,+17%,"+$3,900,645",,,,,ADN
35,,2020-03-26 13:38:12,2020-03-24,AMCI,"Glazer Capital, LLC",10%,S - Sale,$10.10,-250000,1966151,-11%,"-$2,525,000",,,,,ADN
