,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
21,,2017-06-30 15:35:19,2017-06-28,PHH,Egan James O,Dir,A - Grant,$0.00,11962,73376,+19%,+$0,,,,,PHH
22,,2017-05-23 18:46:05,2017-05-22,PHH,Brown William F,"SVP, GC, Secretary",F - Tax,$13.67,-6055,104635,-5%,"-$82,772",,,,,PHH
23,,2017-05-23 18:45:31,2017-05-22,PHH,Kaplan Leith W,"SVP, Chief Risk, Compl. Ofc",F - Tax,$13.67,-10015,78126,-11%,"-$136,905",,,,,PHH
24,,2017-05-23 18:44:45,2017-05-22,PHH,Ruggieri Kathryn M,"SVP, CHRO",F - Tax,$13.67,-6532,53881,-11%,"-$89,292",,,,,PHH
25,,2017-05-23 18:44:01,2017-05-22,PHH,Bogansky Michael R,"SVP, CFO",F - Tax,$13.67,-4490,27790,-14%,"-$61,378",,,,,PHH
26,,2017-05-23 18:43:09,2017-05-22,PHH,Crowl Robert B,"EVP, COO",F - Tax,$13.67,-10043,138282,-7%,"-$137,288",,,,,PHH
27,AM,2017-05-12 18:38:50,2017-05-10,PHH,Silver Point Capital L.P.,10%,S - Sale,$13.21,-107299,5353001,-2%,"-$1,417,120",,,,,PHH
28,M,2017-05-12 16:34:56,2017-05-10,PHH,Silver Point Capital L.P.,10%,S - Sale,$13.21,-107299,5353001,-2%,"-$1,417,444",,,,,PHH
29,,2017-04-25 17:05:29,2017-04-21,PHH,Silver Point Capital L.P.,10%,S - Sale,$13.17,-910000,4958900,-16%,"-$11,985,246",0.0,-1.0,,,PHH
30,,2017-03-02 20:52:17,2017-03-01,PHH,Messina Glen A.,"Pres, CEO",F - Tax,$12.80,-6032,327504,-2%,"-$77,210",1.0,-1.0,1.0,,PHH
31,,2017-02-27 20:53:50,2017-02-25,PHH,Ruggieri Kathryn M,"SVP, CHRO",F - Tax,$12.66,-707,60413,-1%,"-$8,951",-1.0,0.0,-3.0,,PHH
32,,2017-02-27 20:52:39,2017-02-25,PHH,Kaplan Leith W,"SVP, Chief Risk, Compl. Ofc",F - Tax,$12.66,-450,88141,-1%,"-$5,697",-1.0,0.0,-3.0,,PHH
33,,2017-02-27 20:51:19,2017-02-25,PHH,Crowl Robert B,"EVP, CFO",F - Tax,$12.66,-1182,148325,-1%,"-$14,964",-1.0,0.0,-3.0,,PHH
34,,2017-02-27 20:49:59,2017-02-25,PHH,Brown William F,"SVP, GC, Secretary",F - Tax,$12.66,-982,110690,-1%,"-$12,432",-1.0,0.0,-3.0,,PHH
35,,2017-02-27 20:47:47,2017-02-25,PHH,Bogansky Michael R,"SVP, Controller",F - Tax,$12.66,-330,32280,-1%,"-$4,178",-1.0,0.0,-3.0,,PHH
36,,2016-11-28 18:57:34,2016-11-27,PHH,Messina Glen A.,"Pres, CEO",D - Sale to issuer,$14.85,-32162,333536,-9%,"-$477,606",-1.0,-2.0,0.0,,PHH
37,M,2016-11-22 20:11:15,2016-11-21,PHH,Crowl Robert B,"EVP, CFO",D - Sale to issuer,$14.74,-27499,149507,-16%,"-$405,362",2.0,0.0,3.0,,PHH
38,,2016-11-22 20:10:26,2016-11-18,PHH,Messina Glen A.,"Pres, CEO",D - Sale to issuer,$14.87,-40202,333536,-11%,"-$597,796",2.0,0.0,3.0,,PHH
39,,2016-11-22 20:01:09,2016-11-21,PHH,Brown William F,"SVP, GC, Secretary",D - Sale to issuer,$14.58,-18525,111672,-14%,"-$270,095",2.0,0.0,3.0,,PHH
40,,2016-11-22 19:57:22,2016-11-21,PHH,Kaplan Leith W,"SVP, Chief Risk, Compl. Ofc",D - Sale to issuer,$14.58,-10292,88591,-10%,"-$150,057",2.0,0.0,3.0,,PHH
41,,2016-11-22 19:56:15,2016-11-21,PHH,Ruggieri Kathryn M,"SVP, CHRO",D - Sale to issuer,$14.58,-18011,61120,-23%,"-$262,600",2.0,0.0,3.0,,PHH
42,,2016-10-24 20:41:32,2016-10-23,PHH,Messina Glen A.,"Pres, CEO",F - Tax,$15.20,-6922,333536,-2%,"-$105,214",-2.0,-5.0,-4.0,-14.0,PHH
43,,2016-09-27 17:39:39,2016-09-23,PHH,Crowl Robert B,"EVP, CFO",F - Tax,$14.33,-11037,149507,-7%,"-$158,160",3.0,4.0,5.0,-12.0,PHH
44,,2016-09-27 17:38:19,2016-09-23,PHH,Ruggieri Kathryn M,"SVP, CHRO",F - Tax,$14.33,-2493,61120,-4%,"-$35,725",3.0,4.0,5.0,-12.0,PHH
45,,2016-09-27 17:36:32,2016-09-23,PHH,Kaplan Leith W,"SVP, Chief Risk, Compl. Ofc",F - Tax,$14.33,-2253,88591,-2%,"-$32,285",3.0,4.0,5.0,-12.0,PHH
46,,2016-09-27 17:34:08,2016-09-23,PHH,Brown William F,"SVP, GC, Secretary",F - Tax,$14.33,-3125,111672,-3%,"-$44,781",3.0,4.0,5.0,-12.0,PHH
47,,2016-06-10 17:38:26,2016-06-09,PHH,Wetzel Carroll R,Dir,A - Grant,$0.00,9486,40557,+31%,+$0,-2.0,-5.0,1.0,9.0,PHH
48,,2016-06-10 17:37:36,2016-06-09,PHH,Reif Deborah M,Dir,A - Grant,$0.00,9486,40668,+30%,+$0,-2.0,-5.0,1.0,9.0,PHH
49,,2016-06-10 17:36:40,2016-06-09,PHH,Pizzi Charles P,Dir,A - Grant,$0.00,9486,28258,+51%,+$0,-2.0,-5.0,1.0,9.0,PHH
50,,2016-06-10 17:35:44,2016-06-09,PHH,Gibbons Thomas P,Dir,A - Grant,$0.00,9486,31582,+43%,+$0,-2.0,-5.0,1.0,9.0,PHH
51,,2016-06-10 17:33:43,2016-06-09,PHH,Egan James O,Dir,A - Grant,$0.00,12721,61414,+26%,+$0,-2.0,-5.0,1.0,9.0,PHH
52,,2016-06-10 17:29:52,2016-06-09,PHH,Carlin Jane D,Dir,A - Grant,$0.00,9486,25589,+59%,+$0,-2.0,-5.0,1.0,9.0,PHH
53,,2016-05-24 18:03:34,2016-05-22,PHH,Ruggieri Kathryn M,"SVP, CHRO",A - Grant,$0.00,40765,63613,+178%,+$0,1.0,6.0,2.0,10.0,PHH
54,,2016-05-24 18:02:09,2016-05-22,PHH,Messina Glen A.,"Pres, CEO",A - Grant,$0.00,215311,340458,+172%,+$0,1.0,6.0,2.0,10.0,PHH
55,,2016-05-24 18:00:21,2016-05-22,PHH,Kaplan Leith W,"SVP, Chief Risk, Compl. Ofc",A - Grant,$0.00,67559,90844,+290%,+$0,1.0,6.0,2.0,10.0,PHH
56,,2016-05-24 17:55:01,2016-05-22,PHH,Crowl Robert B,"EVP, CFO",A - Grant,$0.00,62200,160544,+63%,+$0,1.0,6.0,2.0,10.0,PHH
57,,2016-05-24 17:51:53,2016-05-22,PHH,Brown William F,"SVP, GC, Secretary",A - Grant,$0.00,37799,114797,+49%,+$0,1.0,6.0,2.0,10.0,PHH
58,,2016-05-24 17:47:57,2016-05-22,PHH,Bogansky Michael R,"SVP, Controller",A - Grant,$0.00,30526,32610,>999%,+$0,1.0,6.0,2.0,10.0,PHH
59,,2016-03-03 17:04:11,2016-03-01,PHH,Messina Glen A.,"Pres, CEO",F - Tax,$9.20,-4162,125147,-3%,"-$38,290",1.0,2.0,23.0,54.0,PHH
60,,2016-02-29 17:18:32,2016-02-25,PHH,Ruggieri Kathryn M,"SVP, CHRO",F - Tax,$8.83,-516,22848,-2%,"-$4,556",1.0,15.0,34.0,62.0,PHH
61,,2016-02-29 17:17:23,2016-02-25,PHH,Kaplan Leith W,"SVP, Chief Risk, Compl. Ofc",F - Tax,$8.83,-319,23285,-1%,"-$2,817",1.0,15.0,34.0,62.0,PHH
62,,2016-02-29 17:15:32,2016-02-25,PHH,Crowl Robert B,"EVP, CFO",F - Tax,$8.83,-1182,98344,-1%,"-$10,437",1.0,15.0,34.0,62.0,PHH
63,,2016-02-29 17:06:37,2016-02-25,PHH,Brown William F,"SVP, GC, Secretary",F - Tax,$8.83,-718,76998,-1%,"-$6,340",1.0,15.0,34.0,62.0,PHH
64,,2016-02-29 17:05:23,2016-02-25,PHH,Bogansky Michael R,"SVP, Controller",F - Tax,$8.83,-234,2084,-10%,"-$2,066",1.0,15.0,34.0,62.0,PHH
65,,2015-09-25 18:11:49,2015-09-23,PHH,Ruggieri Kathryn M,"SVP, CHRO",F - Tax,$15.17,-1829,23364,-7%,"-$27,746",-4.0,-6.0,-3.0,-19.0,PHH
66,,2015-09-25 18:10:32,2015-09-23,PHH,Kaplan Leith W,"SVP, Chief Risk, Compl. Ofc",F - Tax,$15.17,-1652,23604,-7%,"-$25,061",-4.0,-6.0,-3.0,-19.0,PHH
67,,2015-09-25 18:09:16,2015-09-23,PHH,Brown William F,"SVP, GC, Secretary",F - Tax,$15.17,-2292,77716,-3%,"-$34,770",-4.0,-6.0,-3.0,-19.0,PHH
68,,2015-09-25 18:07:53,2015-09-23,PHH,Crowl Robert B,"EVP, CFO",F - Tax,$15.17,-7962,99526,-7%,"-$120,784",-4.0,-6.0,-3.0,-19.0,PHH
69,,2015-07-02 10:18:01,2015-06-30,PHH,Wetzel Carroll R,Dir,A - Grant,$0.00,1296,31071,+4%,+$0,0.0,-3.0,-3.0,-37.0,PHH
70,,2015-07-02 10:16:16,2015-06-30,PHH,Reif Deborah M,Dir,A - Grant,$0.00,1296,31182,+4%,+$0,0.0,-3.0,-3.0,-37.0,PHH
71,,2015-07-02 09:20:53,2015-06-30,PHH,Pizzi Charles P,Dir,A - Grant,$0.00,1296,18772,+7%,+$0,0.0,-3.0,-3.0,-37.0,PHH
72,,2015-07-02 09:19:06,2015-06-30,PHH,Parseghian Gregory J,Dir,A - Grant,$0.00,1296,26250,+5%,+$0,0.0,-3.0,-3.0,-37.0,PHH
73,,2015-07-02 09:16:49,2015-06-30,PHH,Loren Allan Z,Dir,A - Grant,$0.00,1296,30617,+4%,+$0,0.0,-3.0,-3.0,-37.0,PHH
74,,2015-07-02 09:14:34,2015-06-30,PHH,Gibbons Thomas P,Dir,A - Grant,$0.00,1296,22096,+6%,+$0,0.0,-3.0,-3.0,-37.0,PHH
75,,2015-07-02 09:12:49,2015-06-30,PHH,Egan James O,Dir,A - Grant,$0.00,1738,48693,+4%,+$0,0.0,-3.0,-3.0,-37.0,PHH
76,,2015-07-02 09:11:09,2015-06-30,PHH,Carlin Jane D,Dir,A - Grant,$0.00,1296,16103,+9%,+$0,0.0,-3.0,-3.0,-37.0,PHH
77,D,2015-06-26 17:18:02,2015-06-24,PHH,Crowl Robert B,"EVP, CFO",F - Tax,$26.96,-1402,107488,-1%,"-$37,798",-2.0,-3.0,-3.0,-40.0,PHH
78,D,2015-06-26 17:18:02,2015-06-24,PHH,Crowl Robert B,"EVP, CFO",M - OptEx,$0.00,4079,107488,+4%,+$0,-2.0,-3.0,-3.0,-40.0,PHH
79,,2015-05-29 17:01:57,2015-05-27,PHH,Messina Glen A.,"Pres, CEO",D - Sale to issuer,$27.47,-21440,129309,-14%,"-$588,957",0.0,-4.0,-4.0,-40.0,PHH
80,,2015-05-22 16:59:06,2015-05-21,PHH,Wetzel Carroll R,Dir,A - Grant,$0.00,4903,29775,+20%,+$0,0.0,0.0,-3.0,-41.0,PHH
81,,2015-05-22 16:56:46,2015-05-21,PHH,Reif Deborah M,Dir,A - Grant,$0.00,4903,29886,+20%,+$0,0.0,0.0,-3.0,-41.0,PHH
82,,2015-05-22 16:54:58,2015-05-21,PHH,Pizzi Charles P,Dir,A - Grant,$0.00,4903,17476,+39%,+$0,0.0,0.0,-3.0,-41.0,PHH
83,,2015-05-22 16:50:23,2015-05-21,PHH,Loren Allan Z,Dir,A - Grant,$0.00,4903,29321,+20%,+$0,0.0,0.0,-3.0,-41.0,PHH
84,,2015-05-22 16:49:18,2015-05-21,PHH,Egan James O,Dir,A - Grant,$0.00,6575,46955,+16%,+$0,0.0,0.0,-3.0,-41.0,PHH
85,,2015-05-22 16:45:48,2015-05-21,PHH,Parseghian Gregory J,Dir,A - Grant,$0.00,4903,24954,+24%,+$0,0.0,0.0,-3.0,-41.0,PHH
86,,2015-05-22 16:39:57,2015-05-21,PHH,Gibbons Thomas P,Dir,A - Grant,$0.00,4903,20800,+31%,+$0,0.0,0.0,-3.0,-41.0,PHH
87,,2015-05-22 16:35:28,2015-05-21,PHH,Carlin Jane D,Dir,A - Grant,$0.00,4903,14807,+50%,+$0,0.0,0.0,-3.0,-41.0,PHH
88,,2015-05-22 16:01:47,2015-05-21,PHH,Ruggieri Kathryn M,"SVP, CHRO",D - Sale to issuer,$27.53,-12006,25193,-32%,"-$330,525",0.0,0.0,-3.0,-41.0,PHH
89,,2015-05-22 15:59:38,2015-05-21,PHH,Kaplan Leith W,"SVP, Chief Risk, Compl. Ofc",D - Sale to issuer,$27.53,-6861,25256,-21%,"-$188,883",0.0,0.0,-3.0,-41.0,PHH
90,,2015-05-22 15:53:33,2015-05-21,PHH,Crowl Robert B,"EVP, CFO",D - Sale to issuer,$27.53,-8147,104811,-7%,"-$224,287",0.0,0.0,-3.0,-41.0,PHH
91,,2015-05-22 15:52:13,2015-05-21,PHH,Brown William F,"SVP, GC, Secretary",D - Sale to issuer,$27.53,-12350,80008,-13%,"-$339,996",0.0,0.0,-3.0,-41.0,PHH
92,,2015-05-20 18:02:48,2015-05-18,PHH,Parseghian Gregory J,Dir,S - Sale,$27.09,-5000,20051,-20%,"-$135,444",0.0,-1.0,-3.0,-42.0,PHH
93,D,2015-05-20 18:01:27,2015-05-18,PHH,Brown William F,"SVP, GC, Secretary",M - OptEx,$16.55,19320,80008,+32%,"+$319,707",0.0,-1.0,-3.0,-42.0,PHH
94,D,2015-05-20 18:01:27,2015-05-18,PHH,Brown William F,"SVP, GC, Secretary",S - Sale+OE,$27.16,-14933,80008,-16%,"-$405,595",0.0,-1.0,-3.0,-42.0,PHH
95,,2015-05-14 14:25:16,2015-05-12,PHH,Wetzel Carroll R,Dir,S - Sale,$27.11,-1700,24872,-6%,"-$46,087",0.0,2.0,0.0,-38.0,PHH
96,,2015-04-02 17:03:42,2015-03-31,PHH,Wetzel Carroll R,Dir,A - Grant,$0.00,1396,26572,+6%,+$0,2.0,1.0,3.0,-43.0,PHH
97,,2015-04-02 17:02:44,2015-03-31,PHH,Reif Deborah M,Dir,A - Grant,$0.00,1396,24983,+6%,+$0,2.0,1.0,3.0,-43.0,PHH
98,,2015-04-02 17:02:00,2015-03-31,PHH,Pizzi Charles P,Dir,A - Grant,$0.00,1396,12573,+12%,+$0,2.0,1.0,3.0,-43.0,PHH
99,,2015-04-02 17:01:01,2015-03-31,PHH,Parseghian Gregory J,Dir,A - Grant,$0.00,1396,25051,+6%,+$0,2.0,1.0,3.0,-43.0,PHH
100,,2015-04-02 17:00:14,2015-03-31,PHH,Loren Allan Z,Dir,A - Grant,$0.00,1396,24418,+6%,+$0,2.0,1.0,3.0,-43.0,PHH
101,,2015-04-02 16:59:11,2015-03-31,PHH,Gibbons Thomas P,Dir,A - Grant,$0.00,1396,15897,+10%,+$0,2.0,1.0,3.0,-43.0,PHH
102,,2015-04-02 16:58:07,2015-03-31,PHH,Egan James O,Dir,A - Grant,$0.00,1872,40380,+5%,+$0,2.0,1.0,3.0,-43.0,PHH
103,,2015-04-02 16:57:01,2015-03-31,PHH,Carlin Jane D,Dir,A - Grant,$0.00,1396,9904,+16%,+$0,2.0,1.0,3.0,-43.0,PHH
104,,2015-03-02 21:14:51,2015-03-01,PHH,Messina Glen A.,"Pres, CEO",A - Grant,$0.00,37660,129309,+41%,+$0,0.0,-2.0,0.0,-32.0,PHH
105,,2015-02-27 17:43:55,2015-02-25,PHH,Ruggieri Kathryn M,"SVP, CHRO",A - Grant,$0.00,3905,25193,+18%,+$0,0.0,0.0,-1.0,-33.0,PHH
106,,2015-02-27 17:42:47,2015-02-25,PHH,Kaplan Leith W,"SVP, Chief Risk, Compl. Ofc",A - Grant,$0.00,2681,25256,+12%,+$0,0.0,0.0,-1.0,-33.0,PHH
107,,2015-02-27 17:41:49,2015-02-25,PHH,Crowl Robert B,"EVP, CFO",A - Grant,$0.00,8938,104811,+9%,+$0,0.0,0.0,-1.0,-33.0,PHH
108,,2015-02-27 17:40:40,2015-02-25,PHH,Brown William F,"SVP, GC, Secretary",A - Grant,$0.00,5431,75621,+8%,+$0,0.0,0.0,-1.0,-33.0,PHH
109,,2015-02-27 17:39:07,2015-02-25,PHH,Bogansky Michael R,"SVP, Controller",A - Grant,$0.00,1966,2318,+559%,+$0,0.0,0.0,-1.0,-33.0,PHH
110,,2015-01-05 20:36:07,2014-12-31,PHH,Wetzel Carroll R,Dir,A - Grant,$23.96,1617,25176,+7%,"+$38,743",-3.0,0.0,7.0,11.0,PHH
111,,2015-01-05 20:36:07,2015-01-05,PHH,Wetzel Carroll R,Dir,S - Sale,$0.00,-727,25176,-3%,-$0,-3.0,0.0,7.0,11.0,PHH
112,,2015-01-05 20:34:28,2014-12-31,PHH,Reif Deborah M,Dir,A - Grant,$23.96,1659,23587,+8%,"+$39,750",-3.0,0.0,7.0,11.0,PHH
113,,2015-01-05 20:34:28,2015-01-05,PHH,Reif Deborah M,Dir,S - Sale,$0.00,-766,23587,-3%,-$0,-3.0,0.0,7.0,11.0,PHH
114,,2015-01-05 20:32:55,2014-12-31,PHH,Pizzi Charles P,Dir,A - Grant,$23.96,1617,11177,+17%,"+$38,743",-3.0,0.0,7.0,11.0,PHH
115,,2015-01-05 20:32:55,2015-01-05,PHH,Pizzi Charles P,Dir,S - Sale,$0.00,-727,11177,-6%,-$0,-3.0,0.0,7.0,11.0,PHH
116,,2015-01-05 20:31:49,2014-12-31,PHH,Loren Allan Z,Dir,A - Grant,$23.96,1450,23022,+7%,"+$34,742",-3.0,0.0,7.0,11.0,PHH
117,,2015-01-05 20:31:49,2015-01-05,PHH,Loren Allan Z,Dir,S - Sale,$23.85,-797,23022,-3%,"-$19,008",-3.0,0.0,7.0,11.0,PHH
118,,2015-01-05 20:30:29,2014-12-31,PHH,Gibbons Thomas P,Dir,A - Grant,$23.96,1565,25147,+7%,"+$37,497",-3.0,0.0,7.0,11.0,PHH
119,,2015-01-05 20:30:29,2015-01-05,PHH,Gibbons Thomas P,Dir,S - Sale,$0.00,-704,25147,-3%,-$0,-3.0,0.0,7.0,11.0,PHH
120,,2015-01-05 20:29:03,2014-12-31,PHH,Egan James O,Dir,A - Grant,$23.96,1998,38508,+5%,"+$47,872",-3.0,0.0,7.0,11.0,PHH
121,,2015-01-05 20:29:03,2015-01-05,PHH,Egan James O,Dir,S - Sale,$0.00,-799,38508,-2%,-$0,-3.0,0.0,7.0,11.0,PHH
122,,2015-01-05 20:27:42,2014-12-31,PHH,Carlin Jane D,Dir,A - Grant,$23.96,1695,8508,+25%,"+$40,612",-3.0,0.0,7.0,11.0,PHH
123,,2015-01-05 20:27:42,2015-01-05,PHH,Carlin Jane D,Dir,S - Sale,$0.00,-762,8508,-8%,-$0,-3.0,0.0,7.0,11.0,PHH
124,,2015-01-05 20:26:31,2014-12-31,PHH,Parseghian Gregory J,Dir,A - Grant,$23.96,1695,23655,+8%,"+$40,612",-3.0,0.0,7.0,11.0,PHH
125,,2015-01-05 20:26:31,2015-01-05,PHH,Parseghian Gregory J,Dir,S - Sale,$0.00,-762,23655,-3%,-$0,-3.0,0.0,7.0,11.0,PHH
126,A,2014-12-15 21:06:53,2014-09-23,PHH,Ruggieri Kathryn M,"SVP, CHRO",A - Grant,$0.00,21288,21288,New,+$0,0.0,5.0,4.0,17.0,PHH
127,,2014-11-10 18:39:59,2014-11-07,PHH,Wetzel Carroll R,Dir,S - Sale,$23.73,-16596,24286,-41%,"-$393,836",0.0,1.0,1.0,14.0,PHH
128,,2014-11-10 18:38:30,2014-11-07,PHH,Reif Deborah M,Dir,S - Sale,$23.73,-16911,22694,-43%,"-$401,286",0.0,1.0,1.0,14.0,PHH
129,,2014-11-10 18:36:04,2014-11-07,PHH,Pizzi Charles P,Dir,S - Sale,$23.73,-8416,10287,-45%,"-$199,676",0.0,1.0,1.0,14.0,PHH
130,,2014-11-10 18:34:41,2014-11-07,PHH,Parseghian Gregory J,Dir,S - Sale,$23.73,-18589,31095,-37%,"-$441,054",0.0,1.0,1.0,14.0,PHH
131,,2014-11-10 18:32:59,2014-11-07,PHH,Loren Allan Z,Dir,S - Sale,$23.71,-21227,22369,-49%,"-$503,273",0.0,1.0,1.0,14.0,PHH
132,,2014-11-10 18:31:04,2014-11-07,PHH,Gibbons Thomas P,Dir,S - Sale,$23.73,-11159,13640,-45%,"-$264,799",0.0,1.0,1.0,14.0,PHH
133,,2014-11-10 18:29:32,2014-11-07,PHH,Egan James O,Dir,S - Sale,$23.72,-20205,37309,-35%,"-$479,313",0.0,1.0,1.0,14.0,PHH
134,,2014-11-10 18:27:49,2014-11-07,PHH,Carlin Jane D,Dir,S - Sale,$23.73,-6196,7575,-45%,"-$147,050",0.0,1.0,1.0,14.0,PHH
135,D,2014-10-27 20:45:54,2014-10-23,PHH,Messina Glen A.,"Pres, CEO",A - Grant,$0.00,40949,91649,+81%,+$0,1.0,2.0,1.0,10.0,PHH
136,,2014-10-02 17:39:15,2014-09-30,PHH,Carlin Jane D,Dir,A - Grant,$0.00,1816,13771,+15%,+$0,1.0,2.0,5.0,11.0,PHH
137,,2014-10-02 17:38:36,2014-09-30,PHH,Egan James O,Dir,A - Grant,$0.00,2141,57514,+4%,+$0,1.0,2.0,5.0,11.0,PHH
138,,2014-10-02 17:37:53,2014-09-30,PHH,Gibbons Thomas P,Dir,A - Grant,$0.00,1677,24799,+7%,+$0,1.0,2.0,5.0,11.0,PHH
139,,2014-10-02 17:37:05,2014-09-30,PHH,Parseghian Gregory J,Dir,A - Grant,$0.00,1816,49684,+4%,+$0,1.0,2.0,5.0,11.0,PHH
140,,2014-10-02 17:36:26,2014-09-30,PHH,Pizzi Charles P,Dir,A - Grant,$0.00,1733,18703,+10%,+$0,1.0,2.0,5.0,11.0,PHH
141,,2014-10-02 17:35:37,2014-09-30,PHH,Wetzel Carroll R,Dir,A - Grant,$0.00,1733,40882,+4%,+$0,1.0,2.0,5.0,11.0,PHH
142,,2014-10-02 17:34:51,2014-09-30,PHH,Reif Deborah M,Dir,A - Grant,$0.00,1777,39605,+5%,+$0,1.0,2.0,5.0,11.0,PHH
143,A,2014-10-02 17:33:25,2009-12-31,PHH,Loren Allan Z,Dir,A - Grant,$0.00,1101,5508,+25%,+$0,1.0,2.0,5.0,11.0,PHH
144,,2014-10-02 17:32:08,2014-09-30,PHH,Loren Allan Z,Dir,A - Grant,$0.00,1554,43596,+4%,+$0,1.0,2.0,5.0,11.0,PHH
145,,2014-09-25 14:30:41,2014-09-23,PHH,Ruggieri Kathryn M,"SVP, CHRO",A - Grant,$0.00,21288,21288,New,+$0,-1.0,-4.0,0.0,5.0,PHH
146,,2014-09-25 14:29:41,2014-09-23,PHH,Kaplan Leith W,"SVP, Chief Risk, Compl. Ofc",A - Grant,$0.00,21800,22575,>999%,+$0,-1.0,-4.0,0.0,5.0,PHH
147,,2014-09-25 14:27:35,2014-09-23,PHH,Brown William F,"SVP, GC, Secretary",A - Grant,$0.00,26689,70190,+61%,+$0,-1.0,-4.0,0.0,5.0,PHH
148,,2014-09-25 14:26:27,2014-09-23,PHH,Crowl Robert B,"EVP, CFO",A - Grant,$0.00,92709,95873,>999%,+$0,-1.0,-4.0,0.0,5.0,PHH
149,,2014-08-18 17:25:27,2014-07-23,PHH,Crowl Robert B,"EVP, CFO",D - Sale to issuer,$0.00,-20369,3164,-87%,-$0,2.0,0.0,-2.0,4.0,PHH
150,,2014-08-18 17:22:15,2014-07-23,PHH,Ruggieri Kathryn M,"SVP, CHRO",D - Sale to issuer,$0.00,-30017,0,-100%,-$0,2.0,0.0,-2.0,4.0,PHH
151,A,2014-08-18 17:20:47,2014-07-23,PHH,Kaplan Leith W,"SVP, Chief Risk, Compl. Ofc",D - Sale to issuer,$0.00,-17153,775,-96%,-$0,2.0,0.0,-2.0,4.0,PHH
152,A,2014-08-18 17:17:49,2014-07-23,PHH,Brown William F,"SVP, GC, Secretary",D - Sale to issuer,$0.00,-30875,43501,-42%,-$0,2.0,0.0,-2.0,4.0,PHH
