,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
81,D,2021-02-12 17:44:33,2021-02-10,CACI,Revoile Charles P,Dir,M - OptEx,$0.00,167,33809,0%,+$0,,,,,CACI
82,D,2021-02-12 17:43:59,2021-02-10,CACI,Wallace William S,Dir,M - OptEx,$0.00,167,10220,+2%,+$0,,,,,CACI
83,D,2021-02-12 17:43:59,2021-02-10,CACI,Wallace William S,Dir,S - Sale+OE,$244.51,-167,10220,-2%,"-$40,833",,,,,CACI
84,,2020-12-16 12:08:26,2020-12-14,CACI,Phillips Warren R,Dir,S - Sale,$243.68,-205,6287,-3%,"-$49,954",,,,,CACI
85,,2020-12-09 14:19:33,2020-12-02,CACI,London J Phillip,Dir,G - Gift,$0.00,-9159,83121,-10%,-$0,,,,,CACI
86,D,2020-12-01 17:09:21,2020-11-28,CACI,Mengucci John S,"Pres, CEO",F - Tax,$242.26,-5789,71095,-8%,"-$1,402,443",,,,,CACI
87,D,2020-12-01 17:09:21,2020-11-28,CACI,Mengucci John S,"Pres, CEO",M - OptEx,$0.00,12835,71095,+22%,+$0,,,,,CACI
88,D,2020-11-16 16:34:14,2020-11-12,CACI,Voci Christopher Anthony,"SrVP, Corp. Controller",F - Tax,$232.13,-167,391,-30%,"-$38,766",,,,,CACI
89,D,2020-11-16 16:34:14,2020-11-12,CACI,Voci Christopher Anthony,"SrVP, Corp. Controller",M - OptEx,$0.00,554,391,-340%,+$0,,,,,CACI
90,D,2020-11-16 16:34:14,2020-11-13,CACI,Voci Christopher Anthony,"SrVP, Corp. Controller",S - Sale+OE,$234.46,-193,391,-33%,"-$45,251",,,,,CACI
91,,2020-11-12 14:30:11,2020-11-09,CACI,Wallace William S,Dir,S - Sale,$236.57,-163,10220,-2%,"-$38,561",,,,,CACI
92,D,2020-11-10 16:45:21,2020-11-08,CACI,Plunkett Debora A,Dir,M - OptEx,$0.00,163,1031,+19%,+$0,,,,,CACI
93,D,2020-11-10 16:45:05,2020-11-08,CACI,Revoile Charles P,Dir,M - OptEx,$0.00,163,33642,0%,+$0,,,,,CACI
94,D,2020-11-10 16:44:52,2020-11-08,CACI,Phillips Warren R,Dir,M - OptEx,$0.00,163,6492,+3%,+$0,,,,,CACI
95,D,2020-11-10 16:44:40,2020-11-08,CACI,Pavitt James L,Dir,M - OptEx,$0.00,163,6584,+3%,+$0,,,,,CACI
96,D,2020-11-10 16:44:29,2020-11-08,CACI,Johnson Gregory G,Dir,M - OptEx,$0.00,163,5311,+3%,+$0,,,,,CACI
97,D,2020-11-10 16:44:16,2020-11-08,CACI,Jews William L,Dir,M - OptEx,$0.00,163,7701,+2%,+$0,,,,,CACI
98,D,2020-11-10 16:44:02,2020-11-08,CACI,Wallace William S,Dir,M - OptEx,$0.00,163,10383,+2%,+$0,,,,,CACI
99,D,2020-11-10 16:43:48,2020-11-08,CACI,Daniels Michael A,Dir,M - OptEx,$0.00,163,7860,+2%,+$0,,,,,CACI
100,D,2020-10-05 20:41:58,2020-10-01,CACI,Defreitas John III,"Pres, Mission Ops, Supp",F - Tax,$215.23,-1451,2322,-38%,"-$312,299",,,,,CACI
101,D,2020-10-05 20:41:58,2020-10-01,CACI,Defreitas John III,"Pres, Mission Ops, Supp",M - OptEx,$0.00,2999,2322,-443%,+$0,,,,,CACI
102,D,2020-10-05 20:41:20,2020-10-01,CACI,Gray Deette,"Pres, US Operations",F - Tax,$215.23,-2283,11107,-17%,"-$491,370",,,,,CACI
103,D,2020-10-05 20:41:20,2020-10-01,CACI,Gray Deette,"Pres, US Operations",M - OptEx,$0.00,4724,11107,+74%,+$0,,,,,CACI
104,D,2020-10-05 20:40:43,2020-10-01,CACI,Bradford Gregory R,"Chief Exec, CACI Limited",F - Tax,$215.23,-2675,52485,-5%,"-$575,740",,,,,CACI
105,D,2020-10-05 20:40:43,2020-10-01,CACI,Bradford Gregory R,"Chief Exec, CACI Limited",M - OptEx,$0.00,5940,52485,+13%,+$0,,,,,CACI
106,D,2020-10-05 20:40:12,2020-10-01,CACI,Koegel J William Jr,"EVP, GC",F - Tax,$215.23,-2670,18254,-13%,"-$574,664",,,,,CACI
107,D,2020-10-05 20:40:12,2020-10-01,CACI,Koegel J William Jr,"EVP, GC",M - OptEx,$0.00,5526,18254,+43%,+$0,,,,,CACI
108,D,2020-10-05 20:39:37,2020-10-01,CACI,London J Phillip,Dir,F - Tax,$215.23,-5874,92280,-6%,"-$1,264,261",,,,,CACI
109,D,2020-10-05 20:39:37,2020-10-01,CACI,London J Phillip,Dir,M - OptEx,$0.00,13018,92280,+16%,+$0,,,,,CACI
110,D,2020-10-05 20:39:06,2020-10-01,CACI,Mengucci John S,"Pres, CEO",F - Tax,$215.23,-8623,64049,-12%,"-$1,855,928",,,,,CACI
111,D,2020-10-05 20:39:06,2020-10-01,CACI,Mengucci John S,"Pres, CEO",M - OptEx,$0.00,19115,64049,+43%,+$0,,,,,CACI
112,D,2020-10-05 20:38:38,2020-10-01,CACI,Mutryn Thomas A,"EVP, CFO",F - Tax,$215.23,-6908,37106,-16%,"-$1,486,809",,,,,CACI
113,D,2020-10-05 20:38:38,2020-10-01,CACI,Mutryn Thomas A,"EVP, CFO",M - OptEx,$0.00,14298,37106,+63%,+$0,,,,,CACI
114,,2020-09-16 19:23:40,2020-09-15,CACI,Mutryn Thomas A,"EVP, CFO",S - Sale,$227.50,-5780,29716,-16%,"-$1,314,950",,,,,CACI
115,,2020-09-16 19:22:57,2020-09-14,CACI,Mutryn Thomas A,"EVP, CFO",G - Gift,$0.00,-1000,35496,-3%,-$0,,,,,CACI
116,,2020-09-14 20:07:57,2020-09-10,CACI,Mutryn Thomas A,"EVP, CFO",S - Sale,$227.50,-4991,36496,-12%,"-$1,135,453",,,,,CACI
117,,2020-08-12 16:26:49,2020-08-10,CACI,Wallace William S,Dir,S - Sale,$210.65,-163,10220,-2%,"-$34,336",,,,,CACI
118,D,2020-08-10 16:28:26,2020-08-10,CACI,Wallace William S,Dir,M - OptEx,$0.00,163,10383,+2%,+$0,,,,,CACI
119,D,2020-08-10 16:27:19,2020-08-10,CACI,Revoile Charles P,Dir,M - OptEx,$0.00,163,33479,0%,+$0,,,,,CACI
120,D,2020-08-10 16:26:18,2020-08-10,CACI,Plunkett Debora A,Dir,M - OptEx,$0.00,163,868,+23%,+$0,,,,,CACI
121,D,2020-08-10 16:26:07,2020-08-10,CACI,Phillips Warren R,Dir,M - OptEx,$0.00,163,6329,+3%,+$0,,,,,CACI
122,D,2020-08-10 16:25:54,2020-08-10,CACI,Pavitt James L,Dir,M - OptEx,$0.00,163,6421,+3%,+$0,,,,,CACI
123,D,2020-08-10 16:24:53,2020-08-10,CACI,Johnson Gregory G,Dir,M - OptEx,$0.00,163,5148,+3%,+$0,,,,,CACI
124,D,2020-08-10 16:24:11,2020-08-10,CACI,Jews William L,Dir,M - OptEx,$0.00,163,7538,+2%,+$0,,,,,CACI
125,D,2020-08-10 16:22:28,2020-08-10,CACI,Daniels Michael A,Dir,M - OptEx,$0.00,163,7697,+2%,+$0,,,,,CACI
126,,2020-07-15 18:07:48,2020-07-13,CACI,Mengucci John S,"Pres, CEO",A - Grant,$196.23,4810,53557,+10%,"+$943,866",,,,,CACI
127,,2020-07-15 18:07:48,2020-07-13,CACI,Mengucci John S,"Pres, CEO",F - Tax,$196.23,-2022,53557,-4%,"-$396,777",,,,,CACI
128,D,2020-06-09 15:35:42,2020-06-05,CACI,Gray Deette,"Pres, US Operations",F - Tax,$254.00,-1819,8666,-17%,"-$462,026",,,,,CACI
129,D,2020-06-09 15:35:42,2020-06-05,CACI,Gray Deette,"Pres, US Operations",M - OptEx,$0.00,4580,8666,+112%,+$0,,,,,CACI
130,,2020-06-05 16:48:08,2020-06-04,CACI,Mengucci John S,"Pres, CEO",S - Sale,$263.27,-5308,50769,-9%,"-$1,397,437",,,,,CACI
131,,2020-06-04 13:14:58,2020-06-03,CACI,Pavitt James L,Dir,S - Sale,$257.94,-500,6258,-7%,"-$128,970",,,,,CACI
132,,2020-05-29 17:41:57,2020-05-28,CACI,Johnson Gregory G,Dir,S - Sale,$251.75,-300,4985,-6%,"-$75,525",,,,,CACI
133,,2020-05-14 15:55:04,2020-05-12,CACI,Wallace William S,Dir,S - Sale,$250.10,-163,10220,-2%,"-$40,766",,,,,CACI
134,D,2020-05-12 21:56:31,2020-05-12,CACI,Daniels Michael A,Dir,M - OptEx,$0.00,163,7534,+2%,+$0,,,,,CACI
135,D,2020-05-12 21:55:50,2020-05-12,CACI,Jews William L,Dir,M - OptEx,$0.00,163,7375,+2%,+$0,,,,,CACI
136,D,2020-05-12 21:55:14,2020-05-12,CACI,Johnson Gregory G,Dir,M - OptEx,$0.00,163,5285,+3%,+$0,,,,,CACI
137,D,2020-05-12 21:54:30,2020-05-12,CACI,Phillips Warren R,Dir,M - OptEx,$0.00,163,6166,+3%,+$0,,,,,CACI
138,D,2020-05-12 21:53:47,2020-05-12,CACI,Plunkett Debora A,Dir,M - OptEx,$0.00,163,705,+30%,+$0,,,,,CACI
139,D,2020-05-12 21:53:14,2020-05-12,CACI,Revoile Charles P,Dir,M - OptEx,$0.00,163,33316,0%,+$0,,,,,CACI
140,D,2020-05-12 21:52:40,2020-05-12,CACI,Wallace William S,Dir,M - OptEx,$0.00,163,10383,+2%,+$0,,,,,CACI
141,D,2020-05-12 21:51:55,2020-05-12,CACI,Pavitt James L,Dir,M - OptEx,$0.00,163,6758,+2%,+$0,,,,,CACI
142,,2020-05-06 13:39:20,2020-05-04,CACI,Mutryn Thomas A,"EVP, CFO",G - Gift,$0.00,-358,41487,-1%,-$0,,,,,CACI
143,,2020-03-18 19:37:21,2020-03-13,CACI,Daniels Michael A,Dir,P - Purchase,$189.33,132,7371,+2%,"+$24,992",,,,,CACI
144,,2020-03-05 15:23:38,2020-03-03,CACI,Plunkett Debora A,Dir,S - Sale,$248.74,-175,542,-24%,"-$43,530",,,,,CACI
145,D,2020-03-03 12:10:26,2020-03-01,CACI,Kelly Kevin L,"Pres, Nat Sec, Innov Sol",F - Tax,$245.02,-1935,3491,-36%,"-$474,114",,,,,CACI
146,D,2020-03-03 12:10:26,2020-03-01,CACI,Kelly Kevin L,"Pres, Nat Sec, Innov Sol",M - OptEx,$0.00,5426,3491,-280%,+$0,,,,,CACI
147,D,2020-02-28 16:32:30,2020-02-27,CACI,Mengucci John S,"Pres, CEO",F - Tax,$248.97,-501,56077,-1%,"-$124,734",,,,,CACI
148,D,2020-02-28 16:32:30,2020-02-27,CACI,Mengucci John S,"Pres, CEO",M - OptEx,$0.00,1663,56077,+3%,+$0,,,,,CACI
149,,2020-02-20 12:43:39,2020-02-18,CACI,Wallace William S,Dir,S - Sale,$274.87,-163,10220,-2%,"-$44,804",,,,,CACI
150,,2020-02-14 11:59:12,2020-02-12,CACI,Koegel J William Jr,"EVP, GC",S - Sale,$272.21,-1000,15398,-6%,"-$272,210",,,,,CACI
151,D,2020-02-13 11:54:29,2020-02-12,CACI,Phillips Warren R,Dir,M - OptEx,$0.00,163,6003,+3%,+$0,,,,,CACI
152,D,2020-02-13 11:51:10,2020-02-12,CACI,Wallace William S,Dir,M - OptEx,$0.00,163,10383,+2%,+$0,,,,,CACI
153,D,2020-02-13 11:46:27,2020-02-12,CACI,Revoile Charles P,Dir,M - OptEx,$0.00,163,33153,0%,+$0,,,,,CACI
154,D,2020-02-13 11:43:04,2020-02-12,CACI,Jews William L,Dir,M - OptEx,$0.00,163,7212,+2%,+$0,,,,,CACI
155,D,2020-02-13 11:39:02,2020-02-12,CACI,Johnson Gregory G,Dir,M - OptEx,$0.00,163,5122,+3%,+$0,,,,,CACI
156,D,2020-02-13 11:23:43,2020-02-12,CACI,Daniels Michael A,Dir,M - OptEx,$0.00,163,7239,+2%,+$0,,,,,CACI
157,D,2020-02-13 11:20:02,2020-02-12,CACI,Pavitt James L,Dir,M - OptEx,$0.00,163,6595,+3%,+$0,,,,,CACI
158,D,2020-02-13 11:14:15,2020-02-12,CACI,Plunkett Debora A,Dir,M - OptEx,$0.00,163,717,+29%,+$0,,,,,CACI
159,,2020-02-10 16:05:52,2020-02-07,CACI,Nack David E,"Pres, CACI Products Co.",S - Sale,$273.50,-528,0,-100%,"-$144,408",,,,,CACI
160,,2020-02-06 12:44:48,2020-02-04,CACI,Phillips Warren R,Dir,S - Sale,$277.05,-405,5840,-6%,"-$112,205",,,,,CACI
161,D,2020-01-30 17:31:07,2020-01-29,CACI,Nack David E,"Pres, CACI Products Co.",M - OptEx,$0.00,528,528,New,+$0,,,,,CACI
162,D,2019-12-02 14:51:08,2019-11-28,CACI,Mengucci John S,"Pres, CEO",F - Tax,$241.01,-5789,54915,-10%,"-$1,395,207",,,,,CACI
163,D,2019-12-02 14:51:08,2019-11-28,CACI,Mengucci John S,"Pres, CEO",M - OptEx,$0.00,12835,54915,+31%,+$0,,,,,CACI
164,D,2019-11-13 14:42:37,2019-11-12,CACI,Voci Christopher Anthony,"SrVP, Corp. Controller",F - Tax,$229.67,-167,197,-46%,"-$38,355",,,,,CACI
165,D,2019-11-13 14:42:37,2019-11-12,CACI,Voci Christopher Anthony,"SrVP, Corp. Controller",M - OptEx,$0.00,554,197,-155%,+$0,,,,,CACI
166,D,2019-11-13 14:42:37,2019-11-13,CACI,Voci Christopher Anthony,"SrVP, Corp. Controller",S - Sale+OE,$228.42,-190,197,-49%,"-$43,401",,,,,CACI
167,,2019-11-13 10:05:46,2019-11-11,CACI,Mutryn Thomas A,"EVP, CFO",S - Sale,$227.50,-4410,41845,-10%,"-$1,003,275",,,,,CACI
168,D,2019-11-12 16:19:49,2019-11-10,CACI,Wallace William S,Dir,M - OptEx,$0.00,208,10220,+2%,+$0,,,,,CACI
169,D,2019-11-12 16:19:49,2019-11-12,CACI,Wallace William S,Dir,S - Sale+OE,$229.07,-67,10220,-1%,"-$15,348",,,,,CACI
170,D,2019-11-12 10:50:49,2019-08-12,CACI,Revoile Charles P,Dir,M - OptEx,$0.00,208,32990,+1%,+$0,,,,,CACI
171,D,2019-11-12 10:48:09,2019-11-10,CACI,Plunkett Debora A,Dir,M - OptEx,$0.00,208,554,+60%,+$0,,,,,CACI
172,D,2019-11-12 10:46:13,2019-11-10,CACI,Phillips Warren R,Dir,M - OptEx,$0.00,208,6245,+3%,+$0,,,,,CACI
173,D,2019-11-12 10:44:24,2019-11-10,CACI,Pavitt James L,Dir,M - OptEx,$0.00,208,6432,+3%,+$0,,,,,CACI
174,D,2019-11-12 10:42:59,2019-11-10,CACI,Johnson Gregory G,Dir,M - OptEx,$0.00,208,4959,+4%,+$0,,,,,CACI
175,D,2019-11-12 10:41:45,2019-11-10,CACI,Jews William L,Dir,M - OptEx,$0.00,208,7049,+3%,+$0,,,,,CACI
176,D,2019-11-12 10:40:33,2019-11-10,CACI,Daniels Michael A,Dir,M - OptEx,$0.00,208,7076,+3%,+$0,,,,,CACI
177,D,2019-10-03 16:06:26,2019-10-01,CACI,Mutryn Thomas A,"EVP, CFO",F - Tax,$226.15,-4122,46255,-8%,"-$932,190",,,,,CACI
