,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
23,D,2021-05-03 16:43:11,2021-04-29,PRO,Herscher Penny,Dir,S - Sale+OE,$44.63,-1924,12465,-13%,"-$85,868",,,,,PRO
24,D,2021-01-20 17:19:37,2021-01-19,PRO,Cook Scott William,"Sr.VP,Chief Accounting Officer",S - Sale+OE,$44.37,-1021,36429,-3%,"-$45,302",,,,,PRO
25,D,2021-01-20 17:19:19,2021-01-19,PRO,Schulz Stefan B,"EVP, CFO",S - Sale+OE,$44.37,-3812,291136,-1%,"-$169,138",,,,,PRO
26,D,2021-01-20 17:19:00,2021-01-19,PRO,Reiner Roberto D,"EVP, CTO",S - Sale+OE,$44.37,-6127,106279,-5%,"-$271,855",,,,,PRO
27,D,2021-01-20 17:18:41,2021-01-19,PRO,Reiner Andres,"Pres, CEO",S - Sale+OE,$44.37,-7914,921032,-1%,"-$351,144",,,,,PRO
28,D,2021-01-15 16:59:29,2021-01-14,PRO,Schulz Stefan B,"EVP, CFO",S - Sale+OE,$46.80,-2373,285871,-1%,"-$111,056",,,,,PRO
29,D,2021-01-15 16:59:12,2021-01-14,PRO,Reiner Roberto D,"EVP, CTO",S - Sale+OE,$46.80,-1834,98790,-2%,"-$85,831",,,,,PRO
30,D,2021-01-15 16:58:08,2021-01-14,PRO,Reiner Andres,"Pres, CEO",S - Sale+OE,$46.80,-4444,911359,0%,"-$207,979",,,,,PRO
31,D,2021-01-15 16:56:42,2021-01-14,PRO,Cook Scott William,"Sr.VP,Chief Accounting Officer",S - Sale+OE,$46.80,-675,35181,-2%,"-$31,590",,,,,PRO
32,D,2021-01-13 17:37:36,2021-01-12,PRO,Schulz Stefan B,"EVP, CFO",S - Sale+OE,$47.01,-27709,282594,-9%,"-$1,302,568",,,,,PRO
33,D,2021-01-13 17:36:34,2021-01-12,PRO,Reiner Andres,"Pres, CEO",S - Sale+OE,$47.00,-83985,905928,-8%,"-$3,947,080",,,,,PRO
34,D,2021-01-13 17:35:32,2021-01-12,PRO,Cook Scott William,"Sr.VP,Chief Accounting Officer",S - Sale+OE,$48.30,-1302,34356,-4%,"-$62,887",,,,,PRO
35,D,2021-01-13 17:33:47,2021-01-12,PRO,Reiner Roberto D,"EVP, CTO",S - Sale+OE,$48.30,-6076,96549,-6%,"-$293,471",,,,,PRO
36,,2021-01-06 17:36:57,2021-01-05,PRO,Schulz Stefan B,"EVP, CFO",S - Sale,$48.96,-4116,244320,-2%,"-$201,519",,,,,PRO
37,,2021-01-06 17:35:58,2021-01-05,PRO,Reiner Roberto D,"EVP, CTO",S - Sale,$49.02,-7346,89122,-8%,"-$360,101",,,,,PRO
38,,2021-01-06 17:35:07,2021-01-05,PRO,Reiner Andres,"Pres, CEO",S - Sale,$49.57,-9450,803280,-1%,"-$468,437",,,,,PRO
39,,2021-01-06 17:33:53,2021-01-05,PRO,Cook Scott William,"Sr.VP,Chief Accounting Officer",S - Sale,$48.96,-1519,32634,-4%,"-$74,370",,,,,PRO
40,,2020-11-16 19:37:38,2020-11-12,PRO,Allessio John C. P.,"EVP, Chief Customer Officer",S - Sale,$36.99,-2456,7202,-25%,"-$90,850",,,,,PRO
41,,2020-07-02 15:21:37,2020-07-01,PRO,Schulz Stefan B,"EVP, CFO",S - Sale,$44.63,-2000,238636,-1%,"-$89,260",,,,,PRO
42,,2020-06-03 09:41:30,2020-06-01,PRO,Schulz Stefan B,"EVP, CFO",S - Sale,$40.00,-6000,240636,-2%,"-$240,000",,,,,PRO
43,,2020-05-04 21:59:22,2020-05-04,PRO,Herscher Penny,Dir,S - Sale,$32.60,-664,9578,-6%,"-$21,646",,,,,PRO
44,D,2020-05-01 14:50:24,2020-05-01,PRO,Williams Timothy V,Dir,S - Sale+OE,$33.00,-581,111387,-1%,"-$19,173",,,,,PRO
45,D,2020-05-01 14:49:11,2020-05-01,PRO,Petersen Greg,Dir,S - Sale+OE,$33.00,-581,107435,-1%,"-$19,173",,,,,PRO
46,D,2020-03-03 16:14:02,2020-03-02,PRO,Schulz Stefan B,"EVP, CFO",S - Sale+OE,$45.74,-2000,246636,-1%,"-$91,474",,,,,PRO
47,,2020-02-04 17:35:53,2020-02-03,PRO,Schulz Stefan B,"EVP, CFO",S - Sale,$60.69,-2000,208112,-1%,"-$121,380",,,,,PRO
48,,2020-01-21 08:10:19,2020-01-16,PRO,Williams Timothy V,Dir,S - Sale,$68.08,-1743,110308,-2%,"-$118,663",,,,,PRO
49,D,2020-01-17 15:42:42,2020-01-16,PRO,Petersen Greg,Dir,S - Sale+OE,$68.08,-1743,106356,-2%,"-$118,663",,,,,PRO
50,D,2020-01-17 15:39:19,2020-01-15,PRO,Herscher Penny,Dir,S - Sale+OE,$67.88,-1992,8582,-19%,"-$135,217",,,,,PRO
51,D,2020-01-03 16:04:32,2020-01-02,PRO,Schulz Stefan B,"EVP, CFO",S - Sale+OE,$60.85,-2000,198290,-1%,"-$121,700",,,,,PRO
52,,2019-12-04 08:48:25,2019-12-02,PRO,Schulz Stefan B,"EVP, CFO",S - Sale,$60.35,-11250,194456,-5%,"-$678,926",,,,,PRO
53,,2019-11-05 12:08:42,2019-11-01,PRO,Schulz Stefan B,"EVP, CFO",S - Sale,$52.53,-11250,210706,-5%,"-$590,963",,,,,PRO
54,D,2019-11-05 12:06:42,2019-11-01,PRO,Reiner Andres,"Pres, CEO",S - Sale+OE,$50.62,-23595,647072,-4%,"-$1,194,379",,,,,PRO
55,D,2019-10-04 09:59:30,2019-10-01,PRO,Reiner Andres,"Pres, CEO",S - Sale+OE,$59.69,-24537,647072,-4%,"-$1,464,614",,,,,PRO
56,,2019-10-04 09:58:17,2019-10-01,PRO,Schulz Stefan B,"EVP, CFO",S - Sale,$58.61,-2000,221956,-1%,"-$117,220",,,,,PRO
57,,2019-09-05 16:10:30,2019-09-03,PRO,Schulz Stefan B,"EVP, CFO",S - Sale,$71.63,-2000,223956,-1%,"-$143,260",,,,,PRO
58,D,2019-09-05 16:08:54,2019-09-03,PRO,Reiner Andres,"Pres, CEO",S - Sale+OE,$70.60,-25415,647072,-4%,"-$1,794,299",,,,,PRO
59,,2019-08-12 16:17:21,2019-08-08,PRO,Woestemeyer Ronald F,"Dir, 10%",S - Sale,$72.15,-750000,3131989,-19%,"-$54,112,500",,,,,PRO
60,,2019-08-12 16:10:12,2019-08-08,PRO,Woestemeyer Mariette M,"Dir, 10%",S - Sale,$72.12,-750000,3131989,-19%,"-$54,090,000",,,,,PRO
61,AD,2019-08-05 19:44:56,2019-08-01,PRO,Reiner Andres,"Pres, CEO",S - Sale+OE,$72.26,-25973,647072,-4%,"-$1,876,809",,,,,PRO
62,,2019-08-02 18:56:09,2019-08-01,PRO,Reiner Andres,"Pres, CEO",S - Sale,$72.26,-25973,621099,-4%,"-$1,876,809",,,,,PRO
63,,2019-08-02 09:28:21,2019-08-01,PRO,Schulz Stefan B,"EVP, CFO",S - Sale,$71.64,-2000,225956,-1%,"-$143,280",,,,,PRO
64,,2019-08-01 16:31:33,2019-07-30,PRO,Dziersk Thomas,"EVP, Worldwide Sales",S - Sale,$72.49,-3000,5357,-36%,"-$217,470",,,,,PRO
65,M,2019-08-01 16:29:13,2019-07-30,PRO,Williams Timothy V,Dir,S - Sale,$73.05,-1000,107071,-1%,"-$73,047",,,,,PRO
66,,2018-12-10 12:07:32,2018-12-06,PRO,Dziersk Thomas,"EVP, Worldwide Sales",S - Sale,$31.71,-2000,7077,-22%,"-$63,420",,,,,PRO
67,,2018-11-13 16:43:35,2018-11-12,PRO,Reiner Andres,"Pres, CEO",S - Sale,$31.37,-10000,425399,-2%,"-$313,700",,,,,PRO
68,,2018-10-18 13:06:16,2018-10-16,PRO,Reiner Andres,"Pres, CEO",S - Sale,$32.21,-10000,435399,-2%,"-$322,100",,,,,PRO
69,,2018-09-11 17:23:23,2018-09-10,PRO,Reiner Andres,"Pres, CEO",S - Sale,$39.03,-10000,445399,-2%,"-$390,300",,,,,PRO
70,,2018-08-16 17:07:22,2018-08-14,PRO,Reiner Andres,"Pres, CEO",S - Sale,$37.62,-10000,455399,-2%,"-$376,200",,,,,PRO
71,,2018-07-19 16:41:47,2018-07-17,PRO,Reiner Andres,"Pres, CEO",S - Sale,$38.29,-10000,465399,-2%,"-$382,900",,,,,PRO
72,,2018-06-13 16:39:22,2018-06-12,PRO,Reiner Andres,"Pres, CEO",S - Sale,$35.03,-10000,475399,-2%,"-$350,300",,,,,PRO
