,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
27,D,2021-04-14 20:16:09,2021-04-12,VCRA,Lang Brent D.,"COB, Pres, CEO",S - Sale+OE,$36.68,-9158,474189,-2%,"-$335,893",,,,,VCRA
28,,2021-03-15 20:16:11,2021-03-12,VCRA,Spencer Justin,"EVP, CFO",S - Sale,$40.65,-5685,161964,-3%,"-$231,105",,,,,VCRA
29,D,2021-03-15 20:14:51,2021-03-12,VCRA,Lang Brent D.,"COB, Pres, CEO",S - Sale+OE,$40.47,-24158,474189,-5%,"-$977,721",,,,,VCRA
30,,2021-03-15 20:12:02,2021-03-12,VCRA,Johnson Paul T,"EVP Sales, Services",S - Sale,$40.63,-2000,130516,-2%,"-$81,263",,,,,VCRA
31,D,2021-02-16 20:10:17,2021-02-12,VCRA,Lang Brent D.,"COB, Pres, CEO",S - Sale+OE,$46.16,-9158,489189,-2%,"-$422,777",,,,,VCRA
32,,2021-02-16 19:59:38,2021-02-12,VCRA,Spencer Justin,"EVP, CFO",S - Sale,$46.15,-5500,167649,-3%,"-$253,852",,,,,VCRA
33,,2021-02-16 19:58:17,2021-02-12,VCRA,Johnson Paul T,"EVP Sales, Services",S - Sale,$45.96,-2000,132516,-1%,"-$91,915",,,,,VCRA
34,,2021-02-16 19:57:21,2021-02-12,VCRA,Carlen Douglas Alan,GC,S - Sale,$45.94,-3953,87730,-4%,"-$181,597",,,,,VCRA
35,,2021-01-22 20:03:20,2021-01-20,VCRA,Paulus Ronald A,Dir,S - Sale,$44.19,-1600,14215,-10%,"-$70,703",,,,,VCRA
36,D,2021-01-22 20:02:12,2021-01-20,VCRA,Duffy Mary Bridget,CHIEF MEDICAL OFFICER,S - Sale+OE,$44.68,-7500,64474,-10%,"-$335,080",,,,,VCRA
37,,2021-01-14 20:05:00,2021-01-12,VCRA,Spencer Justin,"EVP, CFO",S - Sale,$43.59,-6490,173149,-4%,"-$282,871",,,,,VCRA
38,D,2021-01-14 20:03:49,2021-01-12,VCRA,Lang Brent D.,"COB, Pres, CEO",S - Sale+OE,$43.59,-25158,489189,-5%,"-$1,096,630",,,,,VCRA
39,D,2021-01-14 20:02:51,2021-01-12,VCRA,Johnson Paul T,"EVP Sales, Services",S - Sale+OE,$43.62,-32077,134516,-19%,"-$1,399,230",,,,,VCRA
40,,2021-01-14 20:01:16,2021-01-12,VCRA,Janzen Howard E,Dir,S - Sale,$43.59,-7000,48687,-13%,"-$305,101",,,,,VCRA
41,,2020-12-21 20:01:19,2020-12-18,VCRA,O'Keefe Sharon,Dir,S - Sale,$41.40,-8000,45687,-15%,"-$331,200",,,,,VCRA
42,D,2020-12-03 20:02:48,2020-12-01,VCRA,Lang Brent D.,"COB, Pres, CEO",S - Sale+OE,$34.56,-14336,504738,-3%,"-$495,517",,,,,VCRA
43,,2020-11-16 20:05:20,2020-11-16,VCRA,Carlen Douglas Alan,General Counsel,S - Sale,$32.96,-2709,91275,-3%,"-$89,280",,,,,VCRA
44,D,2020-11-16 20:04:01,2020-11-12,VCRA,Lang Brent D.,"COB, Pres, CEO",S - Sale+OE,$33.08,-14336,504738,-3%,"-$474,183",,,,,VCRA
45,,2020-11-16 20:02:55,2020-11-12,VCRA,Johnson Paul T,"EVP Sales, Services",S - Sale,$33.08,-4000,136021,-3%,"-$132,324",,,,,VCRA
46,D,2020-10-21 20:03:00,2020-10-20,VCRA,O'Keefe Sharon,Dir,S - Sale+OE,$32.92,-5414,53687,-9%,"-$178,225",,,,,VCRA
47,,2020-10-21 20:01:57,2020-10-20,VCRA,Johnson Paul T,EVP Sales and Services,S - Sale,$32.94,-4000,140021,-3%,"-$131,755",,,,,VCRA
48,D,2020-10-14 19:57:17,2020-10-12,VCRA,Lang Brent D.,"COB, Pres, CEO",S - Sale+OE,$32.17,-14336,514738,-3%,"-$461,185",,,,,VCRA
49,D,2020-09-15 19:52:33,2020-09-14,VCRA,Lang Brent D.,"COB, Pres, CEO",S - Sale+OE,$27.09,-14336,514738,-3%,"-$388,375",,,,,VCRA
50,,2020-08-14 20:01:15,2020-08-14,VCRA,Carlen Douglas Alan,General Counsel,S - Sale,$29.11,-3347,93517,-3%,"-$97,418",,,,,VCRA
51,D,2020-08-14 19:56:06,2020-08-12,VCRA,Lang Brent D.,"COB, Pres, CEO",S - Sale+OE,$29.86,-14336,524738,-3%,"-$428,077",,,,,VCRA
52,,2020-07-30 19:39:29,2020-07-28,VCRA,McMullen John N,Dir,S - Sale,$30.24,-4333,28658,-13%,"-$131,030",,,,,VCRA
53,,2020-07-30 19:37:57,2020-07-28,VCRA,Lang Brent D.,"COB, Pres, CEO",S - Sale,$30.24,-11696,524738,-2%,"-$353,687",,,,,VCRA
54,D,2020-07-14 20:00:07,2020-07-13,VCRA,Lang Brent D.,"COB, Pres, CEO",S - Sale+OE,$21.19,-14336,536434,-3%,"-$303,844",,,,,VCRA
55,D,2020-06-25 19:52:07,2020-06-23,VCRA,Lang Brent D.,"COB, Pres, CEO",S - Sale+OE,$21.00,-14336,536434,-3%,"-$301,056",,,,,VCRA
56,M,2020-06-17 19:44:12,2020-06-15,VCRA,Duffy Mary Bridget,CHIEF MEDICAL OFFICER,S - Sale,$20.31,-12583,64474,-16%,"-$255,614",,,,,VCRA
57,D,2020-06-05 20:04:14,2020-06-05,VCRA,Lang Brent D.,"COB, Pres, CEO",S - Sale+OE,$21.00,-14336,536434,-3%,"-$301,056",,,,,VCRA
58,,2020-06-03 19:27:33,2020-06-01,VCRA,Carlen Douglas Alan,General Counsel,S - Sale,$20.00,-3000,96864,-3%,"-$60,000",,,,,VCRA
59,,2020-05-14 19:56:40,2020-05-12,VCRA,Spencer Justin,"EVP, CFO",S - Sale,$18.92,-3000,146640,-2%,"-$56,770",,,,,VCRA
60,,2020-04-15 19:57:41,2020-04-13,VCRA,Spencer Justin,"EVP, CFO",S - Sale,$21.10,-3000,149640,-2%,"-$63,299",,,,,VCRA
61,D,2020-04-15 19:56:17,2020-04-13,VCRA,Lang Brent D.,"COB, Pres, CEO",S - Sale+OE,$21.09,-14336,441744,-3%,"-$302,396",,,,,VCRA
62,D,2020-03-13 19:58:20,2020-03-12,VCRA,Lang Brent D.,"COB, Pres, CEO",S - Sale+OE,$21.03,-14336,441744,-3%,"-$301,475",,,,,VCRA
63,,2020-02-28 20:11:58,2020-02-28,VCRA,Johnson Paul T,EVP Sales and Services,S - Sale,$26.00,-2741,109647,-2%,"-$71,266",,,,,VCRA
64,,2020-02-20 20:20:24,2020-02-18,VCRA,Lang Brent D.,"COB, Pres, CEO",S - Sale,$26.94,-10596,446468,-2%,"-$285,456",,,,,VCRA
65,D,2020-02-14 20:14:06,2020-02-12,VCRA,Spencer Justin,"EVP, CFO",S - Sale+OE,$24.18,-13729,152640,-8%,"-$331,982",,,,,VCRA
66,DM,2020-02-14 20:12:34,2020-02-12,VCRA,McMullen John N,Dir,S - Sale+OE,$25.00,-19314,25283,-43%,"-$482,850",,,,,VCRA
67,D,2020-02-14 20:10:00,2020-02-12,VCRA,Lang Brent D.,"COB, Pres, CEO",S - Sale+OE,$24.19,-14336,457064,-3%,"-$346,720",,,,,VCRA
68,,2020-02-14 20:08:15,2020-02-14,VCRA,Carlen Douglas Alan,General Counsel,S - Sale,$24.78,-4058,71782,-5%,"-$100,557",,,,,VCRA
69,D,2020-01-15 19:59:11,2020-01-13,VCRA,Spencer Justin,"EVP, CFO",S - Sale+OE,$19.88,-6271,152640,-4%,"-$124,656",,,,,VCRA
70,M,2019-12-31 17:43:28,2019-12-30,VCRA,Johnson Paul T,"EVP OF SALES, SERVICES",S - Sale,$20.60,-17259,115238,-13%,"-$355,512",,,,,VCRA
71,,2019-12-13 20:21:43,2019-12-12,VCRA,Johnson Paul T,"EVP OF SALES, SERVICES",S - Sale,$21.45,-1000,131999,-1%,"-$21,450",,,,,VCRA
72,,2019-11-13 20:06:25,2019-11-12,VCRA,Johnson Paul T,"EVP OF SALES, SERVICES",S - Sale,$21.41,-1000,132999,-1%,"-$21,410",,,,,VCRA
73,,2019-10-16 20:02:43,2019-10-14,VCRA,Johnson Paul T,"EVP OF SALES, SERVICES",S - Sale,$24.62,-1000,133999,-1%,"-$24,620",,,,,VCRA
74,,2019-09-13 18:34:31,2019-09-12,VCRA,Johnson Paul T,"EVP OF SALES, SERVICES",S - Sale,$24.48,-1000,134999,-1%,"-$24,480",,,,,VCRA
75,,2019-08-16 20:08:30,2019-08-15,VCRA,Carlen Douglas Alan,GC,S - Sale,$23.99,-3000,75840,-4%,"-$71,970",,,,,VCRA
76,,2019-08-14 19:47:03,2019-08-12,VCRA,Johnson Paul T,"EVP OF SALES, SERVICES",S - Sale,$24.78,-1000,135999,-1%,"-$24,780",,,,,VCRA
77,,2019-07-12 20:15:00,2019-07-12,VCRA,Johnson Paul T,"EVP OF SALES, SERVICES",S - Sale,$29.32,-1000,136999,-1%,"-$29,320",,,,,VCRA
78,D,2019-07-12 20:13:54,2019-07-11,VCRA,O'Keefe Sharon,Dir,S - Sale+OE,$29.60,-4000,42060,-9%,"-$118,389",,,,,VCRA
79,,2019-06-11 19:01:09,2019-06-07,VCRA,Janzen Howard E,Dir,S - Sale,$31.67,-1500,50764,-3%,"-$47,506",,,,,VCRA
80,,2019-06-11 18:59:45,2019-06-10,VCRA,Duffy Mary Bridget,CHIEF MEDICAL OFFICER,S - Sale,$30.45,-16225,49560,-25%,"-$494,059",,,,,VCRA
81,,2019-06-04 21:35:22,2019-06-03,VCRA,Johnson Paul T,"EVP OF SALES, SERVICES",S - Sale,$32.41,-1000,137999,-1%,"-$32,410",,,,,VCRA
82,,2019-05-21 19:49:21,2019-05-17,VCRA,Johnson Paul T,"EVP OF SALES, SERVICES",S - Sale,$34.22,-1000,130907,-1%,"-$34,223",,,,,VCRA
83,D,2019-05-17 19:17:40,2019-05-16,VCRA,Lang Brent D.,"COB, Pres, CEO",S - Sale+OE,$35.00,-710,431876,0%,"-$24,850",,,,,VCRA
84,DM,2019-05-15 19:17:17,2019-05-13,VCRA,Lang Brent D.,"COB, Pres, CEO",S - Sale+OE,$35.03,-5622,431876,-1%,"-$196,966",,,,,VCRA
85,,2019-05-15 19:13:58,2019-05-15,VCRA,Carlen Douglas Alan,GC,S - Sale,$34.22,-1000,74120,-1%,"-$34,220",,,,,VCRA
86,D,2019-05-08 19:06:33,2019-05-06,VCRA,Lang Brent D.,"COB, Pres, CEO",S - Sale+OE,$35.06,-12000,431450,-3%,"-$420,684",,,,,VCRA
87,D,2019-04-17 19:45:20,2019-04-15,VCRA,Spencer Justin,"EVP, CFO",S - Sale+OE,$30.98,-7678,145567,-5%,"-$237,864",,,,,VCRA
88,D,2019-04-05 19:48:18,2019-04-04,VCRA,O'Keefe Sharon,Dir,S - Sale+OE,$31.32,-4000,37727,-10%,"-$125,278",,,,,VCRA
89,D,2019-03-22 20:40:35,2019-03-21,VCRA,Lang Brent D.,"COB, Pres, CEO",S - Sale+OE,$35.06,-24000,431450,-5%,"-$841,337",,,,,VCRA
90,D,2019-03-19 20:15:57,2019-03-15,VCRA,Spencer Justin,"EVP, CFO",S - Sale+OE,$33.30,-10322,148245,-7%,"-$343,672",,,,,VCRA
91,,2019-03-08 20:06:47,2019-03-07,VCRA,Janzen Howard E,Dir,S - Sale,$32.53,-1500,47931,-3%,"-$48,791",,,,,VCRA
92,D,2019-03-08 20:05:14,2019-03-06,VCRA,Duffy Mary Bridget,CHIEF MEDICAL OFFICER,S - Sale+OE,$32.21,-31545,59328,-35%,"-$1,016,090",,,,,VCRA
93,D,2019-02-15 18:41:03,2019-02-15,VCRA,Spencer Justin,"EVP, CFO",S - Sale+OE,$30.31,-5000,153567,-3%,"-$151,550",,,,,VCRA
94,,2019-02-15 18:38:22,2019-02-15,VCRA,Carlen Douglas Alan,GC,S - Sale,$30.31,-1990,74874,-3%,"-$60,317",,,,,VCRA
95,D,2019-01-16 19:37:58,2019-01-15,VCRA,Spencer Justin,"EVP, CFO",S - Sale+OE,$38.31,-5000,153567,-3%,"-$191,550",,,,,VCRA
96,DM,2019-01-16 19:28:49,2019-01-14,VCRA,Johnson Paul T,"EVP OF SALES, SERVICES",S - Sale+OE,$38.23,-22553,131180,-15%,"-$862,154",,,,,VCRA
97,,2019-01-16 19:27:39,2019-01-14,VCRA,Hillebrand Jeff,Dir,S - Sale,$38.63,-4200,77598,-5%,"-$162,237",,,,,VCRA
98,D,2019-01-11 19:54:21,2019-01-10,VCRA,O'Keefe Sharon,Dir,S - Sale+OE,$40.78,-8000,37727,-17%,"-$326,242",,,,,VCRA
99,D,2019-01-09 20:06:26,2019-01-07,VCRA,Lang Brent D.,"COB, Pres, CEO",S - Sale+OE,$40.22,-10000,431450,-2%,"-$402,166",,,,,VCRA
100,M,2019-01-09 20:04:56,2019-01-07,VCRA,Johnson Paul T,"EVP OF SALES, SERVICES",S - Sale,$41.00,-12000,135180,-8%,"-$491,960",,,,,VCRA
101,D,2018-12-10 19:32:38,2018-12-07,VCRA,Lang Brent D.,"COB, Pres, CEO",S - Sale+OE,$39.62,-10000,431450,-2%,"-$396,215",,,,,VCRA
102,,2018-12-10 19:31:30,2018-12-07,VCRA,Janzen Howard E,Dir,S - Sale,$39.61,-1500,49431,-3%,"-$59,416",,,,,VCRA
103,,2018-11-29 20:01:29,2018-11-27,VCRA,O'Keefe Sharon,Dir,S - Sale,$38.00,-4000,41727,-9%,"-$152,000",,,,,VCRA
104,,2018-11-16 17:31:15,2018-11-15,VCRA,Carlen Douglas Alan,GC,S - Sale,$35.16,-2000,76517,-3%,"-$70,320",,,,,VCRA
105,D,2018-11-09 19:17:39,2018-11-07,VCRA,Lang Brent D.,"COB, Pres, CEO",S - Sale+OE,$35.30,-10000,430863,-2%,"-$352,989",,,,,VCRA
106,,2018-10-31 19:08:07,2018-10-30,VCRA,Janzen Howard E,Dir,S - Sale,$35.82,-13000,50931,-20%,"-$465,639",,,,,VCRA
107,D,2018-10-31 19:04:06,2018-10-29,VCRA,McMullen John N,Dir,S - Sale+OE,$34.92,-38929,26550,-59%,"-$1,359,261",,,,,VCRA
108,D,2018-10-10 20:03:18,2018-10-08,VCRA,Lang Brent D.,"COB, Pres, CEO",S - Sale+OE,$33.82,-10000,430863,-2%,"-$338,232",,,,,VCRA
109,D,2018-10-05 20:03:33,2018-10-03,VCRA,O'Keefe Sharon,Dir,S - Sale+OE,$33.86,-4000,45727,-8%,"-$135,432",,,,,VCRA
110,,2018-09-10 20:04:54,2018-09-07,VCRA,Janzen Howard E,Dir,S - Sale,$33.89,-1500,63931,-2%,"-$50,828",,,,,VCRA
111,D,2018-09-10 20:01:22,2018-09-07,VCRA,Lang Brent D.,"COB, Pres, CEO",S - Sale+OE,$33.88,-10000,430863,-2%,"-$338,823",,,,,VCRA
112,,2018-08-17 19:44:02,2018-08-15,VCRA,Carlen Douglas Alan,GC,S - Sale,$31.08,-3000,78517,-4%,"-$93,249",,,,,VCRA
113,D,2018-08-09 21:54:42,2018-08-07,VCRA,Lang Brent D.,"COB, Pres, CEO",S - Sale+OE,$31.59,-10000,434221,-2%,"-$315,862",,,,,VCRA
114,D,2018-07-11 17:12:23,2018-07-09,VCRA,Lang Brent D.,"COB, Pres, CEO",S - Sale+OE,$32.54,-10000,434221,-2%,"-$325,419",,,,,VCRA
115,D,2018-07-06 16:58:28,2018-07-05,VCRA,O'Keefe Sharon,Dir,S - Sale+OE,$31.78,-2000,45727,-4%,"-$63,560",,,,,VCRA
116,D,2018-07-06 16:56:35,2018-07-05,VCRA,Johnson Paul T,"EVP OF SALES, SERVICES",S - Sale+OE,$32.00,-18553,146755,-11%,"-$593,696",,,,,VCRA
117,DM,2018-06-22 19:18:50,2018-06-19,VCRA,Duffy Mary Bridget,CHIEF MEDICAL OFFICER,S - Sale+OE,$30.02,-16427,59328,-22%,"-$493,167",,,,,VCRA
118,,2018-06-19 18:42:56,2018-06-15,VCRA,Duffy Mary Bridget,CHIEF MEDICAL OFFICER,S - Sale,$29.06,-19474,59328,-25%,"-$565,969",,,,,VCRA
119,D,2018-06-11 16:20:10,2018-06-07,VCRA,O'Keefe Sharon,Dir,S - Sale+OE,$28.00,-2000,45727,-4%,"-$56,000",,,,,VCRA
120,D,2018-06-11 16:17:48,2018-06-07,VCRA,Lang Brent D.,"COB, Pres, CEO",S - Sale+OE,$27.81,-10000,434221,-2%,"-$278,099",,,,,VCRA
121,,2018-06-05 21:30:08,2018-06-04,VCRA,Spencer Justin,"EVP, CFO",S - Sale,$26.16,-10000,153567,-6%,"-$261,590",,,,,VCRA
