,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,M,2022-08-19 18:01:39,2022-08-17,COMP,Sirosh Joseph,CTO,S - Sale,$3.90,-222463,328605,-40%,"-$868,125",,,,,COMP
1,,2022-08-19 17:58:52,2022-08-17,COMP,Wilkie Danielle J.,"Pres, Customer Success",S - Sale,$4.03,-33622,302,-99%,"-$135,497",,,,,COMP
2,D,2022-08-05 16:53:44,2022-08-03,COMP,Singh Priyanka,Chief People Officer,F - Tax,$3.97,-1821,42867,-4%,"-$7,229",,,,,COMP
3,D,2022-08-05 16:53:44,2022-08-03,COMP,Singh Priyanka,Chief People Officer,M - OptEx,$0.00,5050,42867,+13%,+$0,,,,,COMP
4,D,2022-08-05 16:53:26,2022-08-03,COMP,Hart Gregory M.,COO,F - Tax,$3.97,-6804,335559,-2%,"-$27,012",,,,,COMP
5,D,2022-08-05 16:53:26,2022-08-03,COMP,Hart Gregory M.,COO,M - OptEx,$0.00,17290,335559,+5%,+$0,,,,,COMP
6,D,2022-08-05 16:53:07,2022-08-03,COMP,Wahlers Scott R.,Chief Accounting Officer,F - Tax,$3.97,-1216,92502,-1%,"-$4,828",,,,,COMP
7,D,2022-08-05 16:53:07,2022-08-03,COMP,Wahlers Scott R.,Chief Accounting Officer,M - OptEx,$0.00,3370,92502,+4%,+$0,,,,,COMP
8,D,2022-08-05 16:52:44,2022-08-03,COMP,Wilkie Danielle J.,"Pres, Customer Success",F - Tax,$3.97,-2631,33924,-7%,"-$10,445",,,,,COMP
9,D,2022-08-05 16:52:44,2022-08-03,COMP,Wilkie Danielle J.,"Pres, Customer Success",M - OptEx,$0.00,9102,33924,+37%,+$0,,,,,COMP
10,D,2022-08-05 16:52:24,2022-08-03,COMP,Lehman Robert S.,Chief Business Officer,F - Tax,$3.97,-2725,378179,-1%,"-$10,818",,,,,COMP
11,D,2022-08-05 16:52:24,2022-08-03,COMP,Lehman Robert S.,Chief Business Officer,M - OptEx,$0.00,6760,378179,+2%,+$0,,,,,COMP
12,D,2022-08-05 16:52:04,2022-08-03,COMP,Navab Neda,"Pres, US Regional Ops",F - Tax,$3.97,-6531,59862,-10%,"-$25,928",,,,,COMP
13,D,2022-08-05 16:52:04,2022-08-03,COMP,Navab Neda,"Pres, US Regional Ops",M - OptEx,$0.00,18115,59862,+43%,+$0,,,,,COMP
14,D,2022-08-05 16:51:40,2022-08-03,COMP,Sirosh Joseph,CTO,F - Tax,$3.97,-2643,551068,0%,"-$10,493",,,,,COMP
15,D,2022-08-05 16:51:40,2022-08-03,COMP,Sirosh Joseph,CTO,M - OptEx,$0.00,9490,551068,+2%,+$0,,,,,COMP
16,D,2022-08-05 16:51:16,2022-08-03,COMP,Reffkin Robert L.,"COB, CEO",D - Sale to issuer,$0.00,-101581,8749266,-1%,-$0,,,,,COMP
17,D,2022-08-05 16:51:16,2022-08-03,COMP,Reffkin Robert L.,"COB, CEO",F - Tax,$3.97,-77829,8749266,-1%,"-$308,981",,,,,COMP
18,D,2022-08-05 16:51:16,2022-08-03,COMP,Reffkin Robert L.,"COB, CEO",M - OptEx,$0.00,179410,8749266,+2%,+$0,,,,,COMP
19,D,2022-07-08 17:01:30,2022-07-06,COMP,Lehman Robert S.,Chief Business Officer,F - Tax,$4.38,-13033,374144,-3%,"-$57,085",,,,,COMP
20,D,2022-07-08 17:01:30,2022-07-06,COMP,Lehman Robert S.,Chief Business Officer,M - OptEx,$0.00,32337,374144,+9%,+$0,,,,,COMP
21,D,2022-07-08 17:01:06,2022-07-06,COMP,Reffkin Robert L.,"COB, CEO",D - Sale to issuer,$0.00,-101336,8749266,-1%,-$0,,,,,COMP
22,D,2022-07-08 17:01:06,2022-07-06,COMP,Reffkin Robert L.,"COB, CEO",F - Tax,$4.38,-78084,8749266,-1%,"-$342,008",,,,,COMP
23,D,2022-07-08 17:01:06,2022-06-14,COMP,Reffkin Robert L.,"COB, CEO",G - Gift,$0.00,78135,8749266,+1%,+$0,,,,,COMP
24,D,2022-07-08 17:01:06,2022-07-06,COMP,Reffkin Robert L.,"COB, CEO",M - OptEx,$0.00,179420,8749266,+2%,+$0,,,,,COMP
25,D,2022-07-08 17:00:45,2022-07-06,COMP,Ankerbrandt Kristen M.,CFO,F - Tax,$4.38,-22991,119564,-16%,"-$100,701",,,,,COMP
26,D,2022-07-08 17:00:45,2022-07-06,COMP,Ankerbrandt Kristen M.,CFO,M - OptEx,$0.00,41573,119564,+53%,+$0,,,,,COMP
27,D,2022-07-08 17:00:22,2022-07-06,COMP,Serwin Bradley K,"GC, Secretary",F - Tax,$4.38,-5899,108093,-5%,"-$25,838",,,,,COMP
28,D,2022-07-08 17:00:22,2022-07-06,COMP,Serwin Bradley K,"GC, Secretary",M - OptEx,$0.00,17058,108093,+19%,+$0,,,,,COMP
29,D,2022-07-08 17:00:02,2022-07-06,COMP,Navab Neda,"Pres, US Regional Ops",F - Tax,$4.38,-1100,48278,-2%,"-$4,818",,,,,COMP
30,D,2022-07-08 17:00:02,2022-07-06,COMP,Navab Neda,"Pres, US Regional Ops",M - OptEx,$0.00,3050,48278,+7%,+$0,,,,,COMP
31,D,2022-07-08 16:59:45,2022-07-06,COMP,Wahlers Scott R.,Chief Accounting Officer,F - Tax,$4.38,-13626,90348,-13%,"-$59,682",,,,,COMP
32,D,2022-07-08 16:59:45,2022-07-06,COMP,Wahlers Scott R.,Chief Accounting Officer,M - OptEx,$0.00,37792,90348,+72%,+$0,,,,,COMP
33,D,2022-07-08 16:59:26,2022-07-06,COMP,Singh Priyanka,Chief People Officer,F - Tax,$4.38,-7005,39638,-15%,"-$30,682",,,,,COMP
34,D,2022-07-08 16:59:26,2022-07-06,COMP,Singh Priyanka,Chief People Officer,M - OptEx,$0.00,19428,39638,+96%,+$0,,,,,COMP
35,D,2022-07-08 16:59:04,2022-07-06,COMP,Hart Gregory M.,COO,F - Tax,$4.38,-26938,325073,-8%,"-$117,988",,,,,COMP
36,D,2022-07-08 16:59:04,2022-07-06,COMP,Hart Gregory M.,COO,M - OptEx,$0.00,68455,325073,+27%,+$0,,,,,COMP
37,D,2022-07-08 16:58:46,2022-07-06,COMP,Wilkie Danielle J.,"Pres, Customer Success",F - Tax,$4.38,-575,27453,-2%,"-$2,519",,,,,COMP
38,D,2022-07-08 16:58:46,2022-07-06,COMP,Wilkie Danielle J.,"Pres, Customer Success",M - OptEx,$0.00,1986,27453,+8%,+$0,,,,,COMP
39,D,2022-07-08 16:58:31,2022-07-06,COMP,Sirosh Joseph,CTO,F - Tax,$4.38,-10959,544221,-2%,"-$48,000",,,,,COMP
40,D,2022-07-08 16:58:31,2022-07-06,COMP,Sirosh Joseph,CTO,M - OptEx,$0.00,43607,544221,+9%,+$0,,,,,COMP
