,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
11,D,2021-02-10 16:19:13,2021-02-09,NCR,Button Adrian,"EVP, Product, Service Ops",S - Sale+OE,$35.85,-20614,718,-97%,"-$739,012",,,,,NCR
12,M,2020-08-04 17:52:02,2020-07-31,NCR,Button Adrian,"SVP, Hardware Product Ops",S - Sale,$18.50,-15518,718,-96%,"-$287,048",,,,,NCR
13,,2020-05-29 16:11:42,2020-05-27,NCR,Potter Beth,CAO,S - Sale,$19.95,-19534,7589,-72%,"-$389,703",,,,,NCR
14,,2020-03-16 16:23:42,2020-03-13,NCR,D'Angelo Frank G.,"EVP, Pres, NCR Banking",P - Purchase,$17.63,14500,92753,+19%,"+$255,635",,,,,NCR
15,,2020-03-16 16:22:03,2020-03-13,NCR,Martire Frank R,Exec. COB,P - Purchase,$17.84,45000,130923,+52%,"+$802,800",,,,,NCR
16,,2020-03-16 16:08:10,2020-03-13,NCR,Sullivan Owen J,COO,P - Purchase,$17.71,30000,158485,+23%,"+$531,300",,,,,NCR
17,,2020-03-16 16:05:27,2020-03-13,NCR,Hayford Michael D,"CEO, Pres",P - Purchase,$17.71,60000,307169,+24%,"+$1,062,600",,,,,NCR
18,,2020-03-16 14:03:53,2020-03-13,NCR,Bedore James,"EVP, GC, Secy",P - Purchase,$17.49,2800,65754,+4%,"+$48,972",,,,,NCR
19,,2020-03-16 13:46:36,2020-03-13,NCR,Fernandez Andre J,"EVP, CFO",P - Purchase,$17.30,5700,135609,+4%,"+$98,610",,,,,NCR
20,,2020-02-26 18:43:40,2020-02-24,NCR,Campbell Daniel William,"EVP, Global Sales",S - Sale,$30.04,-2866,0,-100%,"-$86,095",,,,,NCR
21,D,2020-02-25 20:34:19,2020-02-24,NCR,Button Adrian,"SVP, Hardware Product Ops",S - Sale+OE,$30.02,-3745,11654,-24%,"-$112,425",,,,,NCR
22,,2020-02-12 16:57:03,2020-02-10,NCR,Langenbahn Paul,"EVP, Pres NCR Commerce",S - Sale,$33.69,-27595,86925,-24%,"-$929,676",,,,,NCR
23,,2020-02-12 16:55:42,2020-02-10,NCR,Campbell Daniel William,"EVP, Global Sales",S - Sale,$33.66,-21527,0,-100%,"-$724,599",,,,,NCR
24,,2020-02-12 16:52:18,2020-02-10,NCR,Button Adrian,"SVP, Hardware Product Ops",S - Sale,$33.68,-21175,11654,-65%,"-$713,174",,,,,NCR
25,,2019-12-04 16:13:55,2019-12-02,NCR,Bedore James,"EVP, GC, Secy",S - Sale,$32.45,-2707,47043,-5%,"-$87,842",,,,,NCR
26,,2019-11-21 16:11:23,2019-11-20,NCR,Button Adrian,"SVP, Hardware Product Ops",S - Sale,$33.29,-8238,11654,-41%,"-$274,243",,,,,NCR
27,D,2019-09-23 18:43:01,2019-09-20,NCR,Blackstone Ncr Holdco L.P.,10%,S - Sale+OE,$32.75,-9129966,17170,-100%,"-$299,006,387",,,,,NCR
28,D,2019-09-23 18:34:37,2019-09-20,NCR,Blackstone Holdings III L.P.,10%,S - Sale+OE,$32.75,-9129966,17170,-100%,"-$299,006,387",,,,,NCR
29,,2019-09-09 16:22:39,2019-09-05,NCR,Langenbahn Paul,"EVP, Pres NCR Commerce",S - Sale,$32.42,-28833,86925,-25%,"-$934,766",,,,,NCR
30,D,2019-08-27 16:12:22,2019-08-26,NCR,Ciminera J. Robert,EVP Global Customer Services,S - Sale+OE,$30.32,-16888,0,-100%,"-$512,044",,,,,NCR
31,,2019-05-15 16:10:53,2019-05-13,NCR,Campbell Daniel William,"EVP, Global Sales",S - Sale,$29.98,-31029,0,-100%,"-$930,249",,,,,NCR
32,,2019-05-07 16:08:00,2019-05-03,NCR,Button Adrian,"SVP, Hardware Product Ops",S - Sale,$28.59,-6580,24357,-21%,"-$188,122",,,,,NCR
33,D,2019-05-03 16:10:02,2019-05-02,NCR,Ciminera J. Robert,EVP Global Customer Services,S - Sale+OE,$28.58,-5430,0,-100%,"-$155,189",,,,,NCR
34,D,2019-05-03 16:07:52,2019-05-02,NCR,Button Adrian,"SVP, Hardware Product Ops",S - Sale+OE,$28.61,-4639,30937,-13%,"-$132,722",,,,,NCR
35,D,2019-03-01 16:18:05,2019-02-28,NCR,Ciminera J. Robert,EVP Global Customer Services,S - Sale+OE,$27.68,-1720,0,-100%,"-$47,610",,,,,NCR
36,,2019-02-22 17:06:32,2019-02-20,NCR,Button Adrian,"SVP, Hardware Product Ops",S - Sale,$28.56,-3971,22590,-15%,"-$113,412",,,,,NCR
37,,2019-02-08 16:45:24,2019-02-06,NCR,Button Adrian,"SVP, Hardware Product Ops",S - Sale,$28.53,-3645,26561,-12%,"-$103,992",,,,,NCR
38,,2019-02-05 18:00:54,2019-02-01,NCR,Ciminera J. Robert,EVP Global Customer Services,S - Sale,$27.50,-17298,2495,-87%,"-$475,695",,,,,NCR
