,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
22,D,2019-02-12 09:11:48,2019-02-08,ARLP,Wynne Thomas M,"SVP, COO",M - OptEx,$0.00,57750,774895,+8%,+$0,,,,,ARLP
23,D,2019-02-12 09:10:34,2019-02-08,ARLP,Sachse Robert G,EVP,F - Tax,$19.67,-17063,185710,-8%,"-$335,629",,,,,ARLP
24,D,2019-02-12 09:10:34,2019-02-08,ARLP,Sachse Robert G,EVP,M - OptEx,$0.00,55000,185710,+42%,+$0,,,,,ARLP
25,D,2019-02-12 09:09:24,2019-02-08,ARLP,Davis R Eberley,"SVP-Law, Admin,GC",F - Tax,$19.67,-14610,123083,-11%,"-$287,379",,,,,ARLP
26,D,2019-02-12 09:09:24,2019-02-08,ARLP,Davis R Eberley,"SVP-Law, Admin,GC",M - OptEx,$0.00,47200,123083,+62%,+$0,,,,,ARLP
27,D,2019-02-12 09:08:30,2019-02-08,ARLP,Fouch Robert J,"VP, Controller, CAO",F - Tax,$19.67,-3605,50137,-7%,"-$70,910",,,,,ARLP
28,D,2019-02-12 09:08:30,2019-02-08,ARLP,Fouch Robert J,"VP, Controller, CAO",M - OptEx,$0.00,11390,50137,+29%,+$0,,,,,ARLP
29,D,2019-02-12 09:07:36,2019-02-08,ARLP,Craft Joseph W III,"Pres, Chief Exec, 10%",F - Tax,$19.67,-27541,19504324,0%,"-$541,731",,,,,ARLP
30,D,2019-02-12 09:07:36,2019-02-08,ARLP,Craft Joseph W III,"Pres, Chief Exec, 10%",M - OptEx,$0.00,78555,19504324,0%,+$0,,,,,ARLP
31,D,2019-02-12 09:06:24,2019-02-08,ARLP,Cantrell Brian L,"SVP, CFO",F - Tax,$19.67,-11774,175058,-6%,"-$231,595",,,,,ARLP
32,D,2019-02-12 09:06:24,2019-02-08,ARLP,Cantrell Brian L,"SVP, CFO",M - OptEx,$0.00,39300,175058,+29%,+$0,,,,,ARLP
33,D,2019-01-11 10:04:58,2019-01-09,ARLP,Neafsey John P,Dir,M - OptEx,$0.00,115484,167088,+224%,+$0,,,,,ARLP
34,,2018-08-10 09:41:23,2018-08-08,ARLP,Carter Nick,Dir,P - Purchase,$19.85,2219,20000,+12%,"+$44,047",,,,,ARLP
35,AD,2018-07-02 18:55:39,2018-05-31,ARLP,Craft Joseph W III,"Pres, Chief Exec, 10%",A - Grant,$0.00,19086677,19453310,>999%,+$0,,,,,ARLP
36,AD,2018-07-02 18:55:39,2018-05-31,ARLP,Craft Joseph W III,"Pres, Chief Exec, 10%",D - Sale to issuer,$0.00,-87188338,19453310,-82%,-$0,,,,,ARLP
37,,2018-06-04 20:22:40,2018-05-31,ARLP,"C-Holdings, LLC","Dir, 10%",D - Sale to issuer,$0.00,-87188338,0,-100%,-$0,,,,,ARLP
38,D,2018-06-04 20:14:31,2018-05-31,ARLP,Craft Joseph W III,"Pres, Chief Exec, 10%",A - Grant,$0.00,19747873,20114506,>999%,+$0,,,,,ARLP
39,D,2018-06-04 20:14:31,2018-05-31,ARLP,Craft Joseph W III,"Pres, Chief Exec, 10%",D - Sale to issuer,$0.00,-87188338,20114506,-81%,-$0,,,,,ARLP
40,D,2018-06-04 20:13:38,2018-05-31,ARLP,Wynne Thomas M,"SVP, COO",A - Grant,$0.00,1011852,1087012,>999%,+$0,,,,,ARLP
41,,2018-06-04 20:13:05,2018-05-31,ARLP,"Alliance Gp, LLC","Dir, 10%",D - Sale to issuer,$0.00,-87188338,0,-100%,-$0,,,,,ARLP
42,,2018-06-04 20:12:06,2018-05-31,ARLP,"Mgp Ii, LLC","Dir, 10%",D - Sale to issuer,$0.00,-56100000,0,-100%,-$0,,,,,ARLP
43,D,2018-06-04 20:09:59,2018-05-31,ARLP,Wesley Charles R,EVP,A - Grant,$0.00,4305203,2386852,-224%,+$0,,,,,ARLP
44,D,2018-06-04 20:09:12,2018-05-31,ARLP,Cantrell Brian L,"SVP, CFO",A - Grant,$0.00,39171,147532,+36%,+$0,,,,,ARLP
45,D,2018-06-04 20:08:34,2018-05-31,ARLP,Davis R Eberley,"SVP-Law, Admin,GC",A - Grant,$0.00,11086,90493,+14%,+$0,,,,,ARLP
46,,2018-06-04 20:07:58,2018-05-31,ARLP,Carter Nick,Dir,A - Grant,$0.00,14781,17781,+493%,+$0,,,,,ARLP
47,D,2018-06-04 20:07:15,2018-05-31,ARLP,Sachse Robert G,Excutive VP,A - Grant,$0.00,29563,147773,+25%,+$0,,,,,ARLP
48,D,2018-06-04 20:06:34,2018-05-31,ARLP,Whelan Timothy J,SVP Sales,A - Grant,$0.00,3003,23226,+15%,+$0,,,,,ARLP
49,,2018-06-04 17:49:10,2018-05-31,ARLP,"Alliance Holdings Gp, L.P.",10%,D - Sale to issuer,$0.00,-87188338,0,-100%,-$0,,,,,ARLP
50,D,2018-02-12 09:42:56,2018-02-08,ARLP,Wynne Thomas M,"SVP, COO",F - Tax,$20.40,-6176,156496,-4%,"-$125,990",,,,,ARLP
51,D,2018-02-12 09:42:56,2018-02-08,ARLP,Wynne Thomas M,"SVP, COO",M - OptEx,$0.00,19038,156496,+14%,+$0,,,,,ARLP
52,D,2018-02-12 09:41:57,2018-02-08,ARLP,Sachse Robert G,Excutive VP,F - Tax,$20.40,-6152,118210,-5%,"-$125,501",,,,,ARLP
53,D,2018-02-12 09:41:57,2018-02-08,ARLP,Sachse Robert G,Excutive VP,M - OptEx,$0.00,20137,118210,+21%,+$0,,,,,ARLP
54,D,2018-02-12 09:41:14,2018-02-08,ARLP,Davis R Eberley,"SVP-Law, Admin,GC",F - Tax,$20.40,-5151,79407,-6%,"-$105,080",,,,,ARLP
55,D,2018-02-12 09:41:14,2018-02-08,ARLP,Davis R Eberley,"SVP-Law, Admin,GC",M - OptEx,$0.00,15719,79407,+25%,+$0,,,,,ARLP
56,D,2018-02-12 09:40:02,2018-02-08,ARLP,Cantrell Brian L,"SVP, CFO",F - Tax,$20.40,-4157,108361,-4%,"-$84,803",,,,,ARLP
57,D,2018-02-12 09:40:02,2018-02-08,ARLP,Cantrell Brian L,"SVP, CFO",M - OptEx,$0.00,13424,108361,+14%,+$0,,,,,ARLP
58,,2017-08-08 09:30:00,2017-08-07,ARLP,Neafsey John P,Dir,P - Purchase,$19.55,10000,51604,+24%,"+$195,500",,,,,ARLP
59,D,2017-02-10 10:07:39,2017-02-08,ARLP,Wynne Thomas M,"SVP, COO",F - Tax,$23.25,-7554,132150,-5%,"-$175,631",0.0,1.0,-7.0,,ARLP
60,D,2017-02-10 10:07:39,2017-02-08,ARLP,Wynne Thomas M,"SVP, COO",M - OptEx,$0.00,21118,132150,+19%,+$0,0.0,1.0,-7.0,,ARLP
61,D,2017-02-10 10:06:33,2017-02-08,ARLP,Sachse Robert G,Excutive VP,F - Tax,$23.25,-7224,104225,-6%,"-$167,958",0.0,1.0,-7.0,,ARLP
62,D,2017-02-10 10:06:33,2017-02-08,ARLP,Sachse Robert G,Excutive VP,M - OptEx,$0.00,21710,104225,+26%,+$0,0.0,1.0,-7.0,,ARLP
63,D,2017-02-10 10:04:58,2017-02-08,ARLP,Marshall Cary P,VP Corporate Finance,F - Tax,$23.25,-3667,20969,-15%,"-$85,258",0.0,1.0,-7.0,,ARLP
64,D,2017-02-10 10:04:58,2017-02-08,ARLP,Marshall Cary P,VP Corporate Finance,M - OptEx,$0.00,10684,20969,+104%,+$0,0.0,1.0,-7.0,,ARLP
65,D,2017-02-10 10:04:22,2017-02-08,ARLP,Davis R Eberley,"SVP-Law, Admin,GC",F - Tax,$23.25,-6766,68839,-9%,"-$157,310",0.0,1.0,-7.0,,ARLP
66,D,2017-02-10 10:04:22,2017-02-08,ARLP,Davis R Eberley,"SVP-Law, Admin,GC",M - OptEx,$0.00,19118,68839,+38%,+$0,0.0,1.0,-7.0,,ARLP
67,D,2017-02-10 10:03:18,2017-02-08,ARLP,Fouch Robert J,"VP, Controller",F - Tax,$23.25,-2118,36980,-5%,"-$49,244",0.0,1.0,-7.0,,ARLP
68,D,2017-02-10 10:03:18,2017-02-08,ARLP,Fouch Robert J,"VP, Controller",M - OptEx,$0.00,5856,36980,+19%,+$0,0.0,1.0,-7.0,,ARLP
69,D,2017-02-10 10:01:59,2017-02-08,ARLP,Cantrell Brian L,"SVP, CFO",F - Tax,$23.25,-5029,99094,-5%,"-$116,924",0.0,1.0,-7.0,,ARLP
70,D,2017-02-10 10:01:59,2017-02-08,ARLP,Cantrell Brian L,"SVP, CFO",M - OptEx,$0.00,14968,99094,+18%,+$0,0.0,1.0,-7.0,,ARLP
71,,2016-12-14 11:36:10,2016-12-12,ARLP,Sachse Robert G,Excutive VP,G - Gift,$0.00,-3000,89739,-3%,-$0,-1.0,-2.0,-2.0,,ARLP
72,,2016-08-05 17:31:17,2016-08-03,ARLP,Fouch Robert J,"VP, Controller",S - Sale,$19.34,-17000,33242,-34%,"-$328,709",1.0,-1.0,8.0,25.0,ARLP
73,AD,2016-02-24 14:57:01,2011-11-10,ARLP,Craft Joseph W III,"Pres, Chief Exec, 10%",S - Sale+OE,$36.90,-357450,31447790,-1%,"-$13,188,118",0.0,5.0,8.0,98.0,ARLP
74,D,2016-02-16 13:44:59,2016-02-11,ARLP,Wynne Thomas M,"SVP, COO",F - Tax,$12.38,-7494,104962,-7%,"-$92,776",7.0,1.0,14.0,94.0,ARLP
75,D,2016-02-16 13:44:59,2016-02-11,ARLP,Wynne Thomas M,"SVP, COO",M - OptEx,$0.00,20666,104962,+25%,+$0,7.0,1.0,14.0,94.0,ARLP
76,D,2016-02-16 13:44:21,2016-02-11,ARLP,Sachse Robert G,Excutive VP,F - Tax,$12.38,-6150,92739,-6%,"-$76,137",7.0,1.0,14.0,94.0,ARLP
77,D,2016-02-16 13:44:21,2016-02-11,ARLP,Sachse Robert G,Excutive VP,M - OptEx,$0.00,18166,92739,+24%,+$0,7.0,1.0,14.0,94.0,ARLP
78,D,2016-02-16 13:43:19,2016-02-11,ARLP,Marshall Cary P,VP Corporate Finance,F - Tax,$12.38,-2348,13388,-15%,"-$29,068",7.0,1.0,14.0,94.0,ARLP
79,D,2016-02-16 13:43:19,2016-02-11,ARLP,Marshall Cary P,VP Corporate Finance,M - OptEx,$0.00,6234,13388,+87%,+$0,7.0,1.0,14.0,94.0,ARLP
80,D,2016-02-16 13:42:18,2016-02-11,ARLP,Davis R Eberley,"SVP-Law, Admin,GC",F - Tax,$12.38,-5698,56487,-9%,"-$70,541",7.0,1.0,14.0,94.0,ARLP
81,D,2016-02-16 13:42:18,2016-02-11,ARLP,Davis R Eberley,"SVP-Law, Admin,GC",M - OptEx,$0.00,15700,56487,+38%,+$0,7.0,1.0,14.0,94.0,ARLP
82,D,2016-02-16 13:41:32,2016-02-11,ARLP,Fouch Robert J,"VP, Controller",F - Tax,$12.38,-1682,50242,-3%,"-$20,823",7.0,1.0,14.0,94.0,ARLP
83,D,2016-02-16 13:41:32,2016-02-11,ARLP,Fouch Robert J,"VP, Controller",M - OptEx,$0.00,4466,50242,+10%,+$0,7.0,1.0,14.0,94.0,ARLP
84,D,2016-02-16 13:40:24,2016-02-11,ARLP,Cantrell Brian L,"SVP, CFO",F - Tax,$12.38,-4945,89155,-5%,"-$61,219",7.0,1.0,14.0,94.0,ARLP
85,D,2016-02-16 13:40:24,2016-02-11,ARLP,Cantrell Brian L,"SVP, CFO",M - OptEx,$0.00,14334,89155,+19%,+$0,7.0,1.0,14.0,94.0,ARLP
86,,2016-02-11 09:49:20,2016-02-09,ARLP,Neafsey John P,Dir,P - Purchase,$12.15,5000,41604,+14%,"+$60,769",-7.0,-3.0,14.0,75.0,ARLP
87,,2016-02-04 09:49:48,2016-02-02,ARLP,Neafsey John P,Dir,P - Purchase,$14.31,5000,36604,+16%,"+$71,550",2.0,-19.0,-9.0,49.0,ARLP
88,,2015-08-06 10:39:56,2015-08-05,ARLP,Fouch Robert J,"VP, Controller",P - Purchase,$23.47,11000,47458,+30%,"+$258,170",1.0,4.0,7.0,-35.0,ARLP
89,D,2015-02-13 15:34:07,2015-02-11,ARLP,Sachse Robert G,Excutive VP,F - Tax,$36.44,-3957,80723,-5%,"-$144,193",5.0,8.0,-7.0,-31.0,ARLP
90,D,2015-02-13 15:34:07,2015-02-11,ARLP,Sachse Robert G,Excutive VP,M - OptEx,$0.00,11868,80723,+17%,+$0,5.0,8.0,-7.0,-31.0,ARLP
91,D,2015-02-13 15:32:58,2015-02-11,ARLP,Fouch Robert J,"VP, Controller",F - Tax,$36.44,-1344,36458,-4%,"-$48,975",5.0,8.0,-7.0,-31.0,ARLP
92,D,2015-02-13 15:32:58,2015-02-11,ARLP,Fouch Robert J,"VP, Controller",M - OptEx,$0.00,3746,36458,+11%,+$0,5.0,8.0,-7.0,-31.0,ARLP
93,D,2015-02-13 15:32:01,2015-02-11,ARLP,Davis R Eberley,"SVP-Law, Admin,GC",F - Tax,$36.44,-4529,46485,-9%,"-$165,037",5.0,8.0,-7.0,-31.0,ARLP
94,D,2015-02-13 15:32:01,2015-02-11,ARLP,Davis R Eberley,"SVP-Law, Admin,GC",M - OptEx,$0.00,12880,46485,+38%,+$0,5.0,8.0,-7.0,-31.0,ARLP
95,D,2015-02-13 15:29:59,2015-02-11,ARLP,Wynne Thomas M,"SVP, COO",F - Tax,$36.44,-4605,75729,-6%,"-$167,806",5.0,8.0,-7.0,-31.0,ARLP
96,D,2015-02-13 15:29:59,2015-02-11,ARLP,Wynne Thomas M,"SVP, COO",M - OptEx,$0.00,13138,75729,+21%,+$0,5.0,8.0,-7.0,-31.0,ARLP
97,D,2015-02-13 15:28:50,2015-02-11,ARLP,Marshall Cary P,VP Corporate Finance,F - Tax,$36.44,-1626,9502,-15%,"-$59,251",5.0,8.0,-7.0,-31.0,ARLP
98,D,2015-02-13 15:28:50,2015-02-11,ARLP,Marshall Cary P,VP Corporate Finance,M - OptEx,$0.00,4630,9502,+95%,+$0,5.0,8.0,-7.0,-31.0,ARLP
99,D,2015-02-13 15:27:38,2015-02-11,ARLP,Cantrell Brian L,"SVP, CFO",F - Tax,$36.44,-3202,79766,-4%,"-$116,681",5.0,8.0,-7.0,-31.0,ARLP
100,D,2015-02-13 15:27:38,2015-02-11,ARLP,Cantrell Brian L,"SVP, CFO",M - OptEx,$0.00,9524,79766,+14%,+$0,5.0,8.0,-7.0,-31.0,ARLP
101,D,2015-02-09 16:36:42,2015-02-09,ARLP,Fouch Robert J,"VP, Controller",P - Purchase,$36.72,4200,34056,+14%,"+$154,224",3.0,7.0,-4.0,-33.0,ARLP
102,,2014-11-05 10:59:12,2014-11-03,ARLP,Neafsey John P,Dir,G - Gift,$0.00,-19000,31604,-38%,-$0,-4.0,-2.0,-8.0,-32.0,ARLP
103,,2014-09-04 09:37:18,2014-09-02,ARLP,Wynne Thomas M,"SVP, COO",S - Sale,$50.49,-4941,27029,-15%,"-$249,460",-1.0,-1.0,-12.0,-22.0,ARLP
104,,2014-08-06 09:50:04,2014-08-04,ARLP,Wynne Thomas M,"SVP, COO",S - Sale,$49.19,-6000,31970,-16%,"-$295,169",1.0,1.0,4.0,-18.0,ARLP
105,,2014-05-30 17:10:37,2014-05-30,ARLP,Marshall Cary P,VP Corporate Finance,S - Sale,$90.95,-2724,3249,-46%,"-$247,748",1.0,-3.0,4.0,6.0,ARLP
106,,2014-05-29 16:57:00,2014-05-28,ARLP,Marshall Cary P,VP Corporate Finance,D - Sale to issuer,$90.73,-3168,5973,-35%,"-$287,423",0.0,-2.0,2.0,9.0,ARLP
107,M,2014-05-29 16:57:00,2014-05-27,ARLP,Marshall Cary P,VP Corporate Finance,S - Sale,$90.68,-7356,5973,-55%,"-$667,069",0.0,-2.0,2.0,9.0,ARLP
108,,2014-02-25 16:48:48,2014-02-21,ARLP,Sachse Robert G,Excutive VP,G - Gift,$0.00,-986,37406,-3%,-$0,1.0,3.0,0.0,19.0,ARLP
109,M,2014-02-24 14:44:00,2014-02-20,ARLP,Wesley Charles R,EVP,S - Sale,$81.44,-24203,14241,-63%,"-$1,971,147",2.0,5.0,1.0,22.0,ARLP
110,M,2014-02-20 15:26:02,2014-02-18,ARLP,Wesley Charles R,EVP,S - Sale,$81.04,-21312,38444,-36%,"-$1,727,204",1.0,4.0,0.0,22.0,ARLP
111,AD,2014-02-20 15:24:22,2014-02-14,ARLP,Torrence Wilson M,Dir,M - OptEx,$0.00,2958,17398,+20%,+$0,1.0,4.0,0.0,22.0,ARLP
112,D,2014-02-18 11:23:33,2014-02-13,ARLP,Wesley Charles R,EVP,S - Sale+OE,$82.69,-710,59756,-1%,"-$58,708",0.0,3.0,1.0,21.0,ARLP
113,D,2014-02-18 11:19:56,2014-02-14,ARLP,Wynne Thomas M,"SVP, COO",F - Tax,$80.68,-2441,40711,-6%,"-$196,940",0.0,3.0,1.0,21.0,ARLP
114,D,2014-02-18 11:19:56,2014-02-14,ARLP,Wynne Thomas M,"SVP, COO",M - OptEx,$0.00,7000,40711,+21%,+$0,0.0,3.0,1.0,21.0,ARLP
115,D,2014-02-18 11:19:15,2014-02-14,ARLP,Sachse Robert G,Excutive VP,F - Tax,$80.68,-2306,38392,-6%,"-$186,048",0.0,3.0,1.0,21.0,ARLP
116,D,2014-02-18 11:19:15,2014-02-14,ARLP,Sachse Robert G,Excutive VP,M - OptEx,$0.00,6950,38392,+22%,+$0,0.0,3.0,1.0,21.0,ARLP
117,D,2014-02-18 11:18:21,2014-02-14,ARLP,Marshall Cary P,VP Corporate Finance,F - Tax,$80.68,-818,16497,-5%,"-$65,996",0.0,3.0,1.0,21.0,ARLP
118,D,2014-02-18 11:18:21,2014-02-14,ARLP,Marshall Cary P,VP Corporate Finance,M - OptEx,$0.00,2350,16497,+17%,+$0,0.0,3.0,1.0,21.0,ARLP
119,D,2014-02-18 11:17:16,2014-02-14,ARLP,Davis R Eberley,"SVP-Law, Admin,GC",F - Tax,$80.68,-1764,19067,-8%,"-$142,320",0.0,3.0,1.0,21.0,ARLP
120,D,2014-02-18 11:17:16,2014-02-14,ARLP,Davis R Eberley,"SVP-Law, Admin,GC",M - OptEx,$0.00,5000,19067,+36%,+$0,0.0,3.0,1.0,21.0,ARLP
121,D,2014-02-18 11:16:30,2014-02-14,ARLP,Fouch Robert J,"VP, Controller",F - Tax,$80.68,-546,14928,-4%,"-$44,051",0.0,3.0,1.0,21.0,ARLP
122,D,2014-02-18 11:16:30,2014-02-14,ARLP,Fouch Robert J,"VP, Controller",M - OptEx,$0.00,1500,14928,+11%,+$0,0.0,3.0,1.0,21.0,ARLP
123,D,2014-02-18 10:53:12,2014-02-14,ARLP,Cantrell Brian L,"SVP, CFO",F - Tax,$80.68,-1674,36722,-4%,"-$135,058",0.0,3.0,1.0,21.0,ARLP
124,D,2014-02-18 10:53:12,2014-02-14,ARLP,Cantrell Brian L,"SVP, CFO",M - OptEx,$0.00,5000,36722,+16%,+$0,0.0,3.0,1.0,21.0,ARLP
125,M,2014-02-13 09:35:02,2014-02-11,ARLP,Wesley Charles R,EVP,S - Sale,$82.55,-26608,60466,-31%,"-$2,196,535",0.0,-1.0,-1.0,20.0,ARLP
126,M,2014-02-11 12:17:52,2014-02-07,ARLP,Wesley Charles R,EVP,S - Sale,$80.80,-11959,87074,-12%,"-$966,331",2.0,0.0,2.0,21.0,ARLP
127,M,2014-02-07 09:28:56,2014-02-05,ARLP,Wesley Charles R,EVP,S - Sale,$80.94,-21094,84792,-20%,"-$1,707,432",-1.0,1.0,5.0,20.0,ARLP
128,,2014-01-03 10:55:33,2014-01-02,ARLP,Neafsey John P,Dir,G - Gift,$0.00,-3600,25302,-12%,-$0,-1.0,0.0,7.0,25.0,ARLP
129,,2013-11-26 14:51:09,2013-11-26,ARLP,Neafsey John P,Dir,G - Gift,$0.00,-4100,28902,-12%,-$0,0.0,2.0,4.0,28.0,ARLP
130,,2013-05-23 10:34:31,2013-05-21,ARLP,Wynne Thomas M,"SVP, COO",S - Sale,$76.86,-4692,14426,-25%,"-$360,622",-1.0,-5.0,-9.0,-3.0,ARLP
131,D,2013-02-19 09:55:12,2013-02-15,ARLP,Robinson John H,Dir,M - OptEx,$0.00,6,9231,0%,+$0,0.0,-4.0,0.0,24.0,ARLP
132,D,2013-02-19 09:54:10,2013-02-15,ARLP,Torrence Wilson M,Dir,M - OptEx,$0.00,5699,14440,+65%,+$0,0.0,-4.0,0.0,24.0,ARLP
133,D,2013-02-19 09:51:19,2013-02-15,ARLP,Marshall Cary P,VP Corporate Finance,F - Tax,$63.20,-1081,14965,-7%,"-$68,319",0.0,-4.0,0.0,24.0,ARLP
134,D,2013-02-19 09:51:19,2013-02-15,ARLP,Marshall Cary P,VP Corporate Finance,M - OptEx,$0.00,3121,14965,+26%,+$0,0.0,-4.0,0.0,24.0,ARLP
135,D,2013-02-19 09:50:42,2013-02-15,ARLP,Davis R Eberley,"SVP-Law, Admin,GC",F - Tax,$63.20,-2028,15831,-11%,"-$128,170",0.0,-4.0,0.0,24.0,ARLP
136,D,2013-02-19 09:50:42,2013-02-15,ARLP,Davis R Eberley,"SVP-Law, Admin,GC",M - OptEx,$0.00,5742,15831,+57%,+$0,0.0,-4.0,0.0,24.0,ARLP
137,D,2013-02-19 09:50:08,2013-02-15,ARLP,Sachse Robert G,Excutive VP,F - Tax,$63.20,-2931,32748,-8%,"-$185,239",0.0,-4.0,0.0,24.0,ARLP
138,D,2013-02-19 09:50:08,2013-02-15,ARLP,Sachse Robert G,Excutive VP,M - OptEx,$0.00,8864,32748,+37%,+$0,0.0,-4.0,0.0,24.0,ARLP
139,D,2013-02-19 09:49:32,2013-02-15,ARLP,Wynne Thomas M,"SVP, COO",F - Tax,$63.20,-2939,41175,-7%,"-$185,745",0.0,-4.0,0.0,24.0,ARLP
140,D,2013-02-19 09:49:32,2013-02-15,ARLP,Wynne Thomas M,"SVP, COO",M - OptEx,$0.00,8409,41175,+26%,+$0,0.0,-4.0,0.0,24.0,ARLP
141,D,2013-02-19 09:48:13,2013-02-15,ARLP,Fouch Robert J,"VP, Controller",F - Tax,$63.20,-728,13974,-5%,"-$46,010",0.0,-4.0,0.0,24.0,ARLP
142,D,2013-02-19 09:48:13,2013-02-15,ARLP,Fouch Robert J,"VP, Controller",M - OptEx,$0.00,2020,13974,+17%,+$0,0.0,-4.0,0.0,24.0,ARLP
143,D,2013-02-19 09:47:25,2013-02-15,ARLP,Cantrell Brian L,"SVP, CFO",F - Tax,$63.20,-1924,33396,-5%,"-$121,597",0.0,-4.0,0.0,24.0,ARLP
144,D,2013-02-19 09:47:25,2013-02-15,ARLP,Cantrell Brian L,"SVP, CFO",M - OptEx,$0.00,5742,33396,+21%,+$0,0.0,-4.0,0.0,24.0,ARLP
145,,2013-01-02 16:11:10,2012-12-27,ARLP,Sachse Robert G,Excutive VP,G - Gift,$0.00,-1500,26815,-5%,-$0,2.0,2.0,6.0,22.0,ARLP
146,M,2012-12-17 14:04:00,2012-12-13,ARLP,Wesley Charles R,EVP,S - Sale,$54.62,-2000,105886,-2%,"-$109,237",-1.0,6.0,17.0,36.0,ARLP
147,,2012-12-13 15:02:16,2012-12-12,ARLP,Neafsey John P,Dir,G - Gift,$0.00,-3900,33002,-11%,-$0,-1.0,5.0,17.0,32.0,ARLP
148,,2012-12-13 15:01:24,2012-12-12,ARLP,Wesley Charles R,EVP,S - Sale,$55.22,-1000,107886,-1%,"-$55,224",-1.0,5.0,17.0,32.0,ARLP
149,,2012-12-12 12:18:23,2012-12-11,ARLP,Wesley Charles R,EVP,S - Sale,$54.91,-1000,108886,-1%,"-$54,915",0.0,2.0,17.0,30.0,ARLP
150,,2012-12-11 10:49:48,2012-12-10,ARLP,Wesley Charles R,EVP,S - Sale,$54.94,-1000,109886,-1%,"-$54,937",0.0,-2.0,16.0,32.0,ARLP
