,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
15,,2022-02-17 16:13:31,2022-02-15,BKI,Meyers Michele M,"CAO, Treasurer",F - Tax,$63.44,-559,19756,-3%,"-$35,463",,,,,BKI
16,,2022-02-17 16:13:20,2022-02-15,BKI,Larsen Kirk T,CFO,F - Tax,$63.44,-3964,428294,-1%,"-$251,476",,,,,BKI
17,,2022-02-17 16:12:00,2022-02-15,BKI,Jabbour Anthony M,CEO,F - Tax,$63.44,-16468,587057,-3%,"-$1,044,730",,,,,BKI
18,,2022-02-17 16:11:53,2022-02-15,BKI,Gravelle Michael L,GC,F - Tax,$63.44,-890,89244,-1%,"-$56,462",,,,,BKI
19,,2021-12-02 16:05:54,2021-12-01,BKI,Foley William P II,Chairman Emeritus,F - Tax,$72.07,-16029,3388805,0%,"-$1,155,210",,,,,BKI
20,,2021-09-28 16:44:40,2021-09-28,BKI,Jabbour Anthony M,CEO,P - Purchase,$68.84,14000,602700,+2%,"+$963,701",,,,,BKI
21,,2021-06-30 16:18:17,2021-06-29,BKI,Meyers Michele M,"CAO, Treasurer",S - Sale,$77.97,-3897,19864,-16%,"-$303,859",,,,,BKI
22,,2021-06-15 11:38:44,2021-06-10,BKI,Hagerty Thomas M,Dir,A - Grant,$0.00,2012,53212,+4%,+$0,,,,,BKI
23,,2021-06-14 21:50:33,2021-06-10,BKI,Rao Gnaneshwar B.,Dir,A - Grant,$0.00,2012,16513,+14%,+$0,,,,,BKI
24,,2021-06-14 16:05:58,2021-06-10,BKI,Rood John D,Dir,A - Grant,$0.00,2012,78104,+3%,+$0,,,,,BKI
25,,2021-06-14 16:05:53,2021-06-10,BKI,Hunt David K,Dir,A - Grant,$0.00,2012,62470,+3%,+$0,,,,,BKI
26,,2021-06-14 16:05:41,2021-06-10,BKI,Burke Catherine Levinson,Dir,A - Grant,$0.00,2012,3377,+147%,+$0,,,,,BKI
27,,2021-06-14 16:04:28,2021-06-10,BKI,Foley William P II,Chairman,A - Grant,$0.00,6707,3404834,0%,+$0,,,,,BKI
28,,2021-06-14 16:04:26,2021-06-10,BKI,Shanik Nancy L.,Dir,A - Grant,$0.00,2012,4641,+77%,+$0,,,,,BKI
29,,2021-06-14 16:04:19,2021-06-10,BKI,Otting Joseph M,Dir,A - Grant,$0.00,2012,9911,+25%,+$0,,,,,BKI
30,,2021-06-02 16:07:10,2021-06-02,BKI,Jabbour Anthony M,CEO,P - Purchase,$71.77,13900,588313,+2%,"+$997,603",,,,,BKI
31,,2021-05-10 16:15:38,2021-05-07,BKI,Nackashi Joseph M,Pres,S - Sale,$75.79,-13500,247412,-5%,"-$1,023,165",,,,,BKI
32,,2021-04-05 16:08:33,2021-04-01,BKI,Jabbour Anthony M,CEO,F - Tax,$74.71,-20976,574091,-4%,"-$1,567,117",,,,,BKI
33,,2021-03-11 16:13:41,2021-03-10,BKI,Nackashi Joseph M,Pres,A - Grant,$0.00,46053,260564,+21%,+$0,,,,,BKI
34,,2021-03-11 16:12:42,2021-03-10,BKI,Meyers Michele M,"CAO, Treasurer",A - Grant,$0.00,5593,23528,+31%,+$0,,,,,BKI
35,,2021-03-11 16:12:31,2021-03-10,BKI,Leonard Shelley S,"Chief Product, Digital Ofcr",A - Grant,$0.00,9869,42845,+30%,+$0,,,,,BKI
36,,2021-03-11 16:11:23,2021-03-10,BKI,Larsen Kirk T,CFO,A - Grant,$0.00,39474,431338,+10%,+$0,,,,,BKI
37,,2021-03-11 16:11:19,2021-03-10,BKI,Jabbour Anthony M,CEO,A - Grant,$0.00,98685,595022,+20%,+$0,,,,,BKI
38,,2021-03-11 16:11:11,2021-03-10,BKI,Gravelle Michael L,GC,A - Grant,$0.00,8882,89744,+11%,+$0,,,,,BKI
39,,2021-03-01 16:40:39,2021-02-26,BKI,Meyers Michele M,"CAO, Treasurer",F - Tax,$76.69,-353,17895,-2%,"-$27,072",,,,,BKI
40,,2021-03-01 16:40:30,2021-02-26,BKI,Leonard Shelley S,"Chief Product, Digital Ofcr",F - Tax,$76.69,-1122,33141,-3%,"-$86,046",,,,,BKI
41,,2021-03-01 16:40:17,2021-02-26,BKI,Jabbour Anthony M,CEO,F - Tax,$76.69,-13133,496291,-3%,"-$1,007,170",,,,,BKI
42,,2021-03-01 16:39:55,2021-02-26,BKI,Larsen Kirk T,CFO,F - Tax,$76.69,-5254,391836,-1%,"-$402,929",,,,,BKI
43,,2021-03-01 16:38:59,2021-02-26,BKI,Gravelle Michael L,GC,F - Tax,$76.69,-909,81125,-1%,"-$69,711",,,,,BKI
44,,2021-03-01 16:38:43,2021-02-26,BKI,Nackashi Joseph M,Pres,F - Tax,$76.69,-6129,214465,-3%,"-$470,033",,,,,BKI
45,,2021-02-19 16:06:54,2021-02-18,BKI,Foley William P II,Chairman,F - Tax,$83.24,-2627,3398127,0%,"-$218,671",,,,,BKI
46,,2021-02-18 16:07:44,2021-02-17,BKI,Rood John D,Dir,P - Purchase,$80.56,3000,76092,+4%,"+$241,680",,,,,BKI
47,,2021-02-16 16:04:22,2021-02-12,BKI,Nackashi Joseph M,Pres,F - Tax,$87.40,-8765,220551,-4%,"-$766,061",,,,,BKI
48,,2021-02-16 16:04:02,2021-02-12,BKI,Meyers Michele M,"CAO, Treasurer",F - Tax,$87.40,-465,18230,-2%,"-$40,641",,,,,BKI
49,,2021-02-16 16:03:56,2021-02-12,BKI,Leonard Shelley S,"Chief Product, Digital Ofcr",F - Tax,$87.40,-853,34239,-2%,"-$74,552",,,,,BKI
50,,2021-02-16 16:03:55,2021-02-12,BKI,Larsen Kirk T,CFO,F - Tax,$87.40,-6261,397064,-2%,"-$547,211",,,,,BKI
51,,2021-02-16 16:03:47,2021-02-12,BKI,Jabbour Anthony M,CEO,F - Tax,$87.40,-17084,509381,-3%,"-$1,493,142",,,,,BKI
52,,2021-02-16 16:03:46,2021-02-12,BKI,Gravelle Michael L,GC,F - Tax,$87.40,-791,82023,-1%,"-$69,133",,,,,BKI
53,,2021-02-16 16:03:33,2021-02-12,BKI,Foley William P II,Chairman,F - Tax,$87.40,-19282,3400754,-1%,"-$1,685,247",,,,,BKI
54,,2021-02-11 16:04:09,2021-02-09,BKI,Meyers Michele M,"CAO, Treasurer",F - Tax,$86.07,-358,18695,-2%,"-$30,813",,,,,BKI
55,,2021-02-11 16:03:57,2021-02-09,BKI,Leonard Shelley S,"Chief Product, Digital Ofcr",F - Tax,$86.07,-968,35092,-3%,"-$83,316",,,,,BKI
56,,2021-02-11 16:03:56,2021-02-09,BKI,Nackashi Joseph M,Pres,F - Tax,$86.07,-7575,229316,-3%,"-$651,980",,,,,BKI
57,,2021-02-11 16:03:46,2021-02-09,BKI,Larsen Kirk T,CFO,F - Tax,$86.07,-4611,403325,-1%,"-$396,869",,,,,BKI
58,,2021-02-11 16:03:44,2021-02-09,BKI,Gravelle Michael L,GC,F - Tax,$86.07,-897,82814,-1%,"-$77,205",,,,,BKI
59,,2021-02-11 16:03:35,2021-02-09,BKI,Foley William P II,Chairman,F - Tax,$86.07,-20282,3420036,-1%,"-$1,745,672",,,,,BKI
60,,2021-02-05 17:16:16,2021-02-03,BKI,Gravelle Michael L,GC,F - Tax,$86.77,-792,83702,-1%,"-$68,722",,,,,BKI
61,,2021-02-05 16:56:02,2021-02-03,BKI,Nackashi Joseph M,Pres,F - Tax,$86.77,-4534,236851,-2%,"-$393,415",,,,,BKI
62,,2021-02-05 16:54:58,2021-02-03,BKI,Meyers Michele M,"CAO, Treasurer",F - Tax,$86.77,-293,19035,-2%,"-$25,424",,,,,BKI
63,,2021-02-05 16:54:54,2021-02-03,BKI,Leonard Shelley S,"Chief Product, Digital Ofcr",F - Tax,$86.77,-760,36037,-2%,"-$65,945",,,,,BKI
64,,2021-02-05 16:54:51,2021-02-03,BKI,Larsen Kirk T,CFO,F - Tax,$86.77,-2456,407913,-1%,"-$213,107",,,,,BKI
65,M,2020-12-08 16:10:47,2020-12-04,BKI,Otting Joseph M,Dir,P - Purchase,$88.66,3383,7899,+75%,"+$299,951",,,,,BKI
66,,2020-12-03 16:02:00,2020-12-02,BKI,Otting Joseph M,Dir,P - Purchase,$90.00,2222,4516,+97%,"+$199,980",,,,,BKI
67,,2020-12-03 16:01:54,2020-12-01,BKI,Foley William P II,Chairman,F - Tax,$91.60,-16030,4245888,0%,"-$1,468,348",,,,,BKI
68,,2020-11-12 16:03:10,2020-11-10,BKI,Burke Catherine Levinson,Dir,A - Grant,$0.00,1365,1365,New,+$0,,,,,BKI
69,M,2020-09-29 16:06:11,2020-09-25,BKI,Gravelle Michael L,GC,S - Sale,$84.65,-59200,84267,-41%,"-$5,011,570",,,,,BKI
70,,2020-09-25 16:05:02,2020-09-23,BKI,Gravelle Michael L,GC,S - Sale,$85.52,-800,143467,-1%,"-$68,416",,,,,BKI
71,,2020-08-26 16:13:28,2020-08-24,BKI,Otting Joseph M,Dir,A - Grant,$0.00,1533,2294,+201%,+$0,,,,,BKI
72,,2020-08-13 16:07:55,2020-08-11,BKI,Otting Joseph M,Dir,A - Grant,$0.00,761,761,New,+$0,,,,,BKI
73,,2020-07-02 16:11:12,2020-07-01,BKI,Jabbour Anthony M,CEO,F - Tax,$72.78,-15103,575163,-3%,"-$1,099,196",,,,,BKI
74,,2020-05-11 16:06:01,2020-05-08,BKI,Meyers Michele M,"CAO, Treasurer",S - Sale,$72.85,-2000,18571,-10%,"-$145,706",,,,,BKI
75,,2020-05-07 16:06:57,2020-05-06,BKI,Larsen Kirk T,CFO,G - Gift,$0.00,-2000,409705,0%,-$0,,,,,BKI
76,,2020-05-07 16:06:57,2020-05-06,BKI,Larsen Kirk T,CFO,S - Sale,$72.47,-30700,409705,-7%,"-$2,224,829",,,,,BKI
77,M,2020-04-08 17:02:34,2020-04-06,BKI,Foley William P II,Chairman,S - Sale,$61.98,-250000,4261918,-6%,"-$15,495,000",,,,,BKI
78,,2020-04-03 16:08:42,2020-04-02,BKI,Jabbour Anthony M,CEO,F - Tax,$59.50,-20976,589916,-3%,"-$1,248,072",,,,,BKI
79,,2020-03-26 16:05:59,2020-03-24,BKI,Foley William P II,Chairman,S - Sale,$53.57,-250000,4511918,-5%,"-$13,392,500",,,,,BKI
80,,2020-03-19 12:23:48,2020-03-17,BKI,Jabbour Anthony M,CEO,P - Purchase,$57.30,11331,610780,+2%,"+$649,223",,,,,BKI
81,,2020-03-03 09:27:40,2020-02-28,BKI,Nackashi Joseph M,Pres,F - Tax,$66.71,-8765,239317,-4%,"-$584,713",,,,,BKI
82,,2020-03-03 09:27:36,2020-02-28,BKI,Meyers Michele M,Chief Accounting Officer,F - Tax,$66.71,-465,20456,-2%,"-$31,020",,,,,BKI
83,,2020-03-03 09:27:32,2020-02-28,BKI,Leonard Shelley S,"Chief Product, Digital Ofcr",F - Tax,$66.71,-853,35784,-2%,"-$56,904",,,,,BKI
84,,2020-03-03 09:26:21,2020-02-28,BKI,Larsen Kirk T,CFO,F - Tax,$66.71,-6261,442240,-1%,"-$417,671",,,,,BKI
85,,2020-03-03 09:26:21,2020-02-19,BKI,Larsen Kirk T,CFO,G - Gift,$76.10,-4000,442240,-1%,"-$304,400",,,,,BKI
86,,2020-03-03 09:26:17,2020-02-28,BKI,Jabbour Anthony M,CEO,F - Tax,$66.71,-16534,548983,-3%,"-$1,102,983",,,,,BKI
87,,2020-03-03 09:25:33,2020-02-28,BKI,Gravelle Michael L,GC,F - Tax,$66.71,-791,144087,-1%,"-$52,768",,,,,BKI
88,,2020-03-03 09:25:29,2020-02-28,BKI,Foley William P II,Chairman,F - Tax,$66.71,-19282,4761918,0%,"-$1,286,302",,,,,BKI
89,,2020-02-20 21:52:21,2020-02-18,BKI,Hagerty Thomas M,Dir,A - Grant,$0.00,3338,24946,+15%,+$0,,,,,BKI
90,,2020-02-20 19:21:43,2020-02-18,BKI,Shanik Nancy L.,Dir,A - Grant,$0.00,1669,2629,+174%,+$0,,,,,BKI
91,,2020-02-20 19:18:02,2020-02-18,BKI,Rood John D,Dir,A - Grant,$0.00,1669,73092,+2%,+$0,,,,,BKI
92,,2020-02-20 19:15:12,2020-02-18,BKI,Larsen Kirk T,CFO,A - Grant,$0.00,40049,452474,+10%,+$0,,,,,BKI
93,,2020-02-20 19:13:55,2020-02-18,BKI,Nackashi Joseph M,Pres,A - Grant,$0.00,46723,248036,+23%,+$0,,,,,BKI
94,,2020-02-20 19:12:39,2020-02-18,BKI,Meyers Michele M,Chief Accounting Officer,A - Grant,$0.00,4339,20902,+26%,+$0,,,,,BKI
95,,2020-02-20 19:12:35,2020-02-18,BKI,Leonard Shelley S,"Chief Product, Digital Ofcr",A - Grant,$0.00,10013,36611,+38%,+$0,,,,,BKI
96,,2020-02-20 19:11:28,2020-02-18,BKI,Gravelle Michael L,GC,A - Grant,$0.00,9011,144867,+7%,+$0,,,,,BKI
97,,2020-02-20 19:11:23,2020-02-18,BKI,Jabbour Anthony M,CEO,A - Grant,$0.00,100121,565471,+22%,+$0,,,,,BKI
98,,2020-02-20 19:10:12,2020-02-18,BKI,Massey Richard N,Dir,A - Grant,$0.00,1669,82922,+2%,+$0,,,,,BKI
99,,2020-02-20 19:10:08,2020-02-18,BKI,Hunt David K,Dir,A - Grant,$0.00,1669,60458,+3%,+$0,,,,,BKI
100,,2020-02-20 19:10:04,2020-02-18,BKI,Foley William P II,Chairman,A - Grant,$0.00,6675,4781200,0%,+$0,,,,,BKI
101,,2020-02-20 08:35:46,2020-02-19,BKI,Massey Richard N,Dir,S - Sale,$76.23,-11016,70237,-14%,"-$839,739",,,,,BKI
102,,2020-02-11 10:25:33,2020-02-07,BKI,Meyers Michele M,Chief Accounting Officer,F - Tax,$68.72,-349,16563,-2%,"-$23,983",,,,,BKI
103,,2020-02-11 08:46:01,2020-02-07,BKI,Nackashi Joseph M,Pres,F - Tax,$68.72,-7582,201313,-4%,"-$521,035",,,,,BKI
104,,2020-02-11 08:44:50,2020-02-07,BKI,Leonard Shelley S,"Chief Product, Digital Ofcr",F - Tax,$68.72,-974,26598,-4%,"-$66,933",,,,,BKI
105,,2020-02-11 08:44:46,2020-02-07,BKI,Larsen Kirk T,CFO,F - Tax,$68.72,-4864,412425,-1%,"-$334,254",,,,,BKI
106,,2020-02-11 08:43:39,2020-02-07,BKI,Gravelle Michael L,GC,F - Tax,$68.72,-903,135856,-1%,"-$62,054",,,,,BKI
107,,2020-02-11 08:43:35,2020-02-07,BKI,Foley William P II,Chairman,F - Tax,$68.72,-22029,4774525,0%,"-$1,513,833",,,,,BKI
108,,2020-02-04 16:45:13,2020-02-03,BKI,Larsen Kirk T,CFO,F - Tax,$67.70,-5210,417258,-1%,"-$352,717",,,,,BKI
109,,2020-02-04 16:45:13,2019-05-03,BKI,Larsen Kirk T,CFO,G - Gift,$54.96,-7500,417258,-2%,"-$412,200",,,,,BKI
110,,2020-02-04 16:35:09,2020-02-03,BKI,Nackashi Joseph M,Pres,F - Tax,$67.70,-4052,208844,-2%,"-$274,320",,,,,BKI
111,,2020-02-04 16:32:38,2020-02-03,BKI,Meyers Michele M,Chief Accounting Officer,F - Tax,$67.70,-537,16891,-3%,"-$36,355",,,,,BKI
112,,2020-02-04 16:31:26,2020-02-03,BKI,Leonard Shelley S,"Chief Product, Digital Ofcr",F - Tax,$67.70,-1633,27542,-6%,"-$110,554",,,,,BKI
113,,2020-02-04 16:30:07,2020-02-03,BKI,Gravelle Michael L,GC,F - Tax,$67.70,-1453,136746,-1%,"-$98,368",,,,,BKI
114,,2020-02-04 16:30:03,2020-02-03,BKI,Foley William P II,Chairman,F - Tax,$67.70,-24695,4796554,-1%,"-$1,671,852",,,,,BKI
115,,2019-12-04 16:09:33,2019-12-03,BKI,Shanik Nancy L.,Dir,A - Grant,$0.00,960,960,New,+$0,,,,,BKI
116,,2019-12-02 16:08:14,2019-12-02,BKI,Foley William P II,Chairman,A - Grant,$0.00,122203,4820902,+3%,+$0,,,,,BKI
117,,2019-11-12 06:00:45,2019-11-08,BKI,Jabbour Anthony M,CEO,P - Purchase,$56.65,17675,464800,+4%,"+$1,001,289",,,,,BKI
118,,2019-07-02 16:03:00,2019-07-01,BKI,Jabbour Anthony M,CEO,F - Tax,$60.66,-44469,446425,-9%,"-$2,697,490",,,,,BKI
119,,2019-06-19 16:04:59,2019-06-18,BKI,Massey Richard N,Dir,S - Sale,$60.19,-10000,81253,-11%,"-$601,900",,,,,BKI
120,,2019-06-13 16:14:20,2019-06-11,BKI,Foley William P II,Exec COB,S - Sale,$61.21,-250000,4697880,-5%,"-$15,302,675",,,,,BKI
121,,2019-05-20 14:48:30,2019-05-17,BKI,Nackashi Joseph M,Pres,S - Sale,$56.59,-18000,211696,-8%,"-$1,018,620",,,,,BKI
122,M,2019-05-09 11:55:39,2019-05-07,BKI,Orefice Anthony,COO,S - Sale,$54.13,-23529,105556,-18%,"-$1,273,645",,,,,BKI
123,,2019-04-16 16:09:10,2019-04-02,BKI,Jabbour Anthony M,CEO,F - Tax,$54.06,-20976,490530,-4%,"-$1,133,963",,,,,BKI
124,,2019-02-26 11:21:38,2019-02-22,BKI,Foley William P II,Exec COB,F - Tax,$52.29,-22029,4947274,0%,"-$1,151,896",,,,,BKI
125,,2019-02-26 11:21:33,2019-02-22,BKI,Orefice Anthony,COO,F - Tax,$52.29,-5305,129140,-4%,"-$277,398",,,,,BKI
126,,2019-02-26 11:21:29,2019-02-22,BKI,Nackashi Joseph M,Pres,F - Tax,$52.29,-6967,229150,-3%,"-$364,304",,,,,BKI
127,,2019-02-26 11:21:24,2019-02-22,BKI,Meyers Michele M,Chief Accounting Officer,F - Tax,$52.29,-346,16728,-2%,"-$18,092",,,,,BKI
128,,2019-02-26 11:21:20,2019-02-22,BKI,Larsen Kirk T,CFO,F - Tax,$52.29,-4662,428870,-1%,"-$243,776",,,,,BKI
129,,2019-02-26 11:21:16,2019-02-22,BKI,Gravelle Michael L,GC,F - Tax,$52.29,-903,137769,-1%,"-$47,218",,,,,BKI
130,,2019-02-20 21:34:54,2019-02-15,BKI,Hagerty Thomas M,Dir,A - Grant,$0.00,4774,23277,+26%,+$0,,,,,BKI
131,,2019-02-20 11:24:50,2019-02-15,BKI,Massey Richard N,Dir,A - Grant,$0.00,2387,91253,+3%,+$0,,,,,BKI
132,,2019-02-20 11:24:46,2019-02-15,BKI,Rood John D,Dir,A - Grant,$0.00,2387,71423,+3%,+$0,,,,,BKI
133,,2019-02-20 11:24:42,2019-02-15,BKI,Hunt David K,Dir,A - Grant,$0.00,2387,58789,+4%,+$0,,,,,BKI
134,,2019-02-20 11:24:37,2019-02-15,BKI,Meyers Michele M,Chief Accounting Officer,A - Grant,$0.00,5728,17049,+51%,+$0,,,,,BKI
135,,2019-02-20 11:24:33,2019-02-15,BKI,Gravelle Michael L,"Corp. Secretary, GC",A - Grant,$0.00,9737,138655,+8%,+$0,,,,,BKI
136,,2019-02-20 11:24:28,2019-02-15,BKI,Orefice Anthony,COO,A - Grant,$0.00,38183,134445,+40%,+$0,,,,,BKI
137,,2019-02-20 11:24:24,2019-02-15,BKI,Larsen Kirk T,CFO,A - Grant,$0.00,47729,433492,+12%,+$0,,,,,BKI
138,,2019-02-20 11:24:17,2019-02-15,BKI,Nackashi Joseph M,Pres,A - Grant,$0.00,66820,236051,+39%,+$0,,,,,BKI
139,,2019-02-20 11:24:13,2019-02-15,BKI,Jabbour Anthony M,CEO,A - Grant,$0.00,143185,511275,+39%,+$0,,,,,BKI
140,,2019-02-20 11:24:09,2019-02-15,BKI,Foley William P II,Exec COB,A - Grant,$0.00,147003,4969237,+3%,+$0,,,,,BKI
141,,2019-02-05 11:13:25,2019-02-03,BKI,Nackashi Joseph M,Pres,F - Tax,$49.64,-3901,169163,-2%,"-$193,646",,,,,BKI
142,,2019-02-05 11:13:21,2019-02-03,BKI,Orefice Anthony,COO,F - Tax,$49.64,-3288,96262,-3%,"-$163,216",,,,,BKI
143,,2019-02-05 11:13:17,2019-02-03,BKI,Larsen Kirk T,CFO,F - Tax,$49.64,-4630,385722,-1%,"-$229,833",,,,,BKI
144,,2019-02-05 11:13:13,2019-02-03,BKI,Gravelle Michael L,"Corp. Secretary, GC",F - Tax,$49.64,-1478,128902,-1%,"-$73,368",,,,,BKI
145,,2019-02-05 11:13:09,2019-02-03,BKI,Foley William P II,Exec COB,F - Tax,$49.64,-56121,4822166,-1%,"-$2,785,846",,,,,BKI
146,,2018-12-26 12:17:39,2018-12-21,BKI,Orefice Anthony,COO,F - Tax,$44.09,-7733,99550,-7%,"-$340,948",,,,,BKI
147,,2018-12-26 12:17:17,2018-12-21,BKI,Nackashi Joseph M,Pres,F - Tax,$44.09,-9182,172382,-5%,"-$404,834",,,,,BKI
148,,2018-12-04 14:41:29,2018-12-04,BKI,Jabbour Anthony M,CEO,P - Purchase,$45.17,22140,367461,+6%,"+$999,969",,,,,BKI
149,,2018-11-02 09:22:44,2018-11-01,BKI,Jabbour Anthony M,CEO,F - Tax,$49.04,-16250,345232,-4%,"-$796,900",,,,,BKI
150,,2018-08-23 16:32:43,2018-08-21,BKI,Foley William P II,Exec COB,S - Sale,$51.68,-977000,4876858,-17%,"-$50,491,360",,,,,BKI
151,,2018-08-17 09:30:17,2018-08-16,BKI,Massey Richard N,Dir,S - Sale,$52.56,-13770,88866,-13%,"-$723,751",,,,,BKI
152,,2018-08-16 09:12:00,2018-08-15,BKI,Massey Richard N,Dir,S - Sale,$52.51,-6230,102636,-6%,"-$327,137",,,,,BKI
153,,2018-05-15 19:55:15,2018-05-11,BKI,"Thomas H. Lee Advisors, LLC","Dir, 10%",S - Sale,$49.94,-12074582,57589,-100%,"-$603,004,625",,,,,BKI
154,,2018-05-15 19:50:41,2018-05-11,BKI,"Thomas H. Lee Advisors, LLC","Dir, 10%",S - Sale,$49.94,-12074582,57589,-100%,"-$603,004,625",,,,,BKI
155,,2018-05-15 19:21:22,2018-05-11,BKI,Sanzone Thomas J.,Dir,S - Sale,$49.94,-550000,560860,-50%,"-$27,467,000",,,,,BKI
156,,2018-05-15 19:21:18,2018-05-11,BKI,Foley William P II,COB,S - Sale,$49.94,-750000,5837214,-11%,"-$37,455,000",,,,,BKI
157,,2018-05-15 19:20:14,2018-05-11,BKI,Gravelle Michael L,"Corp. Secretary, GC",S - Sale,$49.94,-60000,129912,-32%,"-$2,996,400",,,,,BKI
158,,2018-05-15 19:20:10,2018-05-11,BKI,Nackashi Joseph M,Pres,S - Sale,$49.94,-62500,180343,-26%,"-$3,121,250",,,,,BKI
159,,2018-05-15 19:20:06,2018-05-11,BKI,Larsen Kirk T,CFO,S - Sale,$49.94,-70000,389173,-15%,"-$3,495,800",,,,,BKI
160,,2018-05-15 19:20:02,2018-05-11,BKI,Orefice Anthony,COO,S - Sale,$49.94,-48992,107228,-31%,"-$2,446,660",,,,,BKI
161,,2018-04-16 15:59:33,2018-04-02,BKI,Jabbour Anthony M,CEO,A - Grant,$0.00,360342,360573,>999%,+$0,,,,,BKI
162,,2018-03-19 20:08:30,2018-03-15,BKI,"Thomas H. Lee Advisors, LLC","Dir, 10%",D - Sale to issuer,$48.63,-1000000,12132171,-8%,"-$48,630,000",,,,,BKI
163,,2018-03-19 20:08:30,2018-03-15,BKI,"Thomas H. Lee Advisors, LLC","Dir, 10%",S - Sale,$48.63,-7000000,12132171,-37%,"-$340,410,000",,,,,BKI
164,,2018-03-19 20:04:47,2018-03-15,BKI,"Thomas H. Lee Advisors, LLC","Dir, 10%",D - Sale to issuer,$48.63,-1000000,12132171,-8%,"-$48,630,000",,,,,BKI
165,,2018-03-19 20:04:47,2018-03-15,BKI,"Thomas H. Lee Advisors, LLC","Dir, 10%",S - Sale,$48.63,-7000000,12132171,-37%,"-$340,410,000",,,,,BKI
166,,2018-02-27 18:15:27,2018-02-23,BKI,Nackashi Joseph M,Pres,F - Tax,$47.70,-3873,242205,-2%,"-$184,742",,,,,BKI
167,,2018-02-27 18:15:25,2018-02-23,BKI,Larsen Kirk T,CFO,F - Tax,$47.70,-2409,460442,-1%,"-$114,909",,,,,BKI
168,,2018-02-27 18:15:19,2018-02-23,BKI,Gravelle Michael L,"Corp. Secretary, GC",F - Tax,$47.70,-714,189743,0%,"-$34,058",,,,,BKI
169,,2018-02-27 18:13:11,2018-02-23,BKI,Sanzone Thomas J.,CEO,F - Tax,$47.70,-14275,1110860,-1%,"-$680,918",,,,,BKI
170,,2018-02-27 18:12:09,2018-02-23,BKI,Orefice Anthony,COO,F - Tax,$47.70,-3266,156220,-2%,"-$155,788",,,,,BKI
171,,2018-02-27 18:11:03,2018-02-23,BKI,Foley William P II,Exec COB,F - Tax,$47.70,-26648,6586535,0%,"-$1,271,110",,,,,BKI
172,,2018-02-20 16:55:16,2018-02-15,BKI,"Thomas H. Lee Advisors, LLC","Dir, 10%",D - Sale to issuer,$46.41,-2000000,20132171,-9%,"-$92,820,000",,,,,BKI
173,,2018-02-20 16:55:16,2018-02-15,BKI,"Thomas H. Lee Advisors, LLC","Dir, 10%",S - Sale,$46.41,-6000000,20132171,-23%,"-$278,460,000",,,,,BKI
