,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
89,,2019-12-13 18:04:30,2019-12-12,JBL,Wilson Kenneth S,"EVP, CEO, Green Point",S - Sale,$40.01,-6000,205040,-3%,"-$240,060",,,,,JBL
90,,2019-12-13 18:04:26,2019-12-12,JBL,Loparco Michael J,"EVP, CEO, Engineered Solutions",S - Sale,$40.00,-3023,284321,-1%,"-$120,920",,,,,JBL
91,,2019-12-13 18:04:22,2019-12-12,JBL,Dastoor Michael,"EVP, CFO",S - Sale,$40.43,-20000,207426,-9%,"-$808,600",,,,,JBL
92,,2019-12-13 18:03:18,2019-12-12,JBL,Johnson Bruce Allan,"EVP, Chief HR",S - Sale,$40.01,-6591,174968,-4%,"-$263,707",,,,,JBL
93,,2019-12-03 19:27:53,2019-12-02,JBL,Ryan Courtney J,"EVP, Corp Dev, Chief of Staff",S - Sale,$38.77,-5000,288656,-2%,"-$193,853",,,,,JBL
94,,2019-11-26 17:44:57,2019-11-25,JBL,Sansone Thomas A,Dir,S - Sale,$39.25,-25000,2153245,-1%,"-$981,250",,,,,JBL
95,,2019-11-18 17:46:44,2019-11-14,JBL,Wilson Kenneth S,"EVP, CEO, Green Point",S - Sale,$38.75,-6000,211040,-3%,"-$232,507",,,,,JBL
96,,2019-11-18 17:45:40,2019-11-15,JBL,Sansone Thomas A,Dir,S - Sale,$38.90,-25000,2178245,-1%,"-$972,608",,,,,JBL
97,,2019-11-12 06:02:43,2019-11-07,JBL,Parimbelli Alessandro,"EVP, CEO, E, I",S - Sale,$39.23,-52500,252167,-17%,"-$2,059,470",,,,,JBL
98,,2019-11-12 06:02:22,2019-11-11,JBL,Smith Daryn G.,"SVP, Controller",S - Sale,$39.48,-11748,177125,-6%,"-$463,759",,,,,JBL
99,,2019-11-12 06:02:17,2019-11-11,JBL,Loparco Michael J,"EVP, CEO, Engineered Solutions",S - Sale,$39.50,-3500,287344,-1%,"-$138,250",,,,,JBL
100,,2019-11-12 06:01:51,2019-11-07,JBL,Dastoor Michael,"EVP, CFO",S - Sale,$39.43,-18486,227426,-8%,"-$728,903",,,,,JBL
101,,2019-11-05 21:48:40,2019-11-05,JBL,Loparco Michael J,"EVP, CEO, Engineered Solutions",S - Sale,$38.50,-3500,223039,-2%,"-$134,750",,,,,JBL
102,,2019-11-05 17:27:00,2019-11-04,JBL,Borges Steven D,"EVP, CEO, Healthcare",S - Sale,$38.01,-10000,197837,-5%,"-$380,050",,,,,JBL
103,,2019-11-05 17:26:56,2019-11-01,JBL,Ryan Courtney J,"EVP, Corp Dev, Chief of Staff",S - Sale,$37.27,-5000,254596,-2%,"-$186,365",,,,,JBL
104,,2019-11-05 17:26:52,2019-11-01,JBL,Mondello Mark T,CEO,S - Sale,$37.28,-20000,1566321,-1%,"-$745,528",,,,,JBL
105,,2019-10-30 17:03:34,2019-10-28,JBL,Loparco Michael J,"EVP, CEO, Engineered Solutions",S - Sale,$37.50,-3500,226539,-2%,"-$131,250",,,,,JBL
106,,2019-10-30 17:03:30,2019-10-29,JBL,Chamulak Brenda L.,"SVP, CEO, Packaging",S - Sale,$37.82,-4025,35701,-10%,"-$152,231",,,,,JBL
107,,2019-10-25 17:04:07,2019-10-24,JBL,Katz Robert L,"EVP, GC, CCO, Assist.Corp Sec",S - Sale,$36.36,-19678,133790,-13%,"-$715,569",,,,,JBL
108,M,2019-10-22 17:24:24,2019-10-21,JBL,Parimbelli Alessandro,"EVP, CEO, E, I",S - Sale,$36.67,-21211,271862,-7%,"-$777,787",,,,,JBL
109,M,2019-10-22 17:24:13,2019-10-21,JBL,Katz Robert L,"EVP, GC, CCO, Assist.Corp Sec",S - Sale,$36.67,-10316,192135,-5%,"-$378,321",,,,,JBL
110,,2019-10-17 17:06:16,2019-10-15,JBL,Parimbelli Alessandro,"EVP, CEO, E, I",S - Sale,$36.22,-9723,293073,-3%,"-$352,140",,,,,JBL
111,,2019-10-17 17:05:45,2019-10-15,JBL,Loparco Michael J,"EVP, CEO, Engineered Solutions",S - Sale,$36.50,-3500,277877,-1%,"-$127,750",,,,,JBL
112,,2019-10-01 17:12:05,2019-09-27,JBL,Brooks Martha,Dir,S - Sale,$35.58,-21100,75730,-22%,"-$750,827",,,,,JBL
113,,2019-10-01 17:11:57,2019-10-01,JBL,Ryan Courtney J,"EVP, Corp Dev, Chief of Staff",S - Sale,$35.21,-5000,302413,-2%,"-$176,049",,,,,JBL
114,M,2019-09-26 17:53:55,2019-09-24,JBL,Sansone Thomas A,Dir,S - Sale,$33.50,-100000,2197445,-4%,"-$3,350,000",,,,,JBL
115,M,2019-09-26 17:49:39,2019-09-24,JBL,Loparco Michael J,"EVP, CEO, Engineered Solutions",S - Sale,$34.01,-14000,281377,-5%,"-$476,105",,,,,JBL
116,M,2019-09-26 17:43:25,2019-09-24,JBL,Dastoor Michael,"EVP, CFO",S - Sale,$34.07,-47542,186338,-20%,"-$1,619,889",,,,,JBL
117,,2019-09-26 17:34:08,2019-09-24,JBL,Borges Steven D,"EVP, CEO, Healthcare",S - Sale,$33.00,-10000,247615,-4%,"-$330,000",,,,,JBL
118,,2019-09-26 17:34:04,2019-09-25,JBL,Johnson Bruce Allan,"SVP, Chief HR",S - Sale,$35.00,-6000,142099,-4%,"-$210,000",,,,,JBL
119,M,2019-09-26 17:34:00,2019-09-24,JBL,Parimbelli Alessandro,"EVP, CEO, E, I",S - Sale,$33.46,-11500,302796,-4%,"-$384,830",,,,,JBL
120,,2019-09-12 16:57:52,2019-09-11,JBL,Ryan Courtney J,"EVP, Corp Dev, Chief of Staff",S - Sale,$32.00,-10000,307413,-3%,"-$320,000",,,,,JBL
121,,2019-07-02 17:34:04,2019-06-28,JBL,Johnson Bruce Allan,"SVP, Chief HR",S - Sale,$31.50,-6000,147700,-4%,"-$189,000",,,,,JBL
122,,2019-07-02 17:34:00,2019-06-28,JBL,Loparco Michael J,"EVP, CEO, Engineered Solutions",S - Sale,$31.50,-3500,294873,-1%,"-$110,250",,,,,JBL
123,,2019-07-02 17:33:56,2019-07-01,JBL,Parimbelli Alessandro,"EVP, CEO, E, I",S - Sale,$31.89,-3500,313792,-1%,"-$111,615",,,,,JBL
124,,2019-07-02 17:33:53,2019-07-01,JBL,Ryan Courtney J,"EVP, Corp Dev, Chief of Staff",S - Sale,$32.00,-20000,316909,-6%,"-$640,000",,,,,JBL
125,,2019-06-25 17:14:35,2019-06-24,JBL,Parimbelli Alessandro,"EVP, CEO, E, I",S - Sale,$30.78,-3500,317292,-1%,"-$107,730",,,,,JBL
126,,2019-05-01 17:11:48,2019-04-30,JBL,Brooks Martha,Dir,S - Sale,$30.22,-10000,96830,-9%,"-$302,192",,,,,JBL
127,,2019-04-18 16:28:51,2019-04-17,JBL,Borges Steven D,"EVP, CEO, Healthcare",S - Sale,$31.00,-10000,257615,-4%,"-$310,000",,,,,JBL
128,,2019-04-15 17:06:44,2019-04-12,JBL,Loparco Michael J,"EVP, CEO, Engineered Solutions",S - Sale,$30.00,-3000,298373,-1%,"-$90,000",,,,,JBL
129,,2019-04-15 17:06:39,2019-04-12,JBL,Cadavid Sergio,"SVP, Treasurer",S - Sale,$30.00,-5888,55805,-10%,"-$176,640",,,,,JBL
130,,2019-04-15 17:06:35,2019-04-12,JBL,Borges Steven D,"EVP, CEO, Healthcare",S - Sale,$30.00,-7500,267615,-3%,"-$225,000",,,,,JBL
131,,2019-04-12 16:33:33,2019-04-11,JBL,Parimbelli Alessandro,"EVP, CEO, E, I",S - Sale,$29.70,-3500,320792,-1%,"-$103,940",,,,,JBL
132,,2019-04-09 17:08:48,2019-04-08,JBL,Parimbelli Alessandro,"EVP, CEO, E, I",S - Sale,$29.22,-17000,324292,-5%,"-$496,791",,,,,JBL
133,,2019-02-25 16:38:30,2019-02-22,JBL,Borges Steven D,"EVP, CEO, Healthcare",S - Sale,$29.00,-7500,275115,-3%,"-$217,500",,,,,JBL
134,,2019-02-19 16:32:47,2019-02-15,JBL,Sansone Thomas A,Dir,S - Sale,$28.50,-15000,2297445,-1%,"-$427,500",,,,,JBL
135,,2019-02-13 16:37:04,2019-02-12,JBL,Loparco Michael J,"EVP, CEO, Engineered Solutions",S - Sale,$27.90,-2500,301373,-1%,"-$69,750",,,,,JBL
136,,2019-02-13 16:37:00,2019-02-12,JBL,Borges Steven D,"EVP, CEO, Healthcare",S - Sale,$28.00,-5022,282615,-2%,"-$140,616",,,,,JBL
137,,2019-02-01 16:40:02,2019-01-31,JBL,Loparco Michael J,"EVP, CEO, Engineered Solutions",S - Sale,$26.40,-2500,303873,-1%,"-$66,000",,,,,JBL
138,,2019-01-28 17:06:12,2019-01-25,JBL,Loparco Michael J,"EVP, CEO, Engineered Solutions",S - Sale,$25.67,-5000,306373,-2%,"-$128,355",,,,,JBL
139,,2019-01-04 16:28:30,2019-01-02,JBL,Wilson Kenneth S,"EVP, CEO, Green Point",S - Sale,$24.30,-6000,168895,-3%,"-$145,801",,,,,JBL
140,,2018-11-06 16:28:04,2018-11-02,JBL,Peters William E,Pres,S - Sale,$26.00,-13915,368388,-4%,"-$361,790",,,,,JBL
141,,2018-10-09 06:01:45,2018-10-04,JBL,Parimbelli Alessandro,"EVP, CEO, E, I",S - Sale,$26.40,-20500,319411,-6%,"-$541,222",,,,,JBL
142,,2018-10-02 18:01:21,2018-10-01,JBL,Peters William E,Pres,S - Sale,$26.99,-13915,497647,-3%,"-$375,578",,,,,JBL
143,,2018-09-24 16:35:29,2018-09-21,JBL,Mondello Mark T,CEO,S - Sale,$30.01,-30000,1786889,-2%,"-$900,150",,,,,JBL
144,,2018-09-05 16:43:01,2018-09-04,JBL,Peters William E,Pres,S - Sale,$29.48,-13915,511562,-3%,"-$410,189",,,,,JBL
145,,2018-08-03 16:43:22,2018-08-01,JBL,Peters William E,Pres,S - Sale,$28.11,-13915,525477,-3%,"-$391,162",,,,,JBL
146,,2018-07-03 14:40:46,2018-07-02,JBL,Peters William E,Pres,S - Sale,$27.54,-13915,538924,-3%,"-$383,198",,,,,JBL
147,,2018-06-04 16:29:14,2018-06-01,JBL,Peters William E,Pres,S - Sale,$28.64,-13915,552839,-2%,"-$398,590",,,,,JBL
