,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
28,,2020-11-30 16:54:32,2020-11-25,SYX,Axmacher Thomas,"VP, Controller",S - Sale,$31.29,-586,3427,-15%,"-$18,335",,,,,GIC
29,D,2020-11-25 15:24:35,2020-11-23,SYX,Dooley Robert,"Pres, Industrial Prod GRP",S - Sale+OE,$31.48,-6498,86878,-7%,"-$204,564",,,,,GIC
30,D,2020-11-12 17:12:16,2020-11-09,SYX,Dooley Robert,"Pres, Industrial Prod GRP",S - Sale+OE,$30.40,-3502,86878,-4%,"-$106,461",,,,,GIC
31,D,2020-11-10 18:46:37,2020-11-09,SYX,Chaturbedi Ritesh,"SVP, Chief Operations Officer",S - Sale+OE,$29.66,-3470,2417,-59%,"-$102,924",,,,,GIC
32,,2020-11-06 17:16:13,2020-11-05,SYX,Chaturbedi Ritesh,"SVP, Chief Operations Officer",S - Sale,$29.87,-206,2417,-8%,"-$6,160",,,,,GIC
33,,2020-11-06 17:09:31,2020-11-05,SYX,Reinhold Lawrence P,Dir,S - Sale,$30.00,-95989,42400,-69%,"-$2,879,670",,,,,GIC
34,,2020-11-05 08:15:28,2020-11-03,SYX,Reinhold Lawrence P,Dir,S - Sale,$30.00,-25204,138389,-15%,"-$756,120",,,,,GIC
35,,2020-06-15 17:19:04,2020-06-12,SYX,Fielding Donna,CHRO,S - Sale,$20.27,-1980,0,-100%,"-$40,139",,,,,GIC
36,,2020-05-18 16:37:24,2020-05-14,SYX,Chaturbedi Ritesh,"SVP, Chief Operations Officer",P - Purchase,$17.00,205,1985,+12%,"+$3,485",,,,,GIC
37,D,2019-12-19 16:32:35,2019-12-17,SYX,Reinhold Lawrence P,Dir,S - Sale+OE,$25.00,-58469,161032,-27%,"-$1,461,725",,,,,GIC
38,D,2019-12-17 16:42:43,2019-12-16,SYX,Reinhold Lawrence P,Dir,S - Sale+OE,$25.00,-41303,161032,-20%,"-$1,032,575",,,,,GIC
39,DM,2019-12-16 18:07:07,2019-12-12,SYX,Reinhold Lawrence P,Dir,S - Sale+OE,$25.00,-45341,161032,-22%,"-$1,133,525",,,,,GIC
40,DM,2019-10-30 18:46:29,2019-10-25,SYX,Reinhold Lawrence P,Dir,S - Sale+OE,$25.00,-4887,181850,-3%,"-$122,175",,,,,GIC
41,D,2019-05-13 16:18:19,2019-05-09,SYX,Reinhold Lawrence P,Dir,S - Sale+OE,$22.22,-35000,180011,-16%,"-$777,700",,,,,GIC
42,DM,2018-12-17 16:20:38,2018-12-13,SYX,Dooley Robert,"Pres, Industrial Prod GRP",S - Sale+OE,$30.89,-29652,86380,-26%,"-$916,095",,,,,GIC
43,D,2018-12-17 16:19:16,2018-12-13,SYX,Clark Thomas Eugene,"VP, CFO",S - Sale+OE,$31.02,-15000,18534,-45%,"-$465,300",,,,,GIC
44,,2018-08-28 17:58:26,2018-08-22,SYX,Kipe David,"SVP, Chief Operations Officer",S - Sale,$40.05,-1430,857,-63%,"-$57,272",,,,,GIC
45,D,2018-08-07 17:44:59,2018-08-03,SYX,Axmacher Thomas,"VP, Controller",S - Sale+OE,$39.07,-5004,0,-100%,"-$195,506",,,,,GIC
