,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-03-10 18:08:54,2022-03-08,TWTR,Segal Ned D.,CFO,S - Sale,$32.27,-5000,527129,-1%,"-$161,350",,,,,TWTR
1,,2022-03-03 18:16:34,2022-03-01,TWTR,Gadde Vijaya,GC,F - Tax,$35.55,-11057,741433,-1%,"-$393,076",,,,,TWTR
2,,2022-03-03 18:16:34,2022-03-01,TWTR,Gadde Vijaya,GC,A - Grant,$0.00,22299,741433,+3%,+$0,,,,,TWTR
3,,2022-03-03 18:15:08,2022-03-01,TWTR,Segal Ned D.,CFO,F - Tax,$35.55,-13183,532129,-2%,"-$468,656",,,,,TWTR
4,,2022-03-03 18:15:08,2022-03-01,TWTR,Segal Ned D.,CFO,A - Grant,$0.00,26587,532129,+5%,+$0,,,,,TWTR
5,,2022-03-03 18:13:53,2022-03-01,TWTR,Agrawal Parag,CEO,F - Tax,$35.55,-13705,507473,-3%,"-$487,213",,,,,TWTR
6,,2022-03-03 18:13:53,2022-03-01,TWTR,Agrawal Parag,CEO,A - Grant,$0.00,27641,507473,+6%,+$0,,,,,TWTR
7,,2022-03-01 17:48:17,2022-02-27,TWTR,Pichette Patrick,Chair,F - Tax,$35.29,-4,24823,0%,-$141,,,,,TWTR
8,,2022-02-11 21:08:37,2022-02-08,TWTR,Segal Ned D.,CFO,S - Sale,$35.35,-5000,518725,-1%,"-$176,750",,,,,TWTR
9,,2022-02-03 19:05:32,2022-02-01,TWTR,Gadde Vijaya,GC,F - Tax,$37.51,-10796,730191,-1%,"-$404,958",,,,,TWTR
10,,2022-02-03 19:03:12,2022-02-01,TWTR,Kaiden Robert,Chief Accounting Officer,S - Sale,$37.04,-5614,96543,-5%,"-$207,926",,,,,TWTR
11,,2022-02-03 19:00:13,2022-02-01,TWTR,Personette Sarah,Customers Lead,F - Tax,$37.51,-9091,329203,-3%,"-$341,003",,,,,TWTR
12,,2022-02-03 18:59:05,2022-02-01,TWTR,Segal Ned D.,CFO,F - Tax,$37.51,-9866,523725,-2%,"-$370,074",,,,,TWTR
13,,2022-02-03 18:57:09,2022-02-01,TWTR,Agrawal Parag,CEO,F - Tax,$37.51,-21333,493537,-4%,"-$800,201",,,,,TWTR
14,,2022-01-11 18:52:24,2022-01-08,TWTR,Personette Sarah,Customers Lead,F - Tax,$39.67,-2946,338294,-1%,"-$116,868",,,,,TWTR
15,,2022-01-11 18:50:48,2022-01-11,TWTR,Segal Ned D.,CFO,S - Sale,$39.79,-5000,533591,-1%,"-$198,950",,,,,TWTR
16,D,2022-01-04 21:10:15,2021-12-31,TWTR,Montano Michael,Engineering Lead,M - OptEx,$0.00,30192,536825,+6%,+$0,,,,,TWTR
17,D,2022-01-04 21:10:15,2021-12-31,TWTR,Montano Michael,Engineering Lead,F - Tax,$0.00,-38737,536825,-7%,-$0,,,,,TWTR
