,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-03-16 16:06:53,2022-03-11,RE,Mukherjee Sanjoy,"ExecVP, GC, Secretary",A - Grant,$274.37,1269,43493,+3%,"+$348,172",,,,,RE
1,,2022-03-16 16:06:53,2022-03-11,RE,Mukherjee Sanjoy,"ExecVP, GC, Secretary",F - Tax,$274.37,-551,43493,-1%,"-$151,176",,,,,RE
2,,2022-03-02 15:04:07,2022-02-26,RE,Andrade Juan C,"Pres, CEO",F - Tax,$296.47,-667,50664,-1%,"-$197,747",,,,,RE
3,,2022-03-02 14:59:54,2022-02-26,RE,Taranto Joseph V,Chairman,F - Tax,$296.47,-127,291858,0%,"-$37,652",,,,,RE
4,M,2022-03-02 14:55:12,2022-02-26,RE,Karmilowicz Mike,"EVP, Pres, CEO Insurance Div",F - Tax,$296.47,-344,8637,-4%,"-$101,987",,,,,RE
5,M,2022-03-02 14:52:51,2022-02-26,RE,Mukherjee Sanjoy,"ExecVP, GC, Secretary",F - Tax,$296.47,-209,42775,0%,"-$61,963",,,,,RE
6,,2022-03-01 13:24:37,2022-02-28,RE,Losquadro Geraldine,Dir,S - Sale,$298.00,-1000,12103,-8%,"-$298,000",,,,,RE
7,,2022-02-28 16:07:21,2022-02-24,RE,Weber John A,Dir,A - Grant,$287.94,1131,10135,+13%,"+$325,663",,,,,RE
8,,2022-02-28 15:59:11,2022-02-24,RE,Singer Roger M.,Dir,A - Grant,$287.94,1131,17068,+7%,"+$325,663",,,,,RE
9,,2022-02-28 15:55:43,2022-02-24,RE,Losquadro Geraldine,Dir,A - Grant,$287.94,1131,13103,+9%,"+$325,663",,,,,RE
10,,2022-02-28 15:52:15,2022-02-24,RE,Hartzband Meryl D,Dir,A - Grant,$287.94,1131,7320,+18%,"+$325,663",,,,,RE
11,,2022-02-28 15:49:21,2022-02-24,RE,Graf John A,Dir,A - Grant,$287.94,1131,14206,+9%,"+$325,663",,,,,RE
12,,2022-02-28 15:44:57,2022-02-24,RE,Galtney William F Jr,Dir,A - Grant,$287.94,1131,29412,+4%,"+$325,663",,,,,RE
13,,2022-02-28 15:42:10,2022-02-24,RE,Amore John J,Dir,A - Grant,$287.94,1131,20992,+6%,"+$325,663",,,,,RE
14,,2022-02-25 16:41:34,2022-02-23,RE,Karmilowicz Mike,"EVP, Pres, CEO Insurance Div",A - Grant,$301.54,2685,8981,+43%,"+$809,621",,,,,RE
15,,2022-02-25 16:41:34,2022-02-23,RE,Karmilowicz Mike,"EVP, Pres, CEO Insurance Div",F - Tax,$301.54,-282,8981,-3%,"-$85,033",,,,,RE
16,,2022-02-25 16:33:07,2022-02-23,RE,Williamson James Allan,"EVP, COO",A - Grant,$301.54,2825,10456,+37%,"+$851,836",,,,,RE
17,,2022-02-25 16:33:07,2022-02-23,RE,Williamson James Allan,"EVP, COO",F - Tax,$301.54,-272,10456,-3%,"-$82,018",,,,,RE
18,,2022-02-25 16:29:39,2022-02-23,RE,Mukherjee Sanjoy,"ExecVP, GC, Secretary",A - Grant,$301.54,2040,42984,+5%,"+$615,131",,,,,RE
19,,2022-02-25 16:29:39,2022-02-23,RE,Mukherjee Sanjoy,"ExecVP, GC, Secretary",F - Tax,$301.54,-138,42984,0%,"-$41,612",,,,,RE
20,,2022-02-25 16:25:33,2022-02-23,RE,Andrade Juan C,"Pres, CEO",A - Grant,$301.54,7050,51331,+16%,"+$2,125,822",,,,,RE
21,,2022-02-25 16:25:33,2022-02-23,RE,Andrade Juan C,"Pres, CEO",F - Tax,$301.54,-766,51331,-1%,"-$230,976",,,,,RE
22,M,2022-02-24 15:42:32,2022-02-21,RE,Karmilowicz Mike,"EVP, Pres, CEO Insurance Div",F - Tax,$302.17,-330,6578,-5%,"-$99,716",,,,,RE
23,M,2022-02-24 15:37:11,2022-02-21,RE,Mukherjee Sanjoy,"ExecVP, GC, Secretary",F - Tax,$302.17,-205,41082,0%,"-$61,945",,,,,RE
24,,2022-02-22 17:21:47,2022-02-18,RE,Galtney William F Jr,Dir,S - Sale,$305.67,-3278,37606,-8%,"-$1,001,974",,,,,RE
25,,2022-01-04 16:21:35,2022-01-03,RE,Hartzband Meryl D,Dir,A - Grant,$273.46,114,6189,+2%,"+$31,174",,,,,RE
26,,2021-12-17 12:08:31,2021-12-16,RE,Galtney William F Jr,Dir,G - Gift,$271.53,-3366,69165,-5%,"-$913,978",,,,,RE
27,,2021-11-22 16:17:41,2021-11-19,RE,Mukherjee Sanjoy,"ExecVP, GC, Secretary",F - Tax,$270.50,-261,41287,-1%,"-$70,599",,,,,RE
28,,2021-11-19 15:50:22,2021-11-18,RE,Williamson James Allan,"EVP, COO",F - Tax,$275.87,-462,7903,-6%,"-$127,450",,,,,RE
29,,2021-11-19 15:45:54,2021-11-18,RE,Kociancic Mark,"EVP, CFO",F - Tax,$275.87,-2149,22951,-9%,"-$592,834",,,,,RE
30,,2021-10-05 16:36:47,2021-10-01,RE,Hartzband Meryl D,Dir,A - Grant,$251.18,124,6075,+2%,"+$31,146",,,,,RE
31,,2021-10-05 16:33:38,2021-09-18,RE,Andrade Juan C,"Pres, CEO",F - Tax,$252.22,-3927,45047,-8%,"-$990,458",,,,,RE
32,,2021-07-06 14:53:11,2021-07-01,RE,Hartzband Meryl D,Dir,A - Grant,$254.22,122,5951,+2%,"+$31,014",,,,,RE
33,,2021-05-05 14:17:14,2021-05-03,RE,Doucette John P,"Pres, CEO Reinsurance Div",S - Sale,$278.29,-5000,21552,-19%,"-$1,391,449",,,,,RE
34,,2021-04-05 15:18:59,2021-04-01,RE,Hartzband Meryl D,Dir,A - Grant,$248.62,125,5829,+2%,"+$31,078",,,,,RE
35,M,2021-03-09 16:58:57,2021-02-22,RE,Doucette John P,"Pres, CEO Reinsurance Div",F - Tax,$242.32,-407,26552,-2%,"-$98,623",,,,,RE
36,,2021-03-03 15:34:33,2021-02-27,RE,Mukherjee Sanjoy,"ExecVP, GC, Secretary",F - Tax,$243.65,-110,41548,0%,"-$26,802",,,,,RE
37,,2021-03-02 16:39:18,2021-02-26,RE,Taranto Joseph V,Chairman,F - Tax,$240.22,-171,291012,0%,"-$41,078",,,,,RE
38,,2021-03-02 16:36:41,2021-02-26,RE,Mukherjee Sanjoy,"ExecVP, GC, Secretary",F - Tax,$240.22,-99,41658,0%,"-$23,782",,,,,RE
39,,2021-03-02 16:33:49,2021-02-26,RE,Doucette John P,"Pres, CEO Reinsurance Div",F - Tax,$240.22,-195,26959,-1%,"-$46,843",,,,,RE
40,,2021-03-02 16:30:00,2021-02-26,RE,Andrade Juan C,"Pres, CEO",F - Tax,$240.22,-425,48974,-1%,"-$102,094",,,,,RE
41,,2021-02-26 17:04:37,2021-02-24,RE,Weber John A,Dir,A - Grant,$244.45,1332,9004,+17%,"+$325,601",,,,,RE
42,,2021-02-26 17:00:22,2021-02-24,RE,Taranto Joseph V,Chairman,A - Grant,$244.45,1332,291183,0%,"+$325,601",,,,,RE
43,,2021-02-26 16:56:55,2021-02-24,RE,Singer Roger M.,Dir,A - Grant,$244.45,1332,15937,+9%,"+$325,601",,,,,RE
44,,2021-02-26 16:53:03,2021-02-24,RE,Losquadro Geraldine,Dir,A - Grant,$244.45,1332,11972,+13%,"+$325,601",,,,,RE
45,,2021-02-26 16:49:25,2021-02-24,RE,Hartzband Meryl D,Dir,A - Grant,$244.45,1332,5704,+30%,"+$325,601",,,,,RE
46,,2021-02-26 16:46:10,2021-02-24,RE,Graf John A,Dir,A - Grant,$244.45,1332,13075,+11%,"+$325,601",,,,,RE
47,,2021-02-26 16:42:12,2021-02-24,RE,Galtney William F Jr,Dir,A - Grant,$244.45,1332,31281,+4%,"+$325,601",,,,,RE
48,,2021-02-25 17:22:54,2021-02-23,RE,Mukherjee Sanjoy,"ExecVP, GC, Secretary",A - Grant,$242.24,3393,41757,+9%,"+$821,920",,,,,RE
49,M,2021-02-25 17:22:54,2021-02-24,RE,Mukherjee Sanjoy,"ExecVP, GC, Secretary",F - Tax,$242.93,-404,41757,-1%,"-$98,143",,,,,RE
50,,2021-02-25 17:17:30,2021-02-23,RE,Doucette John P,"Pres, CEO Reinsurance Div",A - Grant,$242.24,4820,27154,+22%,"+$1,167,597",,,,,RE
51,M,2021-02-25 17:17:30,2021-02-24,RE,Doucette John P,"Pres, CEO Reinsurance Div",F - Tax,$242.82,-712,27154,-3%,"-$172,887",,,,,RE
52,,2021-02-25 17:14:10,2021-02-23,RE,Andrade Juan C,"Pres, CEO",A - Grant,$242.24,8260,49399,+20%,"+$2,000,902",,,,,RE
53,,2021-02-25 17:05:00,2021-02-23,RE,Kociancic Mark,"EVP, CFO",A - Grant,$242.24,4100,25100,+20%,"+$993,184",,,,,RE
54,,2021-02-24 16:56:19,2021-02-21,RE,Doucette John P,"Pres, CEO Reinsurance Div",F - Tax,$240.28,-180,23046,-1%,"-$43,250",,,,,RE
55,M,2021-02-24 16:53:39,2021-02-21,RE,Mukherjee Sanjoy,"ExecVP, GC, Secretary",F - Tax,$240.28,-225,38768,-1%,"-$54,062",,,,,RE
56,,2021-02-16 15:26:22,2021-02-11,RE,Hartzband Meryl D,Dir,P - Purchase,$244.19,1000,4372,+30%,"+$244,190",,,,,RE
57,,2021-01-06 14:38:04,2021-01-04,RE,Hartzband Meryl D,Dir,A - Grant,$231.34,135,3372,+4%,"+$31,231",,,,,RE
58,,2020-11-23 15:11:28,2020-11-19,RE,Mukherjee Sanjoy,"ExecVP, GC, Secretary",F - Tax,$231.07,-296,38993,-1%,"-$68,395",,,,,RE
59,,2020-11-23 15:08:51,2020-11-19,RE,Doucette John P,"Pres, CEO Reinsurance Div",F - Tax,$231.07,-472,23226,-2%,"-$109,063",,,,,RE
60,,2020-11-06 15:19:44,2020-11-04,RE,Weber John A,Dir,S - Sale,$215.35,-500,6096,-8%,"-$107,677",,,,,RE
61,,2020-10-05 09:40:00,2020-10-01,RE,Hartzband Meryl D,Dir,A - Grant,$197.76,158,3237,+5%,"+$31,246",,,,,RE
62,,2020-09-22 14:23:31,2020-09-18,RE,Andrade Juan C,COO,F - Tax,$203.48,-4011,41139,-9%,"-$816,168",,,,,RE
63,,2020-08-21 14:25:58,2020-08-20,RE,Doucette John P,"Pres, CEO Reinsurance Div",S - Sale,$215.75,-1006,23698,-4%,"-$217,048",,,,,RE
64,,2020-08-18 16:19:02,2020-08-17,RE,Doucette John P,"Pres, CEO Reinsurance Div",S - Sale,$223.05,-994,24704,-4%,"-$221,707",,,,,RE
65,,2020-08-13 15:13:57,2020-08-11,RE,Doucette John P,"Pres, CEO Reinsurance Div",S - Sale,$234.40,-1250,25698,-5%,"-$293,005",,,,,RE
66,,2020-07-06 10:51:12,2020-07-01,RE,Hartzband Meryl D,Dir,A - Grant,$205.85,151,3079,+5%,"+$31,083",,,,,RE
67,,2020-06-03 14:49:28,2020-06-01,RE,Losquadro Geraldine,Dir,S - Sale,$198.54,-200,10640,-2%,"-$39,708",,,,,RE
68,M,2020-05-13 17:11:19,2020-05-11,RE,Taranto Joseph V,Chairman,S - Sale,$173.53,-31000,309181,-9%,"-$5,379,346",,,,,RE
