,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2021-08-24 17:39:16,2021-08-20,TR,Weiner Leigh R,10%,S - Sale+OE,$34.56,-285459,1729096,-14%,"-$9,864,036",,,,,TR
1,D,2016-12-08 18:09:11,2016-12-06,TR,Gordon Ellen R,"Pres, 10%",S - Sale+OE,$38.45,-53355,19707897,0%,"-$2,051,500",2.0,0.0,-4.0,,TR
2,D,2016-12-08 18:09:11,2016-12-06,TR,Gordon Ellen R,"Pres, 10%",P - Purchase,$38.45,53355,19707897,0%,"+$2,051,500",2.0,0.0,-4.0,,TR
3,,2014-08-01 16:14:24,2014-07-31,TR,Lewis Brent Lana Jane,Dir,P - Purchase,$26.91,15000,26619,+129%,"+$403,620",3.0,3.0,8.0,20.0,TR
4,,2013-05-07 18:38:06,2013-05-07,TR,Lewis Brent Lana Jane,Dir,S - Sale,$30.89,-14935,11282,-57%,"-$461,342",-1.0,-1.0,0.0,2.0,TR
5,,2012-12-20 15:46:37,2012-12-19,TR,Weiner Leigh R,10%,G - Gift,$26.58,-150000,4196402,-3%,"-$3,987,000",0.0,-3.0,2.0,23.0,TR
6,M,2012-03-08 18:41:45,2011-04-01,TR,Lewis Brent Lana Jane,Dir,P - Purchase,$22.66,2223,24772,+10%,"+$50,364",1.0,2.0,0.0,14.0,TR
7,D,2009-01-05 16:29:19,2008-12-31,TR,Newlin John W. Jr.,VP-Mfg.,G - Gift,$25.61,14135,14135,New,"+$361,997",0.0,-7.0,-5.0,-6.0,TR
8,,2008-12-05 12:49:52,2008-12-04,TR,Seibert Barre A,Dir,D - Sale to issuer,$25.76,-2769,2476,-53%,"-$71,329",0.0,-3.0,4.0,-3.0,TR
9,,2008-12-05 12:49:52,2008-12-04,TR,Seibert Barre A,Dir,A - Grant,$25.76,1385,2476,+127%,"+$35,678",0.0,-3.0,4.0,-3.0,TR
10,,2008-01-25 13:20:36,2008-01-23,TR,Weiner Leigh R,10%,S - Sale,$25.30,-50000,4052419,-1%,"-$1,265,000",-1.0,0.0,-1.0,16.0,TR
11,,2007-08-10 16:14:39,2007-08-07,TR,Weiner Leigh R,10%,S - Sale,$29.78,-25000,4102419,-1%,"-$744,500",2.0,5.0,-1.0,-6.0,TR
12,,2007-05-02 12:06:54,2007-05-01,TR,Weiner Leigh R,10%,S - Sale,$28.59,-50000,4172797,-1%,"-$1,429,500",1.0,0.0,-3.0,-11.0,TR
13,,2006-04-04 10:10:48,2006-03-29,TR,Weiner Leigh R,10%,S - Sale,$28.90,-125000,3976774,-3%,"-$3,612,500",0.0,-2.0,3.0,1.0,TR
14,,2006-01-09 13:12:23,2006-01-06,TR,Seibert Barre A,Dir,P - Purchase,$28.56,500,3535,+16%,"+$14,280",2.0,1.0,0.0,5.0,TR
15,,2005-05-20 19:21:44,2005-05-09,TR,Seibert Barre A,Dir,P - Purchase,$30.39,500,3035,+20%,"+$15,195",-1.0,0.0,0.0,-5.0,TR
16,,2005-03-23 18:58:55,2005-03-22,TR,Lewis Brent Lana Jane,Dir,P - Purchase,$29.42,2650,29840,+10%,"+$77,963",3.0,4.0,11.0,7.0,TR
17,M,2005-03-23 16:40:04,2005-03-21,TR,Ember G Howard,CFO,P - Purchase,$29.37,5500,15118,+57%,"+$161,560",3.0,4.0,11.0,7.0,TR
18,,2005-02-17 15:48:43,2005-02-15,TR,Weiner Leigh R,10%,D - Sale to issuer,$32.14,-4800,3982316,0%,"-$154,272",-2.0,-7.0,-6.0,0.0,TR
19,M,2005-02-14 12:58:31,2005-02-10,TR,Weiner Leigh R,10%,D - Sale to issuer,$32.10,-5200,4016703,0%,"-$166,917",0.0,-1.0,-5.0,3.0,TR
20,,2004-01-08 13:19:48,2004-01-06,TR,Weiner Leigh R,10%,D - Sale to issuer,$36.35,-50000,3876044,-1%,"-$1,817,500",0.0,-2.0,-1.0,-13.0,TR
21,,2003-12-01 15:01:46,2003-11-25,TR,Weiner Leigh R,10%,D - Sale to issuer,$0.00,-1250,3926044,0%,-$0,2.0,2.0,5.0,0.0,TR
22,,2003-12-01 15:01:46,2003-11-25,TR,Weiner Leigh R,10%,A - Grant,$0.00,1250,3926044,0%,+$0,2.0,2.0,5.0,0.0,TR
23,,2003-09-23 13:16:50,2003-09-18,TR,Weiner Leigh R,10%,S - Sale,$31.56,-35000,3926044,-1%,"-$1,104,600",0.0,-2.0,2.0,16.0,TR
