,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
14,,2021-05-13 16:32:44,2021-05-12,MITT,Lamanna Joseph,Dir,P - Purchase,$3.73,20000,94941,+27%,"+$74,600",,,,,MITT
15,,2021-04-01 18:04:56,2021-04-01,MITT,Hurley Dianne,Dir,A - Grant,$0.00,4830,7096,+213%,+$0,,,,,MITT
16,,2021-04-01 18:03:50,2021-04-01,MITT,Linneman Peter,Dir,A - Grant,$0.00,4830,65552,+8%,+$0,,,,,MITT
17,,2021-04-01 18:02:33,2021-04-01,MITT,Hess Debra Ann,Dir,A - Grant,$0.00,4830,50126,+11%,+$0,,,,,MITT
18,,2021-04-01 18:01:30,2021-04-01,MITT,Lamanna Joseph,Dir,A - Grant,$0.00,4830,74941,+7%,+$0,,,,,MITT
19,D,2021-02-08 20:50:09,2020-07-02,MITT,Halpern Alison,Chief Accounting Officer,M - OptEx,$0.00,334,3167,+12%,+$0,,,,,MITT
20,,2021-01-06 16:37:38,2021-01-04,MITT,Hurley Dianne,Dir,A - Grant,$0.00,2266,2266,New,+$0,,,,,MITT
21,,2021-01-06 16:37:20,2021-01-04,MITT,Hess Debra Ann,Dir,A - Grant,$0.00,6688,45296,+17%,+$0,,,,,MITT
22,,2021-01-06 16:36:59,2021-01-04,MITT,Linneman Peter,Dir,A - Grant,$0.00,6688,60722,+12%,+$0,,,,,MITT
23,,2021-01-06 16:36:41,2021-01-04,MITT,Lamanna Joseph,Dir,A - Grant,$0.00,6688,70111,+11%,+$0,,,,,MITT
24,,2020-10-02 16:25:21,2020-10-01,MITT,Hess Debra Ann,Dir,A - Grant,$0.00,7142,38608,+23%,+$0,,,,,MITT
25,,2020-10-02 16:25:06,2020-10-01,MITT,Linneman Peter,Dir,A - Grant,$0.00,7142,54034,+15%,+$0,,,,,MITT
26,,2020-10-02 16:24:50,2020-10-01,MITT,Lamanna Joseph,Dir,A - Grant,$0.00,7142,63423,+13%,+$0,,,,,MITT
27,,2020-07-02 17:03:56,2020-07-02,MITT,Lamanna Joseph,Dir,A - Grant,$0.00,6230,56281,+12%,+$0,,,,,MITT
28,,2020-07-02 17:02:44,2020-07-02,MITT,Hess Debra Ann,Dir,A - Grant,$0.00,6230,31466,+25%,+$0,,,,,MITT
29,D,2020-07-02 17:01:36,2020-07-02,MITT,Durkin Thomas,Chief Investment Officer,M - OptEx,$0.00,3334,68500,+5%,+$0,,,,,MITT
30,D,2020-07-02 16:59:53,2020-07-02,MITT,Roberts David N,"CEO, Pres",M - OptEx,$0.00,1667,352216,0%,+$0,,,,,MITT
31,D,2020-07-02 16:58:48,2020-07-02,MITT,Sigman Brian C.,"CFO, Treasurer",M - OptEx,$0.00,667,45500,+1%,+$0,,,,,MITT
32,,2020-07-02 16:57:54,2020-07-02,MITT,Linneman Peter,Dir,A - Grant,$0.00,6230,46892,+15%,+$0,,,,,MITT
33,D,2020-07-02 16:56:57,2020-07-02,MITT,Moreno Raul Enrique,"GC, Secretary",M - OptEx,$0.00,1334,5407,+33%,+$0,,,,,MITT
34,,2020-04-21 21:18:01,2020-04-17,MITT,Linneman Peter,Dir,A - Grant,$2.87,14808,40662,+57%,"+$42,499",,,,,MITT
35,,2020-04-21 21:17:38,2020-04-17,MITT,Ainsberg Arthur S,Dir,A - Grant,$2.87,13937,34016,+69%,"+$39,999",,,,,MITT
36,,2020-04-21 21:17:15,2020-04-17,MITT,Hess Debra Ann,Dir,A - Grant,$2.87,16114,25236,+177%,"+$46,247",,,,,MITT
37,,2020-04-21 21:16:55,2020-04-17,MITT,Lamanna Joseph,Dir,A - Grant,$2.87,16414,50051,+49%,"+$47,108",,,,,MITT
38,,2020-04-21 21:16:33,2020-04-17,MITT,Berger Andrew L,Dir,A - Grant,$2.87,13518,43155,+46%,"+$38,797",,,,,MITT
39,,2020-03-12 18:18:51,2020-03-12,MITT,Durkin Thomas,Chief Investment Officer,P - Purchase,$10.84,10000,65166,+18%,"+$108,400",,,,,MITT
40,,2020-03-12 18:18:29,2020-03-12,MITT,Roberts David N,"CEO, Pres",P - Purchase,$10.68,50000,350549,+17%,"+$534,000",,,,,MITT
41,,2020-01-06 16:17:35,2020-01-02,MITT,Berger Andrew L,Dir,A - Grant,$0.00,1293,29637,+5%,+$0,,,,,MITT
42,,2020-01-06 16:17:15,2020-01-02,MITT,Linneman Peter,Dir,A - Grant,$0.00,1293,25854,+5%,+$0,,,,,MITT
43,,2020-01-06 16:16:51,2020-01-02,MITT,Ainsberg Arthur S,Dir,A - Grant,$0.00,1293,20079,+7%,+$0,,,,,MITT
44,,2020-01-06 16:16:31,2020-01-02,MITT,Lamanna Joseph,Dir,A - Grant,$0.00,1293,33637,+4%,+$0,,,,,MITT
45,,2020-01-06 16:16:10,2020-01-02,MITT,Hess Debra Ann,Dir,A - Grant,$0.00,1293,9122,+17%,+$0,,,,,MITT
46,,2019-10-03 17:19:17,2019-10-01,MITT,Ainsberg Arthur S,Dir,A - Grant,$0.00,1317,18786,+8%,+$0,,,,,MITT
47,,2019-10-03 17:18:51,2019-10-01,MITT,Lamanna Joseph,Dir,A - Grant,$0.00,1317,32344,+4%,+$0,,,,,MITT
48,,2019-10-03 17:18:24,2019-10-01,MITT,Linneman Peter,Dir,A - Grant,$0.00,1317,24561,+6%,+$0,,,,,MITT
49,,2019-10-03 17:17:59,2019-10-01,MITT,Hess Debra Ann,Dir,A - Grant,$0.00,1317,7829,+20%,+$0,,,,,MITT
50,,2019-10-03 17:17:34,2019-10-01,MITT,Berger Andrew L,Dir,A - Grant,$0.00,1317,28344,+5%,+$0,,,,,MITT
51,D,2019-07-02 16:25:22,2019-07-01,MITT,Roberts David N,"CEO, Pres",M - OptEx,$0.00,1667,300549,+1%,+$0,,,,,MITT
52,D,2019-07-02 16:25:02,2019-07-01,MITT,Moreno Raul Enrique,"GC, Secretary",M - OptEx,$0.00,1333,4073,+49%,+$0,,,,,MITT
53,D,2019-07-02 16:24:43,2019-07-01,MITT,Durkin Thomas,Chief Investment Officer,M - OptEx,$0.00,3333,55166,+6%,+$0,,,,,MITT
54,D,2019-07-02 16:24:22,2019-07-01,MITT,Sigman Brian C.,"CFO, Treasurer",M - OptEx,$0.00,667,44833,+2%,+$0,,,,,MITT
55,,2019-07-02 16:24:03,2019-07-01,MITT,Berger Andrew L,Dir,A - Grant,$0.00,1255,27027,+5%,+$0,,,,,MITT
56,,2019-07-02 16:23:46,2019-07-01,MITT,Lamanna Joseph,Dir,A - Grant,$0.00,1255,31027,+4%,+$0,,,,,MITT
57,,2019-07-02 16:23:25,2019-07-01,MITT,Linneman Peter,Dir,A - Grant,$0.00,1255,23244,+6%,+$0,,,,,MITT
58,,2019-07-02 16:23:07,2019-07-01,MITT,Ainsberg Arthur S,Dir,A - Grant,$0.00,1255,17469,+8%,+$0,,,,,MITT
59,,2019-07-02 16:22:48,2019-07-01,MITT,Hess Debra Ann,Dir,A - Grant,$0.00,1255,6512,+24%,+$0,,,,,MITT
60,,2019-05-10 16:30:49,2019-05-09,MITT,Roberts David N,"CEO, Pres",P - Purchase,$16.53,50000,298882,+20%,"+$826,500",,,,,MITT
61,,2019-04-01 17:49:00,2019-04-01,MITT,Hess Debra Ann,Dir,A - Grant,$0.00,1191,5257,+29%,+$0,,,,,MITT
62,,2019-04-01 17:48:08,2019-04-01,MITT,Berger Andrew L,Dir,A - Grant,$0.00,1191,25772,+5%,+$0,,,,,MITT
63,,2019-04-01 17:47:07,2019-04-01,MITT,Lamanna Joseph,Dir,A - Grant,$0.00,1191,29772,+4%,+$0,,,,,MITT
64,,2019-04-01 17:45:09,2019-04-01,MITT,Linneman Peter,Dir,A - Grant,$0.00,1191,21989,+6%,+$0,,,,,MITT
65,,2019-04-01 17:44:01,2019-04-01,MITT,Ainsberg Arthur S,Dir,A - Grant,$0.00,1191,16214,+8%,+$0,,,,,MITT
66,,2019-02-13 21:44:04,2019-02-11,MITT,Sigman Brian C.,"CFO, Treasurer",P - Purchase,$17.05,5000,44166,+13%,"+$85,250",,,,,MITT
67,,2019-02-13 21:40:33,2019-02-11,MITT,Roberts David N,"CEO, Pres",P - Purchase,$17.05,50000,248882,+25%,"+$852,500",,,,,MITT
68,,2019-02-13 21:38:59,2019-02-11,MITT,Durkin Thomas,Chief Investment Officer,P - Purchase,$17.05,10000,51833,+24%,"+$170,500",,,,,MITT
69,,2019-01-02 15:07:08,2019-01-01,MITT,Ainsberg Arthur S,Dir,A - Grant,$0.00,1243,15023,+9%,+$0,,,,,MITT
70,,2019-01-02 15:05:54,2019-01-01,MITT,Linneman Peter,Dir,A - Grant,$0.00,1243,20798,+6%,+$0,,,,,MITT
71,,2019-01-02 15:02:08,2019-01-01,MITT,Hess Debra Ann,Dir,A - Grant,$0.00,1243,4066,+44%,+$0,,,,,MITT
72,,2019-01-02 15:00:41,2019-01-01,MITT,Berger Andrew L,Dir,A - Grant,$0.00,1243,24581,+5%,+$0,,,,,MITT
73,,2019-01-02 14:58:30,2019-01-01,MITT,Lamanna Joseph,Dir,A - Grant,$0.00,1243,28581,+5%,+$0,,,,,MITT
74,,2018-10-01 18:16:38,2018-10-01,MITT,Hess Debra Ann,Dir,A - Grant,$0.00,1102,2823,+64%,+$0,,,,,MITT
75,,2018-10-01 18:15:16,2018-10-01,MITT,Ainsberg Arthur S,Dir,A - Grant,$0.00,1102,13780,+9%,+$0,,,,,MITT
76,,2018-10-01 18:14:34,2018-10-01,MITT,Berger Andrew L,Dir,A - Grant,$0.00,1102,23338,+5%,+$0,,,,,MITT
77,,2018-10-01 18:13:43,2018-10-01,MITT,Linneman Peter,Dir,A - Grant,$0.00,1102,19555,+6%,+$0,,,,,MITT
78,,2018-10-01 18:12:36,2018-10-01,MITT,Lamanna Joseph,Dir,A - Grant,$0.00,1102,27338,+4%,+$0,,,,,MITT
79,D,2018-07-03 21:50:15,2018-07-01,MITT,Roberts David N,"CEO, Pres",M - OptEx,$0.00,1666,198882,+1%,+$0,,,,,MITT
80,D,2018-07-03 21:08:00,2018-07-01,MITT,Moreno Raul Enrique,"GC, Secretary",M - OptEx,$0.00,1333,2740,+95%,+$0,,,,,MITT
81,D,2018-07-03 21:00:13,2018-07-01,MITT,Durkin Thomas,Chief Investment Officer,M - OptEx,$0.00,3333,41833,+9%,+$0,,,,,MITT
82,D,2018-07-03 20:58:14,2018-07-01,MITT,Sigman Brian C.,"CFO, Treasurer",M - OptEx,$0.00,666,39166,+2%,+$0,,,,,MITT
83,,2018-07-03 17:29:03,2018-07-01,MITT,Berger Andrew L,Dir,A - Grant,$0.00,1058,22236,+5%,+$0,,,,,MITT
84,,2018-07-03 17:28:34,2018-07-01,MITT,Lamanna Joseph,Dir,A - Grant,$0.00,1058,26236,+4%,+$0,,,,,MITT
85,,2018-07-03 17:27:46,2018-07-01,MITT,Linneman Peter,Dir,A - Grant,$0.00,1058,18453,+6%,+$0,,,,,MITT
86,,2018-07-03 17:27:23,2018-07-01,MITT,Ainsberg Arthur S,Dir,A - Grant,$0.00,1058,12678,+9%,+$0,,,,,MITT
87,,2018-07-03 17:26:44,2018-07-01,MITT,Hess Debra Ann,Dir,A - Grant,$0.00,1058,1721,+160%,+$0,,,,,MITT
88,,2018-04-03 08:29:34,2018-04-01,MITT,Hess Debra Ann,Dir,A - Grant,$0.00,663,663,New,+$0,,,,,MITT
89,,2018-04-03 08:29:21,2018-04-01,MITT,Ainsberg Arthur S,Dir,A - Grant,$0.00,1148,11620,+11%,+$0,,,,,MITT
90,,2018-04-03 08:29:11,2018-04-01,MITT,Linneman Peter,Dir,A - Grant,$0.00,1148,17395,+7%,+$0,,,,,MITT
91,,2018-04-03 08:28:59,2018-04-01,MITT,Lamanna Joseph,Dir,A - Grant,$0.00,1148,25178,+5%,+$0,,,,,MITT
92,,2018-04-03 08:28:43,2018-04-01,MITT,Berger Andrew L,Dir,A - Grant,$0.00,1148,21178,+6%,+$0,,,,,MITT
93,,2018-03-05 19:04:34,2018-03-05,MITT,Sigman Brian C.,"CFO, Treasurer",P - Purchase,$17.09,7200,38500,+23%,"+$123,048",,,,,MITT
94,,2018-01-02 18:57:31,2018-01-01,MITT,Ainsberg Arthur S,Dir,A - Grant,$0.00,783,10472,+8%,+$0,,,,,MITT
95,,2018-01-02 18:57:19,2018-01-01,MITT,Linneman Peter,Dir,A - Grant,$0.00,783,16247,+5%,+$0,,,,,MITT
96,,2018-01-02 18:57:09,2018-01-01,MITT,Lamanna Joseph,Dir,A - Grant,$0.00,783,24030,+3%,+$0,,,,,MITT
97,,2018-01-02 18:56:57,2018-01-01,MITT,Berger Andrew L,Dir,A - Grant,$0.00,783,20030,+4%,+$0,,,,,MITT
98,,2017-10-03 19:14:21,2017-10-01,MITT,Ainsberg Arthur S,Dir,A - Grant,$0.00,775,9689,+9%,+$0,,,,,MITT
99,,2017-10-03 19:02:06,2017-10-01,MITT,Lamanna Joseph,Dir,A - Grant,$0.00,775,23247,+3%,+$0,,,,,MITT
100,,2017-10-03 19:01:45,2017-10-01,MITT,Linneman Peter,Dir,A - Grant,$0.00,775,15464,+5%,+$0,,,,,MITT
101,,2017-10-03 19:01:31,2017-10-01,MITT,Berger Andrew L,Dir,A - Grant,$0.00,775,19247,+4%,+$0,,,,,MITT
102,D,2017-07-05 18:00:34,2017-07-01,MITT,Moreno Raul Enrique,"GC, Secretary",M - OptEx,$0.00,703,1407,+100%,+$0,,,,,MITT
103,D,2017-07-05 17:59:51,2017-07-01,MITT,Sigman Brian C.,"CFO, Treasurer",M - OptEx,$0.00,667,31300,+2%,+$0,,,,,MITT
104,D,2017-07-05 17:59:12,2017-07-01,MITT,Lieberman Jonathan,Pres,M - OptEx,$0.00,8713,111652,+8%,+$0,,,,,MITT
105,,2017-07-05 17:58:28,2017-07-01,MITT,Linneman Peter,Dir,A - Grant,$0.00,819,14689,+6%,+$0,,,,,MITT
106,,2017-07-05 17:57:49,2017-07-01,MITT,Lamanna Joseph,Dir,A - Grant,$0.00,819,22472,+4%,+$0,,,,,MITT
107,,2017-07-05 17:56:57,2017-07-01,MITT,Berger Andrew L,Dir,A - Grant,$0.00,819,18472,+5%,+$0,,,,,MITT
108,,2017-07-05 17:55:59,2017-07-01,MITT,Ainsberg Arthur S,Dir,A - Grant,$0.00,819,8914,+10%,+$0,,,,,MITT
109,,2017-04-03 17:20:42,2017-04-01,MITT,Linneman Peter,Dir,A - Grant,$0.00,832,13870,+6%,+$0,1.0,1.0,4.0,,MITT
110,,2017-04-03 17:19:43,2017-04-01,MITT,Lamanna Joseph,Dir,A - Grant,$0.00,832,21653,+4%,+$0,1.0,1.0,4.0,,MITT
111,,2017-04-03 17:18:49,2017-04-01,MITT,Berger Andrew L,Dir,A - Grant,$0.00,832,17653,+5%,+$0,1.0,1.0,4.0,,MITT
112,,2017-04-03 17:18:03,2017-04-01,MITT,Ainsberg Arthur S,Dir,A - Grant,$0.00,832,8095,+11%,+$0,1.0,1.0,4.0,,MITT
113,,2017-03-08 10:03:39,2017-03-06,MITT,Sigman Brian C.,"CFO, Treasurer",P - Purchase,$17.69,5700,30633,+23%,"+$100,833",-2.0,-1.0,5.0,,MITT
114,,2017-01-03 12:46:38,2017-01-01,MITT,Ainsberg Arthur S,Dir,A - Grant,$0.00,437,7263,+6%,+$0,3.0,1.0,2.0,,MITT
115,,2017-01-03 12:45:05,2017-01-01,MITT,Berger Andrew L,Dir,A - Grant,$0.00,437,16821,+3%,+$0,3.0,1.0,2.0,,MITT
116,,2017-01-03 12:41:42,2017-01-01,MITT,Lamanna Joseph,Dir,A - Grant,$0.00,437,20821,+2%,+$0,3.0,1.0,2.0,,MITT
117,,2017-01-03 12:40:33,2017-01-01,MITT,Linneman Peter,Dir,A - Grant,$0.00,437,13038,+3%,+$0,3.0,1.0,2.0,,MITT
118,,2016-10-04 17:15:24,2016-10-01,MITT,Linneman Peter,Dir,A - Grant,$0.00,476,12601,+4%,+$0,-1.0,-1.0,0.0,26.0,MITT
119,,2016-10-04 17:14:54,2016-10-01,MITT,Berger Andrew L,Dir,A - Grant,$0.00,476,16384,+3%,+$0,-1.0,-1.0,0.0,26.0,MITT
120,,2016-10-04 17:14:24,2016-10-01,MITT,Lamanna Joseph,Dir,A - Grant,$0.00,476,20384,+2%,+$0,-1.0,-1.0,0.0,26.0,MITT
121,,2016-10-04 17:13:53,2016-10-01,MITT,Ainsberg Arthur S,Dir,A - Grant,$0.00,476,6826,+7%,+$0,-1.0,-1.0,0.0,26.0,MITT
122,D,2016-07-06 17:42:09,2016-07-01,MITT,Sigman Brian C.,"CFO, Treasurer",M - OptEx,$0.00,667,24933,+3%,+$0,-1.0,1.0,7.0,30.0,MITT
123,D,2016-07-06 17:16:00,2016-07-01,MITT,Moreno Raul Enrique,"GC, Secretary",M - OptEx,$0.00,704,704,New,+$0,-1.0,1.0,7.0,30.0,MITT
124,D,2016-07-06 17:14:06,2016-07-01,MITT,Lieberman Jonathan,"Pres, CIO",M - OptEx,$0.00,8714,102939,+9%,+$0,-1.0,1.0,7.0,30.0,MITT
125,,2016-07-06 17:12:58,2016-07-01,MITT,Linneman Peter,Dir,A - Grant,$0.00,524,12125,+5%,+$0,-1.0,1.0,7.0,30.0,MITT
126,,2016-07-06 17:12:10,2016-07-01,MITT,Berger Andrew L,Dir,A - Grant,$0.00,524,15908,+3%,+$0,-1.0,1.0,7.0,30.0,MITT
127,,2016-07-06 17:11:20,2016-07-01,MITT,Ainsberg Arthur S,Dir,A - Grant,$0.00,524,6350,+9%,+$0,-1.0,1.0,7.0,30.0,MITT
128,,2016-07-06 17:10:25,2016-07-01,MITT,Lamanna Joseph,Dir,A - Grant,$0.00,524,19908,+3%,+$0,-1.0,1.0,7.0,30.0,MITT
129,,2016-04-04 19:03:41,2016-04-01,MITT,Lamanna Joseph,Dir,A - Grant,$0.00,578,19384,+3%,+$0,0.0,0.0,5.0,29.0,MITT
130,,2016-04-04 19:02:32,2016-04-01,MITT,Ainsberg Arthur S,Dir,A - Grant,$0.00,578,5826,+11%,+$0,0.0,0.0,5.0,29.0,MITT
131,,2016-04-04 19:01:39,2016-04-01,MITT,Linneman Peter,Dir,A - Grant,$0.00,578,11601,+5%,+$0,0.0,0.0,5.0,29.0,MITT
132,,2016-04-04 19:00:29,2016-04-01,MITT,Berger Andrew L,Dir,A - Grant,$0.00,578,15384,+4%,+$0,0.0,0.0,5.0,29.0,MITT
133,,2016-03-02 16:45:41,2016-03-02,MITT,Sigman Brian C.,"CFO, Treasurer",P - Purchase,$12.28,6100,24266,+34%,"+$74,908",4.0,2.0,8.0,34.0,MITT
134,,2016-01-05 18:10:19,2016-01-04,MITT,Linneman Peter,Dir,A - Grant,$0.00,581,11023,+6%,+$0,1.0,-4.0,-11.0,16.0,MITT
135,,2016-01-05 18:08:59,2016-01-04,MITT,Lamanna Joseph,Dir,A - Grant,$0.00,581,18806,+3%,+$0,1.0,-4.0,-11.0,16.0,MITT
136,,2016-01-05 18:07:42,2016-01-04,MITT,Berger Andrew L,Dir,A - Grant,$0.00,581,14806,+4%,+$0,1.0,-4.0,-11.0,16.0,MITT
137,,2016-01-05 18:06:15,2016-01-04,MITT,Ainsberg Arthur S,Dir,A - Grant,$0.00,581,5248,+12%,+$0,1.0,-4.0,-11.0,16.0,MITT
138,,2015-10-05 16:17:34,2015-10-01,MITT,Linneman Peter,Dir,A - Grant,$0.00,497,10442,+5%,+$0,0.0,3.0,-2.0,-12.0,MITT
139,,2015-10-05 16:16:52,2015-10-01,MITT,Lamanna Joseph,Dir,A - Grant,$0.00,497,18225,+3%,+$0,0.0,3.0,-2.0,-12.0,MITT
140,,2015-10-05 16:16:22,2015-10-01,MITT,Berger Andrew L,Dir,A - Grant,$0.00,497,14225,+4%,+$0,0.0,3.0,-2.0,-12.0,MITT
141,,2015-10-05 16:15:46,2015-10-01,MITT,Ainsberg Arthur S,Dir,A - Grant,$0.00,497,4667,+12%,+$0,0.0,3.0,-2.0,-12.0,MITT
142,,2015-07-06 09:42:05,2015-07-01,MITT,Linneman Peter,Dir,A - Grant,$0.00,433,9945,+5%,+$0,1.0,3.0,4.0,-21.0,MITT
143,,2015-07-06 09:41:29,2015-07-01,MITT,Lamanna Joseph,Dir,A - Grant,$0.00,433,17728,+3%,+$0,1.0,3.0,4.0,-21.0,MITT
144,,2015-07-06 09:40:56,2015-07-01,MITT,Berger Andrew L,Dir,A - Grant,$0.00,433,13728,+3%,+$0,1.0,3.0,4.0,-21.0,MITT
145,,2015-07-06 09:40:25,2015-07-01,MITT,Ainsberg Arthur S,Dir,A - Grant,$0.00,433,4170,+12%,+$0,1.0,3.0,4.0,-21.0,MITT
146,,2015-07-02 16:26:44,2015-06-30,MITT,Sigman Brian C.,"CFO, Treasurer",A - Grant,$0.00,2000,2000,New,+$0,1.0,3.0,4.0,-20.0,MITT
147,,2015-07-02 16:26:08,2015-06-30,MITT,Lieberman Jonathan,"Pres, CIO",A - Grant,$0.00,27500,27500,New,+$0,1.0,3.0,4.0,-20.0,MITT
148,,2015-04-01 11:46:02,2015-04-01,MITT,Linneman Peter,Dir,A - Grant,$18.78,399,9512,+4%,"+$7,493",1.0,1.0,2.0,-14.0,MITT
149,,2015-04-01 11:44:23,2015-04-01,MITT,Lamanna Joseph,Dir,A - Grant,$18.78,399,17295,+2%,"+$7,493",1.0,1.0,2.0,-14.0,MITT
150,,2015-04-01 11:42:34,2015-04-01,MITT,Berger Andrew L,Dir,A - Grant,$18.78,399,13295,+3%,"+$7,493",1.0,1.0,2.0,-14.0,MITT
151,,2015-04-01 11:40:48,2015-04-01,MITT,Ainsberg Arthur S,Dir,A - Grant,$18.78,399,3737,+12%,"+$7,493",1.0,1.0,2.0,-14.0,MITT
152,,2015-03-18 09:05:27,2015-03-17,MITT,Sigman Brian C.,"CFO, Treasurer",P - Purchase,$18.80,7500,17500,+75%,"+$141,000",2.0,2.0,6.0,-7.0,MITT
153,A,2015-01-16 17:06:45,2011-07-06,MITT,Lieberman Jonathan,"Pres, CIO",A - Grant,$20.00,15000,15000,New,"+$300,000",-1.0,0.0,-1.0,5.0,MITT
154,,2015-01-02 09:08:53,2015-01-01,MITT,Linneman Peter,Dir,A - Grant,$18.74,400,9113,+5%,"+$7,496",1.0,3.0,-1.0,0.0,MITT
155,,2015-01-02 09:07:56,2015-01-01,MITT,Lamanna Joseph,Dir,A - Grant,$18.74,400,16896,+2%,"+$7,496",1.0,3.0,-1.0,0.0,MITT
156,,2015-01-02 09:07:23,2015-01-01,MITT,Berger Andrew L,Dir,A - Grant,$18.74,400,12896,+3%,"+$7,496",1.0,3.0,-1.0,0.0,MITT
157,,2015-01-02 09:06:39,2015-01-01,MITT,Ainsberg Arthur S,Dir,A - Grant,$18.74,400,3338,+14%,"+$7,496",1.0,3.0,-1.0,0.0,MITT
158,,2014-10-01 10:33:44,2014-10-01,MITT,Ainsberg Arthur S,Dir,A - Grant,$17.99,417,2938,+17%,"+$7,502",2.0,1.0,6.0,14.0,MITT
159,,2014-10-01 10:32:16,2014-10-01,MITT,Linneman Peter,Dir,A - Grant,$17.99,417,8713,+5%,"+$7,502",2.0,1.0,6.0,14.0,MITT
160,,2014-10-01 10:29:59,2014-10-01,MITT,Lamanna Joseph,Dir,A - Grant,$17.99,417,16496,+3%,"+$7,502",2.0,1.0,6.0,14.0,MITT
161,,2014-10-01 10:27:08,2014-10-01,MITT,Berger Andrew L,Dir,A - Grant,$17.99,417,12496,+3%,"+$7,502",2.0,1.0,6.0,14.0,MITT
162,,2014-07-01 11:53:39,2014-07-01,MITT,Berger Andrew L,Dir,A - Grant,$18.86,397,12079,+3%,"+$7,487",0.0,-2.0,-2.0,6.0,MITT
163,,2014-07-01 11:53:26,2014-07-01,MITT,Lamanna Joseph,Dir,A - Grant,$18.86,397,16079,+3%,"+$7,487",0.0,-2.0,-2.0,6.0,MITT
164,,2014-07-01 11:53:16,2014-07-01,MITT,Linneman Peter,Dir,A - Grant,$18.86,397,8296,+5%,"+$7,487",0.0,-2.0,-2.0,6.0,MITT
165,,2014-07-01 11:53:00,2014-07-01,MITT,Ainsberg Arthur S,Dir,A - Grant,$18.86,397,2521,+19%,"+$7,487",0.0,-2.0,-2.0,6.0,MITT
166,M,2014-05-13 17:43:55,2014-05-09,MITT,Sigman Brian Chad,CFO,P - Purchase,$18.31,10000,10000,New,"+$183,128",0.0,2.0,5.0,11.0,MITT
167,,2014-04-01 10:39:35,2014-04-01,MITT,Voss James M,Dir,A - Grant,$17.57,426,7741,+6%,"+$7,485",1.0,1.0,1.0,10.0,MITT
168,,2014-04-01 10:39:21,2014-04-01,MITT,Ainsberg Arthur S,Dir,A - Grant,$17.57,426,2124,+25%,"+$7,485",1.0,1.0,1.0,10.0,MITT
169,,2014-04-01 10:39:05,2014-04-01,MITT,Linneman Peter,Dir,A - Grant,$17.57,426,7899,+6%,"+$7,485",1.0,1.0,1.0,10.0,MITT
170,,2014-04-01 10:38:46,2014-04-01,MITT,Lamanna Joseph,Dir,A - Grant,$17.57,426,15682,+3%,"+$7,485",1.0,1.0,1.0,10.0,MITT
171,,2014-04-01 10:38:25,2014-04-01,MITT,Berger Andrew L,Dir,A - Grant,$17.57,426,11682,+4%,"+$7,485",1.0,1.0,1.0,10.0,MITT
172,,2014-03-06 09:23:35,2014-03-06,MITT,Lieberman Jonathan,Chief Investment Officer,P - Purchase,$0.00,33059,82559,+67%,+$0,0.0,-2.0,-3.0,14.0,MITT
