,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,A,2005-06-16 16:47:12,2005-06-15,UCOMA,Dvorak Bernard G,Dir,D - Sale to issuer,$0.00,-3378,0,-100%,-$0,,,,,UCOMA
1,D,2005-06-16 16:18:07,2005-06-15,UCOMA,Pirie Ruth,Co-Principal AccountingOfficer,D - Sale to issuer,$0.00,-13267,0,-100%,-$0,,,,,UCOMA
2,D,2005-06-16 15:54:12,2005-06-15,UCOMA,Westerman Frederick G III,Co-CFO,D - Sale to issuer,$0.00,-29106,0,-100%,-$0,,,,,UCOMA
3,D,2005-06-16 15:53:34,2005-06-15,UCOMA,Schneider Gene W,Dir,D - Sale to issuer,$0.00,-358837,0,-100%,-$0,,,,,UCOMA
4,D,2005-06-16 15:46:11,2005-06-15,UCOMA,O Neill Shane,Pres - chello media,D - Sale to issuer,$0.00,-35380,0,-100%,-$0,,,,,UCOMA
5,D,2005-06-16 15:45:44,2005-06-15,UCOMA,Musselman Gene,"Pres, COO--UPC Broadband",D - Sale to issuer,$0.00,-45006,0,-100%,-$0,,,,,UCOMA
6,,2005-06-16 15:45:14,2005-06-15,UCOMA,Koff David B,Dir,D - Sale to issuer,$0.00,-1458,0,-100%,-$0,,,,,UCOMA
7,D,2005-06-16 15:43:56,2005-06-15,UCOMA,Gould Paul A,Dir,D - Sale to issuer,$0.00,-149730,0,-100%,-$0,,,,,UCOMA
8,D,2005-06-16 15:43:38,2005-06-15,UCOMA,Fries Michael T,"Pres, CEO",D - Sale to issuer,$0.00,-90287,0,-100%,-$0,,,,,UCOMA
9,,2005-06-16 15:43:02,2005-06-15,UCOMA,Dvorak Bernard G,Dir,D - Sale to issuer,$0.00,-3378,0,-100%,-$0,,,,,UCOMA
10,D,2005-06-16 15:42:36,2005-06-15,UCOMA,Cover Valerie L,"VP, Controller",D - Sale to issuer,$0.00,-55027,0,-100%,-$0,,,,,UCOMA
11,D,2005-06-16 15:42:07,2005-06-15,UCOMA,Cole John P Jr,Dir,D - Sale to issuer,$0.00,-178643,0,-100%,-$0,,,,,UCOMA
12,D,2005-06-16 15:41:37,2005-06-15,UCOMA,Bracken Charles H R,Co-CFO,D - Sale to issuer,$0.00,-35380,0,-100%,-$0,,,,,UCOMA
