,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
29,D,2021-11-02 16:59:12,2021-10-29,CNMD,Beyer Pat,"Pres Int'l, Global Ortho",S - Sale+OE,$145.40,-25282,25254,-50%,"-$3,676,020",,,,,CNMD
30,D,2021-10-05 21:25:43,2021-10-04,CNMD,Garner Todd W,"EVP, CFO",M - OptEx,$50.61,8400,0,-100%,"+$425,124",,,,,CNMD
31,D,2021-10-05 21:25:43,2021-10-04,CNMD,Garner Todd W,"EVP, CFO",S - Sale+OE,$130.42,-8591,0,-100%,"-$1,120,441",,,,,CNMD
32,,2021-10-04 11:26:35,2021-09-30,CNMD,Jonas Daniel S,"EVP Legal Affairs,Gen. Counsel",A - Grant,$124.29,16,12153,0%,"+$1,989",,,,,CNMD
33,D,2021-09-17 16:42:19,2021-09-15,CNMD,Hartman Curt R,"Pres, CEO, Chair",F - Tax,$127.27,-47531,98949,-32%,"-$6,049,020",,,,,CNMD
34,D,2021-09-17 16:42:19,2021-09-17,CNMD,Hartman Curt R,"Pres, CEO, Chair",G - Gift,$0.00,-178000,98949,-225%,-$0,,,,,CNMD
35,D,2021-09-17 16:42:19,2021-09-15,CNMD,Hartman Curt R,"Pres, CEO, Chair",M - OptEx,$41.07,81500,98949,+467%,"+$3,347,255",,,,,CNMD
36,D,2021-09-17 16:42:19,2021-09-15,CNMD,Hartman Curt R,"Pres, CEO, Chair",S - Sale+OE,$127.39,-2500,98949,-2%,"-$318,468",,,,,CNMD
37,D,2021-09-17 16:39:47,2021-09-15,CNMD,Jonas Daniel S,"EVP Legal Affairs,Gen. Counsel",F - Tax,$127.56,-8327,12137,-41%,"-$1,062,192",,,,,CNMD
38,D,2021-09-17 16:39:47,2021-09-15,CNMD,Jonas Daniel S,"EVP Legal Affairs,Gen. Counsel",G - Gift,$0.00,-1000,12137,-8%,-$0,,,,,CNMD
39,D,2021-09-17 16:39:47,2021-09-15,CNMD,Jonas Daniel S,"EVP Legal Affairs,Gen. Counsel",M - OptEx,$59.96,11000,12137,+967%,"+$659,560",,,,,CNMD
40,D,2021-09-17 16:39:47,2021-09-15,CNMD,Jonas Daniel S,"EVP Legal Affairs,Gen. Counsel",S - Sale+OE,$127.26,-3357,12137,-22%,"-$427,202",,,,,CNMD
41,,2021-09-17 16:33:55,2021-09-15,CNMD,Garner Todd W,"EVP, CFO",S - Sale,$124.92,-1131,191,-86%,"-$141,285",,,,,CNMD
42,,2021-09-16 16:37:10,2021-09-14,CNMD,Tryniski Mark E,Dir,G - Gift,$0.00,-72228,44410,-260%,-$0,,,,,CNMD
43,D,2021-08-31 17:13:12,2021-08-30,CNMD,Kennedy John Jed,Group EVP,M - OptEx,$46.70,4240,7375,+135%,"+$198,027",,,,,CNMD
44,D,2021-08-31 17:13:12,2021-08-30,CNMD,Kennedy John Jed,Group EVP,S - Sale+OE,$134.75,-4240,7375,-37%,"-$571,340",,,,,CNMD
45,D,2021-08-30 16:21:24,2021-08-27,CNMD,Kennedy John Jed,Group EVP,M - OptEx,$40.06,5438,7375,+281%,"+$217,839",,,,,CNMD
46,D,2021-08-30 16:21:24,2021-08-27,CNMD,Kennedy John Jed,Group EVP,S - Sale+OE,$134.77,-5438,7375,-42%,"-$732,903",,,,,CNMD
47,,2021-08-16 17:48:36,2021-08-13,CNMD,Garner Todd W,"EVP, CFO",S - Sale,$122.76,-1350,1322,-51%,"-$165,726",,,,,CNMD
48,,2021-07-06 09:32:39,2021-06-30,CNMD,Jonas Daniel S,"EVP Legal Affairs,Gen. Counsel",A - Grant,$130.56,15,13821,0%,"+$1,958",,,,,CNMD
49,A,2021-06-22 16:20:57,2021-06-15,CNMD,Garner Todd W,"EVP, CFO",S - Sale,$137.04,-960,2672,-26%,"-$131,558",,,,,CNMD
50,,2021-06-16 15:04:52,2021-06-15,CNMD,Garner Todd W,"EVP, CFO",S - Sale,$137.04,-960,2672,-26%,"-$131,558",,,,,CNMD
51,D,2021-06-14 16:06:07,2021-06-11,CNMD,Schwarzentraub Barbara J,Dir,M - OptEx,$73.94,1843,2416,+322%,"+$136,271",,,,,CNMD
52,D,2021-06-14 16:06:07,2021-06-11,CNMD,Schwarzentraub Barbara J,Dir,S - Sale+OE,$136.90,-1843,2416,-43%,"-$252,312",,,,,CNMD
53,,2021-06-04 16:11:30,2021-06-03,CNMD,Hartman Curt R,"Pres, CEO, Chair",S - Sale,$132.09,-42347,67480,-39%,"-$5,593,488",,,,,CNMD
54,D,2021-06-03 14:35:58,2021-06-01,CNMD,Workman John L,Dir,M - OptEx,$0.00,1521,18963,+9%,+$0,,,,,CNMD
55,D,2021-06-03 14:31:28,2021-06-01,CNMD,Tryniski Mark E,Dir,M - OptEx,$0.00,1521,44410,+4%,+$0,,,,,CNMD
56,D,2021-06-03 14:27:36,2021-06-01,CNMD,Schwarzentraub Barbara J,Dir,M - OptEx,$0.00,1521,2416,+170%,+$0,,,,,CNMD
57,D,2021-06-03 14:22:08,2021-06-01,CNMD,Lande Jerome J.,Dir,M - OptEx,$0.00,1521,9928,+18%,+$0,,,,,CNMD
58,D,2021-06-03 14:13:47,2021-06-01,CNMD,Farkas Charles,Dir,M - OptEx,$0.00,1521,18431,+9%,+$0,,,,,CNMD
59,D,2021-06-03 14:03:28,2021-06-01,CNMD,Council Laverne H,Dir,M - OptEx,$0.00,1521,2120,+254%,+$0,,,,,CNMD
60,D,2021-06-03 13:55:18,2021-06-01,CNMD,Concannon Brian,Dir,M - OptEx,$0.00,1521,15427,+11%,+$0,,,,,CNMD
61,D,2021-06-03 13:48:53,2021-06-01,CNMD,Bronson David M,Dir,M - OptEx,$0.00,1521,13963,+12%,+$0,,,,,CNMD
62,D,2021-06-03 13:41:59,2021-06-01,CNMD,Aronson Martha Goldberg,Dir,M - OptEx,$0.00,1521,10463,+17%,+$0,,,,,CNMD
63,,2021-05-18 18:21:22,2021-05-14,CNMD,Hartman Curt R,"Pres, CEO, Chair",S - Sale,$142.87,-13030,109827,-11%,"-$1,861,536",,,,,CNMD
64,,2021-05-18 10:43:58,2021-05-14,CNMD,Garner Todd W,"EVP, CFO",G - Gift,$0.00,-1312,3632,-27%,-$0,,,,,CNMD
65,,2021-05-18 10:43:58,2021-05-14,CNMD,Garner Todd W,"EVP, CFO",S - Sale,$141.19,-1257,3632,-26%,"-$177,476",,,,,CNMD
66,,2021-05-06 17:19:10,2021-05-05,CNMD,Cohen Heather L,EVP CORP HR,S - Sale,$141.92,-4617,24456,-16%,"-$655,220",,,,,CNMD
67,DM,2021-05-04 16:46:32,2021-04-30,CNMD,Jonas Daniel S,"EVP Legal Affairs,Gen. Counsel",M - OptEx,$46.47,19876,13806,-327%,"+$923,551",,,,,CNMD
68,DM,2021-05-04 16:46:32,2021-04-30,CNMD,Jonas Daniel S,"EVP Legal Affairs,Gen. Counsel",S - Sale+OE,$142.31,-19876,13806,-59%,"-$2,828,615",,,,,CNMD
69,DM,2021-05-04 16:43:11,2021-04-30,CNMD,Jonas Daniel S,"EVP Legal Affairs,Gen. Counsel",M - OptEx,$46.47,19876,13806,-327%,"+$923,551",,,,,CNMD
70,DM,2021-05-04 16:43:11,2021-04-30,CNMD,Jonas Daniel S,"EVP Legal Affairs,Gen. Counsel",S - Sale+OE,$142.31,-19876,13806,-59%,"-$2,828,615",,,,,CNMD
71,D,2021-05-04 16:39:18,2021-04-30,CNMD,Cohen Heather L,EVP CORP HR,F - Tax,$140.95,-5383,29073,-16%,"-$758,734",,,,,CNMD
72,D,2021-05-04 16:39:18,2021-04-30,CNMD,Cohen Heather L,EVP CORP HR,M - OptEx,$26.09,10000,29073,+52%,"+$260,900",,,,,CNMD
73,,2021-04-02 17:55:56,2021-03-31,CNMD,Garner Todd W,"EVP, CFO",A - Grant,$124.06,191,6201,+3%,"+$23,695",,,,,CNMD
74,,2021-04-02 17:54:26,2021-03-31,CNMD,Jonas Daniel S,"EVP Legal Affairs,Gen. Counsel",A - Grant,$124.06,43,13806,0%,"+$5,335",,,,,CNMD
75,,2021-04-02 17:52:56,2021-03-31,CNMD,Cohen Heather L,EVP CORP HR,A - Grant,$124.06,191,24456,+1%,"+$23,695",,,,,CNMD
76,D,2021-03-03 20:22:43,2021-03-01,CNMD,Kennedy John Jed,Group EVP,F - Tax,$122.55,-734,7375,-9%,"-$89,952",,,,,CNMD
77,D,2021-03-03 20:22:43,2021-03-01,CNMD,Kennedy John Jed,Group EVP,M - OptEx,$0.00,2500,7375,+51%,+$0,,,,,CNMD
78,D,2021-03-03 19:30:15,2021-03-01,CNMD,Pelletier Johonna Marie,"Treasurer, VP, Tax",M - OptEx,$52.54,10000,3881,-163%,"+$525,369",,,,,CNMD
79,D,2021-03-03 19:30:15,2021-03-01,CNMD,Pelletier Johonna Marie,"Treasurer, VP, Tax",S - Sale+OE,$122.52,-10000,3881,-72%,"-$1,225,152",,,,,CNMD
80,D,2021-03-03 19:23:34,2021-03-01,CNMD,Jonas Daniel,"EVP Legal Affairs,Gen. Counsel",F - Tax,$123.20,-2345,14213,-14%,"-$288,904",,,,,CNMD
81,D,2021-03-03 19:23:34,2021-03-02,CNMD,Jonas Daniel,"EVP Legal Affairs,Gen. Counsel",G - Gift,$0.00,-1250,14213,+10%,-$0,,,,,CNMD
82,DM,2021-03-03 19:23:34,2021-03-01,CNMD,Jonas Daniel,"EVP Legal Affairs,Gen. Counsel",M - OptEx,$40.87,10544,14213,+287%,"+$430,945",,,,,CNMD
83,DM,2021-03-03 19:23:34,2021-03-01,CNMD,Jonas Daniel,"EVP Legal Affairs,Gen. Counsel",S - Sale+OE,$122.63,-7044,14213,-33%,"-$863,797",,,,,CNMD
84,D,2021-03-03 19:18:01,2021-03-01,CNMD,Garner Todd W.,"EVP, CFO",F - Tax,$122.55,-469,6010,-7%,"-$57,476",,,,,CNMD
85,D,2021-03-03 19:18:01,2021-03-01,CNMD,Garner Todd W.,"EVP, CFO",M - OptEx,$0.00,1600,6010,+36%,+$0,,,,,CNMD
86,D,2021-03-03 19:08:41,2021-03-01,CNMD,Berge Terence M,VP-Corporate Controller,M - OptEx,$63.99,17310,1004,-106%,"+$1,107,608",,,,,CNMD
87,D,2021-03-03 19:08:41,2021-03-01,CNMD,Berge Terence M,VP-Corporate Controller,S - Sale+OE,$122.57,-17310,1004,-95%,"-$2,121,602",,,,,CNMD
88,,2021-02-23 18:52:15,2021-02-19,CNMD,Tryniski Mark E,Dir,S - Sale,$122.23,-3490,42889,-8%,"-$426,567",,,,,CNMD
89,,2021-02-19 16:32:35,2021-02-18,CNMD,Hartman Curt R,"Pres, CEO, Chair",S - Sale,$119.93,-15000,122857,-11%,"-$1,798,895",,,,,CNMD
90,D,2021-02-18 13:05:19,2021-02-16,CNMD,Tryniski Mark E,Dir,F - Tax,$121.56,-3930,46379,-8%,"-$477,724",,,,,CNMD
91,D,2021-02-18 13:05:19,2021-02-16,CNMD,Tryniski Mark E,Dir,M - OptEx,$39.00,12195,46379,+36%,"+$475,547",,,,,CNMD
92,D,2021-02-18 13:05:19,2021-02-16,CNMD,Tryniski Mark E,Dir,S - Sale+OE,$121.11,-4775,46379,-9%,"-$578,296",,,,,CNMD
93,D,2021-02-05 16:25:12,2021-02-04,CNMD,Pelletier Johonna Marie,"Treasurer, VP, Tax",M - OptEx,$49.14,5000,3881,-447%,"+$245,710",,,,,CNMD
94,D,2021-02-05 16:25:12,2021-02-04,CNMD,Pelletier Johonna Marie,"Treasurer, VP, Tax",S - Sale+OE,$116.10,-5000,3881,-56%,"-$580,483",,,,,CNMD
95,D,2021-01-20 20:54:19,2021-01-19,CNMD,Cohen Heather L,EVP CORP HR,F - Tax,$116.98,-2533,24265,-9%,"-$296,310",,,,,CNMD
96,D,2021-01-20 20:54:19,2021-01-19,CNMD,Cohen Heather L,EVP CORP HR,M - OptEx,$27.63,5000,24265,+26%,"+$138,150",,,,,CNMD
97,A,2021-01-08 17:36:49,2021-01-04,CNMD,Garner Todd W.,"EVP, CFO",F - Tax,$111.35,-650,4879,-12%,"-$72,378",,,,,CNMD
98,D,2021-01-06 16:16:23,2021-01-04,CNMD,Garner Todd W.,"EVP, CFO",F - Tax,$111.35,-980,4549,-18%,"-$109,123",,,,,CNMD
99,D,2021-01-06 16:16:23,2021-01-04,CNMD,Garner Todd W.,"EVP, CFO",M - OptEx,$0.00,2000,4549,+78%,+$0,,,,,CNMD
100,D,2020-12-17 16:14:54,2020-12-15,CNMD,Cohen Heather L,EVP CORP HR,F - Tax,$109.73,-2530,21798,-10%,"-$277,617",,,,,CNMD
101,D,2020-12-17 16:14:54,2020-12-15,CNMD,Cohen Heather L,EVP CORP HR,M - OptEx,$27.63,5000,21798,+30%,"+$138,150",,,,,CNMD
102,D,2020-12-16 15:00:32,2020-12-15,CNMD,Peters Stanley W III,VP GM Advanced Surgery,M - OptEx,$39.87,6000,63,-101%,"+$239,220",,,,,CNMD
103,D,2020-12-16 15:00:32,2020-12-15,CNMD,Peters Stanley W III,VP GM Advanced Surgery,S - Sale+OE,$108.70,-6000,63,-99%,"-$652,200",,,,,CNMD
104,D,2020-12-10 16:25:01,2020-12-09,CNMD,Berge Terence M,VP-Corporate Controller,M - OptEx,$59.96,5400,1004,-123%,"+$323,784",,,,,CNMD
105,D,2020-12-10 16:25:01,2020-12-09,CNMD,Berge Terence M,VP-Corporate Controller,S - Sale+OE,$100.75,-10308,1004,-91%,"-$1,038,515",,,,,CNMD
106,D,2020-12-03 16:19:10,2020-12-02,CNMD,Council Laverne H,Dir,M - OptEx,$0.00,599,599,New,+$0,,,,,CNMD
107,DM,2020-12-02 17:30:40,2020-11-30,CNMD,Berge Terence M,VP-Corporate Controller,M - OptEx,$41.93,8400,5912,-338%,"+$352,212",,,,,CNMD
108,DM,2020-12-02 17:30:40,2020-11-30,CNMD,Berge Terence M,VP-Corporate Controller,S - Sale+OE,$103.16,-13400,5912,-69%,"-$1,382,289",,,,,CNMD
109,D,2020-11-30 19:31:01,2020-11-25,CNMD,Hartman Curt R,"Pres, CEO, Chair",F - Tax,$106.14,-92194,137857,-40%,"-$9,785,471",,,,,CNMD
110,D,2020-11-30 19:31:01,2020-11-25,CNMD,Hartman Curt R,"Pres, CEO, Chair",M - OptEx,$39.87,136000,137857,>999%,"+$5,422,320",,,,,CNMD
111,DM,2020-11-30 19:31:01,2020-11-25,CNMD,Hartman Curt R,"Pres, CEO, Chair",S - Sale+OE,$103.00,-10000,137857,-7%,"-$1,029,987",,,,,CNMD
112,D,2020-11-24 17:49:10,2020-11-23,CNMD,Pelletier Johonna Marie,"Treasurer, VP, Tax",M - OptEx,$40.45,10600,3881,-158%,"+$428,802",,,,,CNMD
113,D,2020-11-24 17:49:10,2020-11-23,CNMD,Pelletier Johonna Marie,"Treasurer, VP, Tax",S - Sale+OE,$103.34,-10600,3881,-73%,"-$1,095,446",,,,,CNMD
114,D,2020-11-23 13:54:55,2020-11-20,CNMD,Berge Terence M,VP-Corporate Controller,M - OptEx,$39.87,9040,10912,+483%,"+$360,425",,,,,CNMD
115,D,2020-11-23 13:54:55,2020-11-20,CNMD,Berge Terence M,VP-Corporate Controller,S - Sale+OE,$101.52,-14040,10912,-56%,"-$1,425,353",,,,,CNMD
116,D,2020-11-20 16:09:57,2020-11-18,CNMD,Jonas Daniel,"EVP Legal Affairs,Gen. Counsel",M - OptEx,$39.87,4680,13708,+52%,"+$186,592",,,,,CNMD
117,D,2020-11-20 16:09:57,2020-11-18,CNMD,Jonas Daniel,"EVP Legal Affairs,Gen. Counsel",S - Sale+OE,$100.79,-4680,13708,-25%,"-$471,686",,,,,CNMD
118,D,2020-11-18 16:09:10,2020-11-17,CNMD,Jonas Daniel,"EVP Legal Affairs,Gen. Counsel",M - OptEx,$39.87,5000,13708,+57%,"+$199,350",,,,,CNMD
119,D,2020-11-18 16:09:10,2020-11-17,CNMD,Jonas Daniel,"EVP Legal Affairs,Gen. Counsel",S - Sale+OE,$96.12,-5000,13708,-27%,"-$480,587",,,,,CNMD
120,,2020-11-17 15:33:41,2020-11-16,CNMD,Kennedy John Jed,VP GM CET,S - Sale,$95.00,-1589,5609,-22%,"-$150,955",,,,,CNMD
121,D,2020-11-17 15:25:48,2020-11-16,CNMD,Berge Terence M,VP-Corporate Controller,F - Tax,$98.21,-2723,15912,-15%,"-$267,426",,,,,CNMD
122,D,2020-11-17 15:25:48,2020-11-16,CNMD,Berge Terence M,VP-Corporate Controller,M - OptEx,$43.98,10000,15912,+169%,"+$439,848",,,,,CNMD
123,D,2020-11-17 15:25:48,2020-11-16,CNMD,Berge Terence M,VP-Corporate Controller,S - Sale+OE,$96.32,-11400,15912,-42%,"-$1,098,000",,,,,CNMD
124,D,2020-11-16 15:06:43,2020-11-13,CNMD,Peters Stanley W III,VP GM Advanced Surgery,M - OptEx,$39.87,9446,63,-101%,"+$376,612",,,,,CNMD
125,D,2020-11-16 15:06:43,2020-11-13,CNMD,Peters Stanley W III,VP GM Advanced Surgery,S - Sale+OE,$94.31,-9446,63,-99%,"-$890,889",,,,,CNMD
126,D,2020-11-13 16:37:40,2020-11-11,CNMD,Kennedy John Jed,VP GM CET,F - Tax,$95.17,-3291,7198,-31%,"-$313,204",,,,,CNMD
127,D,2020-11-13 16:37:40,2020-11-11,CNMD,Kennedy John Jed,VP GM CET,M - OptEx,$51.10,22120,7198,-148%,"+$1,130,380",,,,,CNMD
128,D,2020-11-13 16:37:40,2020-11-11,CNMD,Kennedy John Jed,VP GM CET,S - Sale+OE,$94.82,-17240,7198,-71%,"-$1,634,680",,,,,CNMD
129,,2020-11-13 08:56:29,2020-11-12,CNMD,Pelletier Johonna Marie,"Treasurer, VP, Tax",S - Sale,$93.96,-456,3881,-11%,"-$42,848",,,,,CNMD
130,D,2020-11-12 13:01:21,2020-11-10,CNMD,Peters Stanley W III,VP GM Advanced Surgery,M - OptEx,$39.87,554,63,-113%,"+$22,088",,,,,CNMD
131,D,2020-11-12 13:01:21,2020-11-10,CNMD,Peters Stanley W III,VP GM Advanced Surgery,S - Sale+OE,$94.31,-554,63,-90%,"-$52,250",,,,,CNMD
132,D,2020-11-12 11:29:18,2020-11-10,CNMD,Jonas Daniel,"EVP Legal Affairs,Gen. Counsel",F - Tax,$94.08,-3832,13708,-22%,"-$360,515",,,,,CNMD
133,D,2020-11-12 11:29:18,2020-11-10,CNMD,Jonas Daniel,"EVP Legal Affairs,Gen. Counsel",M - OptEx,$51.30,4960,13708,+57%,"+$254,448",,,,,CNMD
134,D,2020-11-10 17:31:04,2020-11-09,CNMD,Pelletier Johonna Marie,"Treasurer, VP, Tax",F - Tax,$92.84,-1544,4337,-26%,"-$143,345",,,,,CNMD
135,D,2020-11-10 17:31:04,2020-11-09,CNMD,Pelletier Johonna Marie,"Treasurer, VP, Tax",M - OptEx,$51.30,2000,4337,+86%,"+$102,600",,,,,CNMD
136,,2020-11-09 20:55:04,2020-11-05,CNMD,Peters Stanley W III,VP GM Advanced Surgery,S - Sale,$81.82,-500,63,-89%,"-$40,910",,,,,CNMD
137,D,2020-09-25 11:55:45,2020-09-23,CNMD,Schwarzentraub Barbara J,Dir,M - OptEx,$0.00,895,895,New,+$0,,,,,CNMD
138,,2020-09-14 16:10:07,2020-09-10,CNMD,Concannon Brian,Dir,S - Sale,$89.31,-3036,13906,-18%,"-$271,145",,,,,CNMD
139,D,2020-09-08 14:39:50,2020-09-04,CNMD,Shagory Peter K,"EVP, STRAT, CORP DEVT",M - OptEx,$41.93,4200,1861,-180%,"+$176,106",,,,,CNMD
140,D,2020-09-08 14:39:50,2020-09-04,CNMD,Shagory Peter K,"EVP, STRAT, CORP DEVT",S - Sale+OE,$85.88,-4200,1861,-69%,"-$360,696",,,,,CNMD
141,D,2020-08-03 17:13:10,2020-07-31,CNMD,Shagory Peter K,"EVP, STRAT, CORP DEVT",M - OptEx,$39.87,4440,1861,-172%,"+$177,023",,,,,CNMD
142,D,2020-08-03 17:13:10,2020-07-31,CNMD,Shagory Peter K,"EVP, STRAT, CORP DEVT",S - Sale+OE,$84.57,-4440,1861,-70%,"-$375,477",,,,,CNMD
143,,2020-08-03 16:12:35,2020-07-31,CNMD,Jonas Daniel,"EVP Legal Affairs,Gen. Counsel",G - Gift,$0.00,-800,12880,-6%,-$0,,,,,CNMD
144,,2020-08-03 16:12:35,2020-07-31,CNMD,Jonas Daniel,"EVP Legal Affairs,Gen. Counsel",S - Sale,$82.66,-4349,12880,-25%,"-$359,488",,,,,CNMD
145,,2020-07-07 21:23:45,2020-06-30,CNMD,Ruiz-Caban Wilfredo,"EVP QA, RA, Operations",A - Grant,$68.39,24,3975,+1%,"+$1,641",,,,,CNMD
146,D,2020-06-08 17:25:06,2020-06-05,CNMD,Ruiz-Caban Wilfredo,"EVP QA, RA, Operations",F - Tax,$81.17,-29722,3951,-88%,"-$2,412,678",,,,,CNMD
147,D,2020-06-08 17:25:06,2020-06-05,CNMD,Ruiz-Caban Wilfredo,"EVP QA, RA, Operations",M - OptEx,$40.77,41360,3951,-111%,"+$1,686,103",,,,,CNMD
148,D,2020-06-08 17:25:06,2020-06-05,CNMD,Ruiz-Caban Wilfredo,"EVP QA, RA, Operations",S - Sale+OE,$82.02,-9919,3951,-72%,"-$813,556",,,,,CNMD
149,D,2020-06-03 15:40:35,2020-06-01,CNMD,Workman John L,Dir,M - OptEx,$0.00,1407,17442,+9%,+$0,,,,,CNMD
150,D,2020-06-03 15:38:57,2020-06-01,CNMD,Tryniski Mark E,Dir,M - OptEx,$0.00,1876,42889,+5%,+$0,,,,,CNMD
151,D,2020-06-03 15:35:40,2020-06-01,CNMD,Pelletier Johonna Marie,"Treasurer, VP, Tax",F - Tax,$73.94,-147,3881,-4%,"-$10,869",,,,,CNMD
152,D,2020-06-03 15:35:40,2020-06-01,CNMD,Pelletier Johonna Marie,"Treasurer, VP, Tax",M - OptEx,$0.00,300,3881,+8%,+$0,,,,,CNMD
153,D,2020-06-03 15:33:49,2020-06-01,CNMD,Lande Jerome J.,Dir,M - OptEx,$0.00,1407,8407,+20%,+$0,,,,,CNMD
154,D,2020-06-03 15:31:50,2020-06-01,CNMD,Farkas Charles,Dir,M - OptEx,$0.00,1407,16910,+9%,+$0,,,,,CNMD
155,D,2020-06-03 15:28:41,2020-06-01,CNMD,Concannon Brian,Dir,M - OptEx,$0.00,1407,16942,+9%,+$0,,,,,CNMD
