,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2012-05-17 19:57:22,2012-05-15,DFG,Rosenkranz Robert,CEO,D - Sale to issuer,$52.88,-6111558,0,-100%,"-$323,148,629",,,,,DFG
1,DM,2012-05-17 19:57:22,2012-03-26,DFG,Rosenkranz Robert,CEO,G - Gift,$0.00,-267622,0,-100%,-$0,,,,,DFG
2,D,2012-05-17 19:54:52,2012-05-15,DFG,Burghart Thomas W,"SVP, Treasurer",D - Sale to issuer,$43.88,-31425,0,-100%,"-$1,378,772",,,,,DFG
3,D,2012-05-17 19:51:53,2012-05-15,DFG,Wilhelm Mark Andrew,CEO of Safety National,D - Sale to issuer,$43.88,-415312,0,-100%,"-$18,221,814",,,,,DFG
4,D,2012-05-17 19:49:04,2012-05-15,DFG,Wright Robert F,Former director,D - Sale to issuer,$43.88,-23028,0,-100%,"-$1,010,354",,,,,DFG
5,D,2012-05-17 19:46:21,2012-05-15,DFG,Sherman Donald A,"Pres, COO",D - Sale to issuer,$43.88,-35935,0,-100%,"-$1,576,648",,,,,DFG
6,D,2012-05-17 19:41:24,2012-05-15,DFG,Daurelle Lawrence E,CEO of Reliance Standard Life,D - Sale to issuer,$43.88,-30701,0,-100%,"-$1,347,006",,,,,DFG
7,D,2012-05-17 19:38:24,2012-05-15,DFG,Coulter Chad,"SVP, GC, Secy",D - Sale to issuer,$43.88,-38991,0,-100%,"-$1,710,730",,,,,DFG
8,D,2012-05-17 19:34:34,2012-05-15,DFG,Oconnor Philip R,Former director,D - Sale to issuer,$43.88,-6075,0,-100%,"-$266,541",,,,,DFG
9,D,2012-05-17 19:29:33,2012-05-15,DFG,Brine Kevin R,Former director,D - Sale to issuer,$43.88,-218458,0,-100%,"-$9,584,845",,,,,DFG
10,,2012-05-17 19:25:37,2012-05-15,DFG,Rosenkranz & Co,Former 10% owner,D - Sale to issuer,$52.88,-582802,0,-100%,"-$30,815,656",,,,,DFG
11,D,2012-05-17 19:22:23,2012-05-15,DFG,Fox Edward A,Former director,D - Sale to issuer,$43.88,-41848,0,-100%,"-$1,836,081",,,,,DFG
12,D,2012-05-17 19:20:20,2012-05-15,DFG,Hirsh Steven Andrew,Former director,D - Sale to issuer,$43.88,-23367,0,-100%,"-$1,025,227",,,,,DFG
13,D,2012-05-17 19:17:25,2012-05-15,DFG,Meehan James N,Former director,D - Sale to issuer,$43.88,-21609,0,-100%,"-$948,095",,,,,DFG
14,D,2012-05-17 19:13:56,2012-05-15,DFG,Litvack James Michael,Former director,D - Sale to issuer,$43.88,-4158,0,-100%,"-$182,432",,,,,DFG
15,D,2012-04-26 17:30:36,2012-04-25,DFG,Fox Edward A,Dir,M - OptEx,$19.68,23273,41848,+125%,"+$458,117",,,,,DFG
16,M,2012-03-16 15:30:47,2012-03-14,DFG,Sherman Donald A,"Pres, COO",G - Gift,$0.00,-188250,4120,-98%,-$0,,,,,DFG
17,D,2011-12-09 15:45:12,2011-12-07,DFG,Meehan James N,Dir,M - OptEx,$19.56,13631,21609,+171%,"+$266,622",1.0,-6.0,66.0,,DFG
18,D,2011-11-15 17:06:28,2011-11-11,DFG,Rosenkranz Robert,"COB, CEO, 10%",M - OptEx,$0.00,357724,6111558,+6%,+$0,-2.0,-6.0,-9.0,,DFG
19,M,2011-06-15 16:53:42,2011-06-13,DFG,Rosenkranz Robert,"COB, CEO, 10%",P - Purchase,$27.14,50000,321826,+18%,"+$1,356,754",2.0,6.0,8.0,-2.0,DFG
20,D,2011-05-13 17:55:21,2011-05-11,DFG,Wright Robert F,Dir,A - Grant,$0.00,2514,22989,+12%,+$0,-1.0,0.0,-9.0,-10.0,DFG
21,D,2011-05-13 17:52:40,2011-05-11,DFG,Oconnor Philip R,Dir,A - Grant,$0.00,1676,6075,+38%,+$0,-1.0,0.0,-9.0,-10.0,DFG
22,D,2011-05-13 17:23:52,2011-05-11,DFG,Meehan James N,Dir,A - Grant,$0.00,1676,7978,+27%,+$0,-1.0,0.0,-9.0,-10.0,DFG
23,D,2011-05-13 17:22:30,2011-05-11,DFG,Litvack James Michael,Dir,A - Grant,$0.00,1676,4158,+68%,+$0,-1.0,0.0,-9.0,-10.0,DFG
24,D,2011-05-13 16:51:24,2011-05-11,DFG,Hirsh Steven Andrew,Dir,A - Grant,$0.00,1676,23367,+8%,+$0,-1.0,0.0,-9.0,-10.0,DFG
25,D,2011-05-13 16:50:01,2011-05-11,DFG,Fox Edward A,Dir,A - Grant,$0.00,1676,18575,+10%,+$0,-1.0,0.0,-9.0,-10.0,DFG
26,D,2011-05-13 16:48:46,2011-05-11,DFG,Brine Kevin R,Dir,A - Grant,$0.00,1676,218458,+1%,+$0,-1.0,0.0,-9.0,-10.0,DFG
27,,2011-05-09 14:54:36,2011-05-05,DFG,Hirsh Steven Andrew,Dir,S - Sale,$30.53,-633,21691,-3%,"-$19,325",0.0,-1.0,-9.0,-7.0,DFG
28,D,2011-05-02 16:30:03,2011-04-28,DFG,Fox Edward A,Dir,M - OptEx,$16.56,5436,16899,+47%,"+$90,020",-1.0,-5.0,-7.0,-10.0,DFG
29,D,2011-05-02 16:30:03,2011-04-28,DFG,Fox Edward A,Dir,S - Sale+OE,$32.03,-5436,16899,-24%,"-$174,130",-1.0,-5.0,-7.0,-10.0,DFG
30,D,2011-03-11 15:32:32,2011-03-09,DFG,Fox Edward A,Dir,M - OptEx,$16.47,12351,16899,+272%,"+$203,421",1.0,-3.0,6.0,-22.0,DFG
31,D,2011-03-11 15:32:32,2011-03-09,DFG,Fox Edward A,Dir,S - Sale+OE,$30.54,-12351,16899,-42%,"-$377,218",1.0,-3.0,6.0,-22.0,DFG
32,DM,2011-03-09 18:55:42,2011-03-07,DFG,Fox Edward A,Dir,M - OptEx,$16.47,6200,16899,+58%,"+$102,114",-3.0,-4.0,6.0,-27.0,DFG
33,DM,2011-03-09 18:55:42,2011-03-07,DFG,Fox Edward A,Dir,S - Sale+OE,$30.55,-6200,16899,-27%,"-$189,428",-3.0,-4.0,6.0,-27.0,DFG
34,D,2011-02-14 19:20:55,2011-02-10,DFG,Coulter Chad,"SVP, GC, Secy",F - Tax,$29.54,-2304,38882,-6%,"-$68,060",-1.0,5.0,-1.0,-21.0,DFG
35,D,2011-02-14 19:20:55,2011-02-10,DFG,Coulter Chad,"SVP, GC, Secy",M - OptEx,$0.00,7782,38882,+25%,+$0,-1.0,5.0,-1.0,-21.0,DFG
36,,2011-01-03 17:27:09,2010-12-29,DFG,Burghart Thomas W,"SVP, Treasurer",A - Grant,$0.00,25854,29526,+704%,+$0,0.0,0.0,1.0,1.0,DFG
37,,2011-01-03 16:52:40,2010-12-29,DFG,Daurelle Lawrence E,Dir,A - Grant,$0.00,25854,30701,+533%,+$0,0.0,0.0,1.0,1.0,DFG
38,D,2010-09-09 16:27:20,2010-09-07,DFG,Wright Robert F,Dir,M - OptEx,$19.58,8938,20475,+77%,"+$175,006",0.0,2.0,6.0,25.0,DFG
39,D,2010-05-21 14:51:02,2010-05-19,DFG,Burghart Thomas W,"SVP, Treasurer",M - OptEx,$14.67,22500,3672,-120%,"+$330,001",2.0,9.0,5.0,9.0,DFG
40,D,2010-05-21 14:51:02,2010-05-19,DFG,Burghart Thomas W,"SVP, Treasurer",S - Sale+OE,$26.14,-22500,3672,-86%,"-$588,051",2.0,9.0,5.0,9.0,DFG
41,D,2010-05-07 16:55:46,2010-05-05,DFG,Wright Robert F,Dir,A - Grant,$0.00,1899,11520,+20%,+$0,8.0,5.0,-6.0,6.0,DFG
42,D,2010-05-07 16:52:32,2010-05-05,DFG,Oconnor Philip R,Dir,A - Grant,$0.00,1899,4399,+76%,+$0,8.0,5.0,-6.0,6.0,DFG
43,D,2010-05-07 16:51:26,2010-05-05,DFG,Litvack James Michael,Dir,A - Grant,$0.00,1899,2482,+326%,+$0,8.0,5.0,-6.0,6.0,DFG
44,D,2010-05-07 16:50:57,2010-05-05,DFG,Hirsh Steven Andrew,Dir,A - Grant,$0.00,1899,22324,+9%,+$0,8.0,5.0,-6.0,6.0,DFG
45,D,2010-05-07 16:49:56,2010-05-05,DFG,Fox Edward A,Dir,A - Grant,$0.00,1899,16899,+13%,+$0,8.0,5.0,-6.0,6.0,DFG
46,D,2010-05-07 16:46:10,2010-05-05,DFG,Meehan James N,Dir,A - Grant,$0.00,1899,6302,+43%,+$0,8.0,5.0,-6.0,6.0,DFG
47,D,2010-05-07 16:45:36,2010-05-05,DFG,Brine Kevin R,Dir,A - Grant,$0.00,2849,216782,+1%,+$0,8.0,5.0,-6.0,6.0,DFG
48,D,2010-02-26 16:19:19,2010-02-24,DFG,Coulter Chad,"SVP, Secy, GC",F - Tax,$20.84,-1837,33369,-5%,"-$38,283",1.0,4.0,17.0,7.0,DFG
49,D,2010-02-26 16:19:19,2010-02-24,DFG,Coulter Chad,"SVP, Secy, GC",M - OptEx,$0.00,4637,33369,+16%,+$0,1.0,4.0,17.0,7.0,DFG
50,D,2010-02-18 16:30:57,2010-02-16,DFG,Fox Edward A,Dir,M - OptEx,$13.42,18633,15000,-513%,"+$249,993",0.0,0.0,17.0,15.0,DFG
51,D,2010-02-18 16:30:57,2010-02-16,DFG,Fox Edward A,Dir,S - Sale+OE,$20.68,-18633,15000,-55%,"-$385,330",0.0,0.0,17.0,15.0,DFG
52,D,2009-12-07 17:07:29,2009-12-04,DFG,Schoeninger Terrence T,Chairman/CEO - Safety National,M - OptEx,$13.11,36799,121738,+43%,"+$482,475",-1.0,-1.0,3.0,9.0,DFG
