,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
11,M,2020-04-27 17:47:59,2020-04-23,LEAF,Oak Investment Partners Xii L P,less than 10% owner,S - Sale,$1.12,-51569,4071768,-1%,"-$57,988",,,,,LEAF
12,M,2020-04-15 17:50:46,2020-04-13,LEAF,Oak Investment Partners Xii L P,less than 10% owner,S - Sale,$1.52,-6176,4123337,0%,"-$9,388",,,,,LEAF
13,M,2020-04-09 17:10:22,2020-04-08,LEAF,Oak Investment Partners Xii L P,less than 10% owner,S - Sale,$1.53,-15000,4129513,0%,"-$22,892",,,,,LEAF
14,M,2020-04-07 17:11:10,2020-04-03,LEAF,Oak Investment Partners Xii L P,less than 10% owner,S - Sale,$1.50,-33899,4144513,-1%,"-$50,978",,,,,LEAF
15,M,2020-03-17 17:28:17,2020-03-13,LEAF,Oak Investment Partners Xii L P,less than 10% owner,S - Sale,$2.43,-57927,4178412,-1%,"-$140,775",,,,,LEAF
16,,2020-01-09 17:55:37,2020-01-07,LEAF,Oak Investment Partners Xii L P,less than 10% owner,S - Sale,$4.01,-99,4236339,0%,-$397,,,,,LEAF
17,M,2020-01-06 17:45:01,2020-01-02,LEAF,Oak Investment Partners Xii L P,less than 10% owner,S - Sale,$4.05,-11492,4236438,0%,"-$46,490",,,,,LEAF
18,M,2019-12-31 19:34:14,2019-12-27,LEAF,Oak Investment Partners Xii L P,less than 10% owner,S - Sale,$4.05,-28219,4247930,-1%,"-$114,412",,,,,LEAF
19,M,2019-12-26 17:14:17,2019-12-23,LEAF,Oak Investment Partners Xii L P,less than 10% owner,S - Sale,$4.09,-33500,4276149,-1%,"-$136,923",,,,,LEAF
20,,2019-12-23 16:41:42,2019-12-20,LEAF,Moriarty Sean P,CEO,S - Sale,$4.04,-4000,621929,-1%,"-$16,168",,,,,LEAF
21,M,2019-12-20 17:36:49,2019-12-18,LEAF,Oak Investment Partners Xii L P,less than 10% owner,S - Sale,$4.11,-88354,4309649,-2%,"-$363,139",,,,,LEAF
22,,2019-12-17 16:59:08,2019-12-13,LEAF,Oak Investment Partners Xii L P,less than 10% owner,S - Sale,$4.00,-950,4398003,0%,"-$3,800",,,,,LEAF
23,M,2019-12-12 18:03:20,2019-12-10,LEAF,Oak Investment Partners Xii L P,less than 10% owner,S - Sale,$4.04,-19504,4398953,0%,"-$78,774",,,,,LEAF
24,M,2019-12-09 17:20:26,2019-12-06,LEAF,Oak Investment Partners Xii L P,less than 10% owner,S - Sale,$4.01,-16093,4418457,0%,"-$64,574",,,,,LEAF
25,M,2019-11-25 17:58:55,2019-11-21,LEAF,Oak Investment Partners Xii L P,less than 10% owner,S - Sale,$4.06,-3224,4434550,0%,"-$13,103",,,,,LEAF
26,,2019-11-21 17:40:02,2019-11-20,LEAF,Moriarty Sean P,CEO,S - Sale,$4.18,-4000,631781,-1%,"-$16,724",,,,,LEAF
27,M,2019-11-21 16:22:14,2019-11-19,LEAF,Oak Investment Partners Xii L P,less than 10% owner,S - Sale,$4.21,-14000,4437774,0%,"-$58,880",,,,,LEAF
28,M,2019-11-19 16:51:46,2019-11-15,LEAF,Oak Investment Partners Xii L P,less than 10% owner,S - Sale,$4.30,-17500,4451774,0%,"-$75,191",,,,,LEAF
29,M,2019-11-15 16:28:26,2019-11-13,LEAF,Oak Investment Partners Xii L P,less than 10% owner,S - Sale,$4.88,-17788,4469274,0%,"-$86,883",,,,,LEAF
30,,2019-10-22 19:07:53,2019-10-21,LEAF,Moriarty Sean P,CEO,S - Sale,$3.27,-4000,641633,-1%,"-$13,084",,,,,LEAF
31,,2019-09-24 19:39:31,2019-09-20,LEAF,Moriarty Sean P,CEO,S - Sale,$4.01,-4000,651483,-1%,"-$16,040",,,,,LEAF
32,,2019-08-21 19:57:39,2019-08-20,LEAF,Moriarty Sean P,CEO,S - Sale,$4.76,-4000,661335,-1%,"-$19,056",,,,,LEAF
33,,2019-07-24 18:14:10,2019-07-22,LEAF,Moriarty Sean P,CEO,S - Sale,$6.36,-4000,671187,-1%,"-$25,433",,,,,LEAF
34,,2019-06-21 19:27:37,2019-06-20,LEAF,Moriarty Sean P,CEO,S - Sale,$7.04,-4000,681039,-1%,"-$28,162",,,,,LEAF
35,,2019-05-22 18:15:57,2019-05-20,LEAF,Moriarty Sean P,CEO,S - Sale,$7.69,-4000,690891,-1%,"-$30,774",,,,,LEAF
36,,2019-04-24 17:26:23,2019-04-22,LEAF,Moriarty Sean P,CEO,S - Sale,$8.44,-4000,700743,-1%,"-$33,748",,,,,LEAF
37,,2019-03-21 18:52:26,2019-03-20,LEAF,Moriarty Sean P,CEO,S - Sale,$8.01,-4000,710253,-1%,"-$32,030",,,,,LEAF
38,,2019-03-07 18:09:13,2019-03-06,LEAF,Quandt R James,Dir,P - Purchase,$7.94,10000,95781,+12%,"+$79,441",,,,,LEAF
39,,2019-02-21 18:06:05,2019-02-20,LEAF,Moriarty Sean P,CEO,S - Sale,$8.25,-4000,543550,-1%,"-$33,008",,,,,LEAF
40,,2019-01-23 18:54:57,2019-01-22,LEAF,Moriarty Sean P,CEO,S - Sale,$7.79,-4000,549436,-1%,"-$31,177",,,,,LEAF
41,M,2018-12-12 17:31:56,2018-12-10,LEAF,Moriarty Sean P,CEO,S - Sale,$7.57,-15406,560728,-3%,"-$116,696",,,,,LEAF
42,,2018-11-13 18:20:17,2018-11-12,LEAF,Moriarty Sean P,CEO,S - Sale,$8.74,-9102,591285,-2%,"-$79,591",,,,,LEAF
43,,2018-10-11 20:20:20,2018-10-10,LEAF,Moriarty Sean P,CEO,S - Sale,$9.67,-9102,609340,-1%,"-$88,047",,,,,LEAF
44,,2018-09-17 19:11:05,2018-09-14,LEAF,Moriarty Sean P,CEO,S - Sale,$10.55,-812,627395,0%,"-$8,569",,,,,LEAF
45,M,2018-09-13 21:05:26,2018-09-11,LEAF,Moriarty Sean P,CEO,S - Sale,$10.01,-14593,628207,-2%,"-$146,142",,,,,LEAF
46,M,2018-08-15 20:59:45,2018-08-13,LFGR,"Osmium Partners, LLC",10%,S - Sale,$10.91,-236561,1769337,-12%,"-$2,580,180",,,,,LEAF
47,M,2018-08-13 20:00:30,2018-08-10,LEAF,Moriarty Sean P,CEO,S - Sale,$11.01,-9103,657951,-1%,"-$100,211",,,,,LEAF
48,M,2018-07-12 19:01:58,2018-07-10,LFGR,Moriarty Sean P,CEO,S - Sale,$11.17,-9103,676007,-1%,"-$101,635",,,,,LEAF
49,M,2018-06-13 19:46:11,2018-06-11,LFGR,Moriarty Sean P,CEO,S - Sale,$10.09,-15405,694063,-2%,"-$155,434",,,,,LEAF
