,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
26,M,2021-12-17 16:38:19,2021-12-15,TNET,Bingham H Raymond,Dir,S - Sale,$93.92,-830,79964,-1%,"-$77,951",,,,,TNET
27,,2021-12-14 17:31:50,2021-12-10,TNET,Babinec Martin,Dir,S - Sale,$96.10,-19600,472545,-4%,"-$1,883,553",,,,,TNET
28,M,2021-12-03 17:04:50,2021-12-01,TNET,Bingham H Raymond,Dir,S - Sale,$97.86,-830,80794,-1%,"-$81,226",,,,,TNET
29,,2021-11-29 17:56:45,2021-11-24,TNET,Babinec Martin,Dir,G - Gift,$0.00,-107000,2716341,-4%,-$0,,,,,TNET
30,,2021-11-29 17:56:45,2021-11-24,TNET,Babinec Martin,Dir,S - Sale,$106.40,-19000,2716341,-1%,"-$2,021,665",,,,,TNET
31,,2021-11-23 16:51:30,2021-11-22,TNET,Wellington Samantha,"SVP, CLO , SECRETARY",S - Sale,$105.88,-460,69245,-1%,"-$48,705",,,,,TNET
32,,2021-11-23 16:44:15,2021-11-19,TNET,Babinec Martin,Dir,S - Sale,$105.80,-19600,477145,-4%,"-$2,073,702",,,,,TNET
33,M,2021-11-19 17:51:24,2021-11-17,TNET,Bingham H Raymond,Dir,S - Sale,$106.80,-830,81624,-1%,"-$88,647",,,,,TNET
34,D,2021-11-17 20:14:49,2021-11-15,TNET,Goldfield Burton M.,"Pres, CEO, Dir",F - Tax,$108.44,-5324,599251,-1%,"-$577,335",,,,,TNET
35,D,2021-11-17 20:14:49,2021-10-27,TNET,Goldfield Burton M.,"Pres, CEO, Dir",G - Gift,$0.00,-10000,599251,-2%,-$0,,,,,TNET
36,D,2021-11-17 20:14:49,2021-11-17,TNET,Goldfield Burton M.,"Pres, CEO, Dir",M - OptEx,$10.98,2000,599251,0%,"+$21,960",,,,,TNET
37,DM,2021-11-17 20:14:49,2021-11-16,TNET,Goldfield Burton M.,"Pres, CEO, Dir",S - Sale+OE,$107.78,-6167,599251,-1%,"-$664,666",,,,,TNET
38,,2021-11-17 18:38:04,2021-11-15,TNET,Tuminelli Kelly L,"EVP, CFO",A - Grant,$67.80,185,37252,0%,"+$12,543",,,,,TNET
39,,2021-11-17 18:38:04,2021-11-15,TNET,Tuminelli Kelly L,"EVP, CFO",F - Tax,$108.44,-1310,37252,-3%,"-$142,056",,,,,TNET
40,,2021-11-17 18:28:57,2021-11-15,TNET,Kohler Olivier,"EVP, COO",A - Grant,$67.80,83,145218,0%,"+$5,627",,,,,TNET
41,,2021-11-17 18:28:57,2021-11-15,TNET,Kohler Olivier,"EVP, COO",F - Tax,$108.44,-3221,145218,-2%,"-$349,285",,,,,TNET
42,,2021-11-17 18:20:04,2021-11-15,TNET,Wellington Samantha,"SVP, CLO , SECRETARY",F - Tax,$108.44,-1974,69705,-3%,"-$214,061",,,,,TNET
43,,2021-11-05 16:55:04,2021-11-01,TNET,Bingham H Raymond,Dir,G - Gift,$0.00,-705,82454,-1%,-$0,,,,,TNET
44,M,2021-11-05 16:55:04,2021-11-03,TNET,Bingham H Raymond,Dir,S - Sale,$102.68,-830,82454,-1%,"-$85,222",,,,,TNET
45,,2021-11-02 19:05:59,2021-08-03,TNET,Lowell Wayne B,Dir,G - Gift,$0.00,-4000,74667,-5%,-$0,,,,,TNET
46,,2021-11-02 19:05:59,2021-10-29,TNET,Lowell Wayne B,Dir,S - Sale,$100.96,-10000,74667,-12%,"-$1,009,618",,,,,TNET
47,,2021-11-02 18:59:40,2021-10-29,TNET,Chamberlain Paul Edward,Dir,S - Sale,$100.10,-175,35310,0%,"-$17,518",,,,,TNET
48,D,2021-10-27 18:51:39,2021-10-25,TNET,Goldfield Burton M.,"Pres, CEO, Dir",M - OptEx,$10.98,2000,618742,0%,"+$21,960",,,,,TNET
49,DM,2021-10-27 18:51:39,2021-10-25,TNET,Goldfield Burton M.,"Pres, CEO, Dir",S - Sale+OE,$98.77,-6167,618742,-1%,"-$609,117",,,,,TNET
50,,2021-10-25 18:30:15,2021-10-21,TNET,Babinec Martin,Dir,S - Sale,$96.75,-19600,481745,-4%,"-$1,896,296",,,,,TNET
51,M,2021-10-22 16:59:51,2021-10-20,TNET,Bingham H Raymond,Dir,S - Sale,$96.98,-830,83989,-1%,"-$80,496",,,,,TNET
52,,2021-10-19 18:20:04,2021-05-14,TNET,Tuminelli Kelly L,"EVP, CFO",A - Grant,$64.52,96,38377,0%,"+$6,194",,,,,TNET
53,,2021-10-19 18:20:04,2021-10-15,TNET,Tuminelli Kelly L,"EVP, CFO",F - Tax,$98.36,-4811,38377,-11%,"-$473,210",,,,,TNET
54,M,2021-10-08 17:24:43,2021-10-06,TNET,Bingham H Raymond,Dir,S - Sale,$99.69,-830,84819,-1%,"-$82,745",,,,,TNET
55,,2021-10-04 17:15:24,2021-09-30,TNET,Chamberlain Paul Edward,Dir,S - Sale,$95.88,-175,35485,0%,"-$16,779",,,,,TNET
56,D,2021-09-27 18:34:02,2021-09-24,TNET,Goldfield Burton M.,"Pres, CEO, Dir",M - OptEx,$10.98,2000,622909,0%,"+$21,960",,,,,TNET
57,DM,2021-09-27 18:34:02,2021-09-23,TNET,Goldfield Burton M.,"Pres, CEO, Dir",S - Sale+OE,$95.78,-6166,622909,-1%,"-$590,567",,,,,TNET
58,M,2021-09-17 16:56:29,2021-09-15,TNET,Bingham H Raymond,Dir,S - Sale,$92.72,-830,85649,-1%,"-$76,959",,,,,TNET
59,,2021-09-16 18:17:27,2021-09-14,TNET,Babinec Martin,Dir,S - Sale,$92.14,-19600,486345,-4%,"-$1,805,960",,,,,TNET
60,M,2021-09-03 17:00:56,2021-09-01,TNET,Bingham H Raymond,Dir,S - Sale,$92.66,-910,86479,-1%,"-$84,320",,,,,TNET
61,,2021-09-01 16:55:36,2021-08-30,TNET,Chamberlain Paul Edward,Dir,S - Sale,$92.03,-175,35660,0%,"-$16,105",,,,,TNET
62,,2021-08-31 17:36:51,2021-08-27,TNET,Bingham H Raymond,Dir,S - Sale,$92.30,-8000,87389,-8%,"-$738,398",,,,,TNET
63,,2021-08-30 18:36:48,2021-08-26,TNET,Babinec Martin,Dir,S - Sale,$91.53,-19600,490945,-4%,"-$1,794,032",,,,,TNET
64,,2021-08-20 17:19:56,2021-08-17,TNET,Bingham H Raymond,Dir,G - Gift,$0.00,-3300,95389,-3%,-$0,,,,,TNET
65,M,2021-08-20 17:19:56,2021-08-18,TNET,Bingham H Raymond,Dir,S - Sale,$90.23,-830,95389,-1%,"-$74,889",,,,,TNET
66,D,2021-08-17 19:01:07,2021-08-15,TNET,Goldfield Burton M.,"Pres, CEO, Dir",F - Tax,$90.64,-5324,627075,-1%,"-$482,567",,,,,TNET
67,D,2021-08-17 19:01:07,2021-07-29,TNET,Goldfield Burton M.,"Pres, CEO, Dir",G - Gift,$0.00,-12500,627075,-2%,-$0,,,,,TNET
68,D,2021-08-17 19:01:07,2021-08-17,TNET,Goldfield Burton M.,"Pres, CEO, Dir",M - OptEx,$10.98,2000,627075,0%,"+$21,960",,,,,TNET
69,D,2021-08-17 19:01:07,2021-08-17,TNET,Goldfield Burton M.,"Pres, CEO, Dir",S - Sale+OE,$89.96,-6166,627075,-1%,"-$554,703",,,,,TNET
70,,2021-08-17 18:31:48,2021-08-15,TNET,Kohler Olivier,"EVP, COO",F - Tax,$90.64,-3219,148356,-2%,"-$291,770",,,,,TNET
71,,2021-08-17 18:26:53,2021-08-15,TNET,Wellington Samantha,"SVP, CLO , SECRETARY",F - Tax,$90.64,-1972,71679,-3%,"-$178,742",,,,,TNET
72,,2021-08-16 17:40:54,2021-08-12,TNET,Babinec Martin,Dir,S - Sale,$90.01,-70000,495545,-12%,"-$6,300,522",,,,,TNET
73,,2021-08-11 18:24:27,2021-08-09,TNET,Kohler Olivier,"EVP, COO",S - Sale,$86.46,-11700,151575,-7%,"-$1,011,556",,,,,TNET
74,M,2021-08-06 16:37:55,2021-08-04,TNET,Bingham H Raymond,Dir,S - Sale,$85.83,-830,99519,-1%,"-$71,242",,,,,TNET
75,,2021-08-03 17:50:35,2021-07-30,TNET,Chamberlain Paul Edward,Dir,S - Sale,$81.30,-175,35835,0%,"-$14,228",,,,,TNET
76,,2021-08-02 17:02:41,2021-07-29,TNET,Wellington Samantha,"SVP, CLO , SECRETARY",S - Sale,$81.92,-15193,73651,-17%,"-$1,244,583",,,,,TNET
77,M,2021-07-27 18:22:28,2021-07-23,TNET,Babinec Martin,Dir,S - Sale,$74.00,-27100,2477772,-1%,"-$2,005,360",,,,,TNET
78,D,2021-07-23 19:44:12,2021-07-23,TNET,Goldfield Burton M.,"Pres, CEO, Dir",M - OptEx,$10.98,2000,649065,0%,"+$21,960",,,,,TNET
79,DM,2021-07-23 19:44:12,2021-07-21,TNET,Goldfield Burton M.,"Pres, CEO, Dir",S - Sale+OE,$72.81,-6166,649065,-1%,"-$448,973",,,,,TNET
80,M,2021-07-23 16:42:40,2021-07-21,TNET,Bingham H Raymond,Dir,S - Sale,$72.38,-830,100349,-1%,"-$60,077",,,,,TNET
81,M,2021-07-09 16:43:42,2021-07-07,TNET,Bingham H Raymond,Dir,S - Sale,$70.85,-830,101179,-1%,"-$58,806",,,,,TNET
82,,2021-07-02 16:50:50,2021-06-30,TNET,Chamberlain Paul Edward,Dir,S - Sale,$73.37,-175,36010,0%,"-$12,840",,,,,TNET
83,D,2021-06-25 18:09:48,2021-06-24,TNET,Goldfield Burton M.,"Pres, CEO, Dir",M - OptEx,$10.98,2000,653231,0%,"+$21,960",,,,,TNET
84,DM,2021-06-25 18:09:48,2021-06-23,TNET,Goldfield Burton M.,"Pres, CEO, Dir",S - Sale+OE,$72.14,-6166,653231,-1%,"-$444,816",,,,,TNET
85,M,2021-06-21 16:52:18,2021-06-16,TNET,Bingham H Raymond,Dir,S - Sale,$72.40,-830,102009,-1%,"-$60,096",,,,,TNET
86,,2021-06-17 18:16:53,2021-06-15,TNET,Babinec Martin,Dir,S - Sale,$72.92,-12100,520145,-2%,"-$882,318",,,,,TNET
87,M,2021-06-04 16:56:39,2021-06-02,TNET,Bingham H Raymond,Dir,S - Sale,$72.88,-830,102839,-1%,"-$60,494",,,,,TNET
88,,2021-06-01 17:16:54,2021-05-27,TNET,Chamberlain Paul Edward,Dir,S - Sale,$77.73,-175,36185,0%,"-$13,603",,,,,TNET
89,,2021-06-01 17:12:32,2021-05-27,TNET,Soto Myrna,Dir,A - Grant,$0.00,2152,2152,New,+$0,,,,,TNET
90,D,2021-05-26 18:28:49,2021-05-24,TNET,Goldfield Burton M.,"Pres, CEO, Dir",M - OptEx,$10.98,2000,657397,0%,"+$21,960",,,,,TNET
91,D,2021-05-26 18:28:49,2021-05-24,TNET,Goldfield Burton M.,"Pres, CEO, Dir",S - Sale+OE,$78.39,-2000,657397,0%,"-$156,775",,,,,TNET
92,,2021-05-26 18:24:38,2021-05-24,TNET,Babinec Martin,Dir,S - Sale,$78.40,-19600,524745,-4%,"-$1,536,582",,,,,TNET
93,M,2021-05-21 16:49:28,2021-05-19,TNET,Bingham H Raymond,Dir,S - Sale,$77.21,-830,103669,-1%,"-$64,085",,,,,TNET
94,,2021-05-18 20:50:42,2021-05-15,TNET,Goldfield Burton M.,"Pres, CEO, Dir",F - Tax,$80.24,-5322,657397,-1%,"-$427,037",,,,,TNET
95,,2021-05-18 20:50:42,2021-04-29,TNET,Goldfield Burton M.,"Pres, CEO, Dir",G - Gift,$0.00,-12820,657397,-2%,-$0,,,,,TNET
96,M,2021-05-18 20:50:42,2021-05-17,TNET,Goldfield Burton M.,"Pres, CEO, Dir",S - Sale,$79.07,-17075,657397,-3%,"-$1,350,052",,,,,TNET
97,,2021-05-18 18:21:54,2021-05-14,TNET,Kohler Olivier,"EVP, COO",A - Grant,$64.52,242,163275,0%,"+$15,614",,,,,TNET
98,,2021-05-18 18:21:54,2021-05-15,TNET,Kohler Olivier,"EVP, COO",F - Tax,$80.24,-3216,163275,-2%,"-$258,052",,,,,TNET
99,,2021-05-18 18:06:20,2021-05-14,TNET,Wellington Samantha,"SVP, CLO , SECRETARY",A - Grant,$64.52,329,88844,0%,"+$21,227",,,,,TNET
100,,2021-05-18 18:06:20,2021-05-15,TNET,Wellington Samantha,"SVP, CLO , SECRETARY",F - Tax,$80.24,-1808,88844,-2%,"-$145,074",,,,,TNET
101,M,2021-05-07 16:55:28,2021-05-05,TNET,Bingham H Raymond,Dir,S - Sale,$79.00,-830,104499,-1%,"-$65,569",,,,,TNET
102,,2021-05-06 20:03:56,2021-05-04,TNET,Clark Ralph A.,Dir,P - Purchase,$78.98,600,3235,+23%,"+$47,388",,,,,TNET
103,,2021-05-05 21:23:05,2021-03-25,TNET,August-Dewilde Katherine,Dir,G - Gift,$0.00,-11546,58423,+25%,-$0,,,,,TNET
104,,2021-05-05 21:23:05,2021-05-03,TNET,August-Dewilde Katherine,Dir,S - Sale,$79.81,-37686,58423,-39%,"-$3,007,710",,,,,TNET
105,,2021-05-05 17:33:24,2021-05-03,TNET,Bingham H Raymond,Dir,S - Sale,$79.88,-5000,105329,-5%,"-$399,406",,,,,TNET
106,,2021-05-04 17:21:33,2021-04-30,TNET,Babinec Martin,Dir,S - Sale,$78.61,-19600,529345,-4%,"-$1,540,658",,,,,TNET
107,,2021-05-04 16:57:33,2021-04-30,TNET,Chamberlain Paul Edward,Dir,S - Sale,$78.89,-175,36360,0%,"-$13,806",,,,,TNET
108,,2021-04-26 18:56:12,2021-04-22,TNET,Goldfield Burton M.,"Pres, CEO, Dir",S - Sale,$84.20,-11666,692614,-2%,"-$982,221",,,,,TNET
109,M,2021-04-23 17:16:55,2021-04-21,TNET,Bingham H Raymond,Dir,S - Sale,$83.94,-830,110329,-1%,"-$69,674",,,,,TNET
110,,2021-04-09 18:00:57,2021-03-25,TNET,Bingham H Raymond,Dir,G - Gift,$0.00,-11546,111159,+12%,-$0,,,,,TNET
111,M,2021-04-09 18:00:57,2021-04-07,TNET,Bingham H Raymond,Dir,S - Sale,$79.08,-830,111159,-1%,"-$65,639",,,,,TNET
112,,2021-04-01 17:02:09,2021-03-30,TNET,Chamberlain Paul Edward,Dir,S - Sale,$77.26,-175,36535,0%,"-$13,521",,,,,TNET
113,,2021-03-26 20:17:28,2021-03-24,TNET,August-Dewilde Katherine,Dir,A - Grant,$0.00,2576,96109,+3%,+$0,,,,,TNET
114,,2021-03-26 20:13:49,2021-03-24,TNET,"Agi-T, L.P.","Dir, 10%",A - Grant,$0.00,2576,21475439,0%,+$0,,,,,TNET
115,,2021-03-26 20:08:17,2021-03-24,TNET,Hodgson David C,Dir,A - Grant,$0.00,3864,120491,+3%,+$0,,,,,TNET
116,,2021-03-26 17:54:15,2021-03-24,TNET,Babinec Martin,Dir,A - Grant,$0.00,2576,3069141,0%,+$0,,,,,TNET
117,,2021-03-26 17:54:15,2021-03-25,TNET,Babinec Martin,Dir,S - Sale,$76.92,-5773,3069141,0%,"-$444,059",,,,,TNET
118,,2021-03-26 17:49:31,2021-03-24,TNET,Kosecoff Jacqueline B,Dir,A - Grant,$0.00,2576,8560,+43%,+$0,,,,,TNET
119,,2021-03-26 17:44:16,2021-03-24,TNET,Clark Ralph A.,Dir,A - Grant,$0.00,2576,2635,>999%,+$0,,,,,TNET
120,,2021-03-26 17:38:27,2021-03-24,TNET,Contreras-Sweet Maria,Dir,A - Grant,$0.00,2576,3497,+280%,+$0,,,,,TNET
121,,2021-03-26 17:30:41,2021-03-24,TNET,Guertin Shawn M,Dir,A - Grant,$0.00,2576,8560,+43%,+$0,,,,,TNET
122,,2021-03-26 17:21:06,2021-03-24,TNET,Chamberlain Paul Edward,Dir,A - Grant,$0.00,2576,36710,+8%,+$0,,,,,TNET
123,,2021-03-26 17:13:41,2021-03-24,TNET,Lowell Wayne B,Dir,A - Grant,$0.00,2576,88667,+3%,+$0,,,,,TNET
124,,2021-03-26 17:13:41,2021-03-26,TNET,Lowell Wayne B,Dir,G - Gift,$0.00,-11546,88667,+15%,-$0,,,,,TNET
125,,2021-03-26 17:08:19,2021-03-24,TNET,Bingham H Raymond,Dir,A - Grant,$0.00,2576,111989,+2%,+$0,,,,,TNET
126,,2021-03-22 20:04:05,2021-03-18,TNET,Goldfield Burton M.,"Pres, CEO, Dir",S - Sale,$81.74,-11666,704280,-2%,"-$953,616",,,,,TNET
127,M,2021-03-19 17:02:55,2021-03-17,TNET,Bingham H Raymond,Dir,S - Sale,$82.35,-830,109413,-1%,"-$68,350",,,,,TNET
128,,2021-03-18 20:13:36,2021-03-16,TNET,Clark Ralph A.,Dir,A - Grant,$0.00,59,59,New,+$0,,,,,TNET
129,,2021-03-17 18:50:12,2021-03-15,TNET,Griese Edward,SVP of INSURANCE SERVICES,A - Grant,$0.00,3586,46159,+8%,+$0,,,,,TNET
130,,2021-03-17 18:42:52,2021-03-15,TNET,Kohler Olivier,"EVP, COO",A - Grant,$0.00,16432,166249,+11%,+$0,,,,,TNET
131,,2021-03-17 18:35:24,2021-03-15,TNET,Goldfield Burton M.,"Pres, CEO, Dir",A - Grant,$0.00,35851,715946,+5%,+$0,,,,,TNET
132,,2021-03-17 18:23:45,2021-03-15,TNET,Wellington Samantha,"SVP, CLO , SECRETARY",A - Grant,$0.00,7469,90323,+9%,+$0,,,,,TNET
133,,2021-03-10 18:45:40,2021-03-08,TNET,Babinec Martin,Dir,S - Sale,$80.75,-26000,537142,-5%,"-$2,099,469",,,,,TNET
134,,2021-03-08 21:10:00,2021-03-04,TNET,Wellington Samantha,"SVP, CLO , SECRETARY",A - Grant,$0.00,30441,82854,+58%,+$0,,,,,TNET
135,,2021-03-08 21:09:14,2021-03-04,TNET,Kohler Olivier,"EVP, COO",A - Grant,$0.00,52182,149817,+53%,+$0,,,,,TNET
136,,2021-03-08 21:08:26,2021-03-04,TNET,Griese Edward,SVP of INSURANCE SERVICES,A - Grant,$0.00,14786,42573,+53%,+$0,,,,,TNET
137,,2021-03-08 21:07:28,2021-03-04,TNET,Goldfield Burton M.,"Pres, CEO, Dir",A - Grant,$0.00,113061,680095,+20%,+$0,,,,,TNET
138,M,2021-03-05 18:37:00,2021-03-03,TNET,Bingham H Raymond,Dir,S - Sale,$79.79,-830,110243,-1%,"-$66,222",,,,,TNET
139,,2021-03-02 19:13:24,2021-02-26,TNET,August-Dewilde Katherine,Dir,G - Gift,$0.00,-2000,93533,-2%,-$0,,,,,TNET
140,,2021-03-02 19:13:24,2021-02-26,TNET,August-Dewilde Katherine,Dir,S - Sale,$81.10,-39988,93533,-30%,"-$3,243,064",,,,,TNET
141,D,2021-03-02 19:08:22,2021-03-01,TNET,Goldfield Burton M.,"Pres, CEO, Dir",G - Gift,$0.00,-35000,567034,-6%,-$0,,,,,TNET
142,D,2021-03-02 19:08:22,2021-02-26,TNET,Goldfield Burton M.,"Pres, CEO, Dir",M - OptEx,$10.98,9106,567034,+2%,"+$99,984",,,,,TNET
143,,2021-03-02 19:04:29,2021-02-26,TNET,Chamberlain Paul Edward,Dir,S - Sale,$82.81,-175,34134,-1%,"-$14,492",,,,,TNET
144,,2021-03-02 19:02:25,2021-02-26,TNET,Lowell Wayne B,Dir,G - Gift,$0.00,-2000,86091,-2%,-$0,,,,,TNET
145,,2021-03-02 19:02:25,2021-02-26,TNET,Lowell Wayne B,Dir,S - Sale,$80.67,-4836,86091,-5%,"-$390,141",,,,,TNET
146,M,2021-02-19 18:16:21,2021-02-17,TNET,Bingham H Raymond,Dir,S - Sale,$79.08,-830,111073,-1%,"-$65,634",,,,,TNET
147,,2021-02-18 18:14:51,2021-02-16,TNET,Babinec Martin,Dir,S - Sale,$81.20,-26000,542142,-5%,"-$2,111,098",,,,,TNET
148,,2021-02-17 21:13:34,2021-02-15,TNET,Goldfield Burton M.,"Pres, CEO, Dir",F - Tax,$84.45,-4429,592928,-1%,"-$374,029",,,,,TNET
149,M,2021-02-17 21:13:34,2021-02-16,TNET,Goldfield Burton M.,"Pres, CEO, Dir",S - Sale,$80.05,-19302,592928,-3%,"-$1,545,138",,,,,TNET
150,,2021-02-17 21:09:14,2021-02-15,TNET,Griese Edward,SVP of INSURANCE SERVICES,F - Tax,$84.45,-472,27787,-2%,"-$39,860",,,,,TNET
151,,2021-02-17 21:09:14,2021-02-17,TNET,Griese Edward,SVP of INSURANCE SERVICES,S - Sale,$76.04,-622,27787,-2%,"-$47,297",,,,,TNET
152,,2021-02-17 18:38:42,2021-02-15,TNET,Kohler Olivier,"EVP, COO",F - Tax,$84.45,-1919,97635,-2%,"-$162,060",,,,,TNET
153,,2021-02-17 18:26:20,2021-02-15,TNET,Wellington Samantha,"SVP, CLO , SECRETARY",F - Tax,$84.45,-1328,52413,-2%,"-$112,150",,,,,TNET
154,M,2021-02-05 16:48:18,2021-02-03,TNET,Bingham H Raymond,Dir,S - Sale,$77.85,-830,111903,-1%,"-$64,615",,,,,TNET
155,,2021-02-03 18:18:44,2021-02-01,TNET,Chamberlain Paul Edward,Dir,S - Sale,$74.88,-175,34309,-1%,"-$13,104",,,,,TNET
156,M,2021-01-22 18:22:01,2021-01-20,TNET,Bingham H Raymond,Dir,S - Sale,$82.15,-830,112733,-1%,"-$68,180",,,,,TNET
157,,2021-01-14 18:43:31,2021-01-12,TNET,Babinec Martin,Dir,S - Sale,$83.77,-26000,547142,-5%,"-$2,177,916",,,,,TNET
158,M,2021-01-08 17:07:25,2021-01-06,TNET,Bingham H Raymond,Dir,S - Sale,$82.24,-830,113563,-1%,"-$68,256",,,,,TNET
159,,2021-01-05 21:04:55,2020-12-31,TNET,Goldfield Burton M.,"Pres, CEO, Dir",F - Tax,$80.88,-19897,616659,-3%,"-$1,609,269",,,,,TNET
160,M,2021-01-05 21:04:55,2020-12-31,TNET,Goldfield Burton M.,"Pres, CEO, Dir",S - Sale,$79.25,-31900,616659,-5%,"-$2,527,936",,,,,TNET
161,,2021-01-05 21:04:02,2020-12-31,TNET,Griese Edward,SVP of INSURANCE SERVICES,F - Tax,$80.88,-2369,28881,-8%,"-$191,605",,,,,TNET
162,,2021-01-05 21:04:02,2021-01-05,TNET,Griese Edward,SVP of INSURANCE SERVICES,S - Sale,$78.75,-1825,28881,-6%,"-$143,719",,,,,TNET
163,,2021-01-05 21:03:44,2020-12-31,TNET,Kohler Olivier,"EVP, COO",F - Tax,$80.88,-10862,99554,-10%,"-$878,519",,,,,TNET
164,M,2020-12-30 18:11:22,2020-12-28,TNET,Chamberlain Paul Edward,Dir,S - Sale,$82.99,-350,34484,-1%,"-$29,045",,,,,TNET
165,M,2020-12-18 18:48:53,2020-12-16,TNET,Bingham H Raymond,Dir,S - Sale,$80.95,-830,114393,-1%,"-$67,186",,,,,TNET
166,,2020-12-18 18:47:17,2020-12-16,TNET,Goldfield Burton M.,"Pres, CEO, Dir",S - Sale,$79.51,-11667,668456,-2%,"-$927,625",,,,,TNET
167,,2020-12-11 18:30:34,2020-11-25,TNET,Babinec Martin,Dir,G - Gift,$0.00,-10000,552142,-2%,-$0,,,,,TNET
168,,2020-12-11 18:30:34,2020-12-09,TNET,Babinec Martin,Dir,S - Sale,$77.67,-26000,552142,-4%,"-$2,019,539",,,,,TNET
