,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,DM,2022-03-25 16:30:32,2022-03-23,BFS,Chapoton John E,Dir,S - Sale+OE,$48.01,-2500,7266,-26%,"-$120,034",,,,,BFS
1,D,2022-03-17 16:05:56,2022-03-15,BFS,Collich John F,"SVP, Chief Acq., Dev. Officer",S - Sale+OE,$47.00,-2444,38559,-6%,"-$114,868",,,,,BFS
2,DM,2022-03-11 17:19:07,2022-03-09,BFS,Platts H. Gregory,Dir,S - Sale+OE,$46.59,-2500,2500,-50%,"-$116,474",,,,,BFS
3,D,2022-03-10 17:17:55,2022-03-08,BFS,Clancy George Patrick Jr,Dir,S - Sale+OE,$45.97,-2500,6149,-29%,"-$114,925",,,,,BFS
4,DM,2022-01-03 11:26:21,2021-12-29,BFS,Lansdale James Page,Dir,S - Sale+OE,$53.07,-18274,6400,-74%,"-$969,796",,,,,BFS
5,D,2022-01-03 11:22:45,2021-12-30,BFS,Caraci Philip D,Dir,S - Sale+OE,$53.09,-2500,125369,-2%,"-$132,725",,,,,BFS
6,D,2021-12-30 11:17:39,2021-12-28,BFS,Lansdale James Page,Dir,S - Sale+OE,$53.04,-3828,6400,-37%,"-$203,037",,,,,BFS
7,D,2021-12-28 13:47:29,2021-12-27,BFS,Friedman Joel Albert,"SVP, CAO, Treasurer",S - Sale+OE,$52.45,-10000,11875,-46%,"-$524,500",,,,,BFS
8,DM,2021-12-23 12:20:06,2021-12-21,BFS,Sullivan Mark III,Dir,S - Sale+OE,$52.04,-2500,14773,-14%,"-$130,090",,,,,BFS
9,D,2021-12-09 12:18:00,2021-12-08,BFS,Lansdale James Page,Dir,S - Sale+OE,$53.02,-7066,6400,-52%,"-$374,639",,,,,BFS
10,D,2021-12-08 13:12:26,2021-12-07,BFS,Lansdale James Page,Dir,S - Sale+OE,$53.02,-832,6400,-12%,"-$44,113",,,,,BFS
11,D,2021-12-02 16:09:41,2021-12-02,BFS,Lansdale James Page,Dir,S - Sale+OE,$51.06,-1997,6400,-24%,"-$101,967",,,,,BFS
12,D,2021-12-02 10:40:08,2021-12-01,BFS,Lansdale James Page,Dir,S - Sale+OE,$51.00,-2500,6400,-28%,"-$127,500",,,,,BFS
13,D,2021-11-30 13:45:37,2021-11-29,BFS,Lansdale James Page,Dir,S - Sale+OE,$51.00,-2003,6400,-24%,"-$102,153",,,,,BFS
14,D,2021-11-10 12:42:52,2021-11-09,BFS,Collich John F,"SVP, Chief Acq., Dev. Officer",S - Sale+OE,$51.38,-2541,35256,-7%,"-$130,557",,,,,BFS
15,D,2021-05-13 14:50:30,2021-05-12,BFS,Caraci Philip D,Dir,S - Sale+OE,$43.00,-2500,125369,-2%,"-$107,500",,,,,BFS
16,D,2021-05-13 13:46:50,2021-05-12,BFS,Friedman Joel Albert,"SVP, CAO, Treasurer",S - Sale+OE,$42.82,-500,11607,-4%,"-$21,410",,,,,BFS
17,D,2020-12-30 15:32:06,2020-12-30,BFS,Laycock Willoughby B.,Senior VP-Residential,P - Purchase,$31.91,45,2400,+2%,"+$1,436",,,,,BFS
18,D,2020-09-23 16:30:58,2020-09-22,BFS,Saul B Francis II,"CEO, Pres, 10%",P - Purchase,$24.94,10000,18121171,0%,"+$249,400",,,,,BFS
