,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,AD,2022-05-09 10:47:25,2022-05-05,WAT,Hendrickson Gary E,Dir,S - Sale+OE,$335.73,-5962,2283,-72%,"-$2,001,600",,,,,WAT
1,D,2021-12-03 11:58:54,2021-12-02,WAT,Conard Edward,Dir,S - Sale+OE,$336.01,-4000,70982,-5%,"-$1,344,040",,,,,WAT
2,,2021-08-19 09:36:41,2021-08-18,WAT,Kuebler Christopher A,Dir,S - Sale,$405.62,-3000,13763,-18%,"-$1,216,860",,,,,WAT
3,D,2021-08-17 12:39:26,2021-08-16,WAT,Baddour Linda,Dir,S - Sale+OE,$408.99,-1260,1797,-41%,"-$515,327",,,,,WAT
4,,2021-08-16 10:32:31,2021-08-13,WAT,Berendt Michael J,Dir,S - Sale,$403.12,-806,16449,-5%,"-$324,915",,,,,WAT
5,,2021-08-13 10:41:23,2021-08-12,WAT,Berendt Michael J,Dir,S - Sale,$398.43,-4000,17255,-19%,"-$1,593,720",,,,,WAT
6,,2021-08-06 13:27:25,2021-08-05,WAT,Salice Thomas P,Dir,S - Sale,$395.00,-8500,99408,-8%,"-$3,357,500",,,,,WAT
7,,2021-05-25 10:15:39,2021-05-24,WAT,Berendt Michael J,Dir,S - Sale,$318.24,-1161,21255,-5%,"-$369,477",,,,,WAT
8,D,2021-05-14 10:37:51,2021-05-13,WAT,Baddour Linda,Dir,S - Sale+OE,$314.99,-1249,1797,-41%,"-$393,423",,,,,WAT
9,D,2021-03-08 10:26:44,2021-03-05,WAT,Reed Joann A,Dir,S - Sale+OE,$263.31,-1600,39685,-4%,"-$421,296",,,,,WAT
10,D,2021-02-10 13:47:52,2021-02-09,WAT,Reed Joann A,Dir,S - Sale+OE,$282.39,-4759,39685,-11%,"-$1,343,909",,,,,WAT
11,D,2020-12-07 11:08:13,2020-12-04,WAT,Conard Edward,Dir,S - Sale+OE,$236.59,-1322,70543,-2%,"-$312,772",,,,,WAT
12,D,2020-11-13 09:47:28,2020-11-12,WAT,Carson Robert G,SVP Corporate Development,S - Sale+OE,$227.95,-2277,1174,-66%,"-$519,031",,,,,WAT
