,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
165,,2020-01-23 19:24:14,2020-01-21,SPR,Cozad Stacy,"SVP, GC, CCO, Corp Sec",A - Grant,$0.00,6020,21403,+39%,+$0,,,,,SPR
166,,2020-01-23 19:21:58,2020-01-21,SPR,Brown William Edward,"SVP, Boeing Programs",A - Grant,$0.00,5638,33908,+20%,+$0,,,,,SPR
167,,2019-12-03 19:36:22,2019-12-02,SPR,Johnson Robert D,Dir,S - Sale,$86.99,-500,13167,-4%,"-$43,495",,,,,SPR
168,,2019-11-07 17:36:51,2019-11-06,SPR,McMullen Victor Rodney Jr,"SVP, Global Mfg, Boeing Ops",F - Tax,$85.73,-119,37454,0%,"-$10,202",,,,,SPR
169,,2019-11-07 17:26:01,2019-11-06,SPR,McLarty Scott,"SVP, Airbus Programs",F - Tax,$85.73,-194,16941,-1%,"-$16,632",,,,,SPR
170,,2019-11-07 11:44:58,2019-11-05,SPR,Gilson John Michael,"VP, Controller",A - Grant,$0.00,1176,3865,+44%,+$0,,,,,SPR
171,,2019-11-07 11:36:36,2019-11-05,SPR,Garcia Jose Ignacio,"SVP, CFO",A - Grant,$0.00,5880,24756,+31%,+$0,,,,,SPR
172,,2019-10-25 19:21:59,2019-10-23,SPR,Pilla John A,"SVP, CTO",F - Tax,$77.65,-907,98675,-1%,"-$70,429",,,,,SPR
173,,2019-10-25 19:03:26,2019-10-23,SPR,McLarty Scott,"SVP, Airbus Programs",F - Tax,$77.65,-589,17135,-3%,"-$45,736",,,,,SPR
174,,2019-10-25 19:01:57,2019-10-23,SPR,Brown William Edward,"SVP, Boeing Programs",F - Tax,$77.65,-273,28270,-1%,"-$21,198",,,,,SPR
175,,2019-09-05 17:33:25,2019-09-03,SPR,Johnson Robert D,Dir,S - Sale,$79.58,-500,13667,-4%,"-$39,790",,,,,SPR
176,,2019-06-05 18:22:10,2019-06-03,SPR,Johnson Robert D,Dir,S - Sale,$79.95,-500,14167,-3%,"-$39,975",,,,,SPR
177,,2019-05-09 13:56:14,2019-05-07,SPR,McLarty Scott,"SVP, Airbus Programs",F - Tax,$85.50,-311,17724,-2%,"-$26,591",,,,,SPR
178,,2019-05-09 13:54:38,2019-05-07,SPR,McMullen Victor Rodney Jr,"SVP, Wichita, Oklahoma Ops",F - Tax,$85.50,-234,37573,-1%,"-$20,007",,,,,SPR
179,,2019-05-08 11:49:44,2019-05-06,SPR,Plueger John L,Dir,A - Grant,$0.00,2635,11919,+28%,+$0,,,,,SPR
180,,2019-05-08 11:31:17,2019-05-06,SPR,Wright Laura,Dir,A - Grant,$0.00,1673,4860,+52%,+$0,,,,,SPR
181,,2019-05-08 11:30:41,2019-05-06,SPR,Kadish Ronald T,Dir,A - Grant,$0.00,1432,20105,+8%,+$0,,,,,SPR
182,,2019-05-08 11:29:32,2019-05-06,SPR,Johnson Robert D,Dir,A - Grant,$0.00,1432,14667,+11%,+$0,,,,,SPR
183,,2019-05-08 11:28:43,2019-05-06,SPR,Gephardt Richard A,Dir,A - Grant,$0.00,1432,4176,+52%,+$0,,,,,SPR
184,,2019-05-08 11:28:12,2019-05-06,SPR,Fulchino Paul E,Dir,A - Grant,$0.00,2841,15075,+23%,+$0,,,,,SPR
185,,2019-05-08 11:15:24,2019-05-06,SPR,Chadwell Charles L,Dir,A - Grant,$0.00,1432,15253,+10%,+$0,,,,,SPR
186,,2019-03-05 17:17:09,2019-03-01,SPR,Johnson Robert D,Dir,S - Sale,$99.60,-500,13235,-4%,"-$49,800",,,,,SPR
187,,2019-02-19 17:09:30,2019-02-14,SPR,Kadish Ronald T,Dir,S - Sale,$93.25,-10954,18673,-37%,"-$1,021,461",,,,,SPR
188,,2019-02-19 11:08:17,2019-02-15,SPR,Fulchino Paul E,Dir,S - Sale,$95.33,-20000,12234,-62%,"-$1,906,600",,,,,SPR
189,,2019-02-13 10:59:29,2019-02-09,SPR,Pilla John A,"SVP, Chief Techn, Qual",F - Tax,$92.73,-2622,99582,-3%,"-$243,138",,,,,SPR
190,,2019-02-13 10:58:05,2019-02-09,SPR,Matthies Kevin,"SVP, Global Fab",F - Tax,$92.73,-878,26526,-3%,"-$81,417",,,,,SPR
191,,2019-02-13 10:56:39,2019-02-09,SPR,Hawkins Duane F,"SVP, Defense, Fab",F - Tax,$92.73,-4006,47733,-8%,"-$371,476",,,,,SPR
192,,2019-02-13 10:55:02,2019-02-09,SPR,Marnick Samantha J.,"EVP, CAO, Strategy",F - Tax,$92.73,-2393,59423,-4%,"-$221,903",,,,,SPR
193,,2019-02-13 10:53:36,2019-02-09,SPR,Brown William Edward,"SVP, Boeing Programs",F - Tax,$92.73,-1443,28543,-5%,"-$133,809",,,,,SPR
194,,2019-02-13 10:51:58,2019-02-09,SPR,Cozad Stacy,"SVP, GC, Secretary",F - Tax,$92.73,-1428,15383,-8%,"-$132,418",,,,,SPR
195,,2019-02-13 10:50:29,2019-02-09,SPR,Rabe Ronald,"SVP, Operations, CPO",F - Tax,$92.73,-1461,27231,-5%,"-$135,479",,,,,SPR
196,,2019-02-12 17:48:27,2019-02-08,SPR,Fulchino Paul E,Dir,S - Sale,$92.64,-15000,32234,-32%,"-$1,389,630",,,,,SPR
197,,2019-02-11 18:37:58,2019-02-07,SPR,Gentile Tom,"Pres, CEO",F - Tax,$92.62,-12841,158682,-7%,"-$1,189,333",,,,,SPR
198,,2019-02-11 18:37:29,2019-02-07,SPR,Rabe Ronald,"SVP, Operations, CPO",F - Tax,$92.62,-978,28692,-3%,"-$90,582",,,,,SPR
199,,2019-02-11 18:37:02,2019-02-07,SPR,Cozad Stacy,"SVP, GC, Secretary",F - Tax,$92.62,-1025,16811,-6%,"-$94,936",,,,,SPR
200,,2019-02-11 18:36:38,2019-02-07,SPR,Matthies Kevin,"SVP, Global Fab",F - Tax,$92.62,-934,27404,-3%,"-$86,507",,,,,SPR
201,,2019-02-11 18:36:10,2019-02-07,SPR,Hawkins Duane F,"SVP, Defense, Fab",F - Tax,$92.62,-2074,51739,-4%,"-$192,094",,,,,SPR
202,,2019-02-11 18:35:36,2019-02-07,SPR,Marnick Samantha J.,"EVP, CAO, Strategy",F - Tax,$92.62,-1726,61816,-3%,"-$159,862",,,,,SPR
203,,2019-02-11 18:35:09,2019-02-07,SPR,Pilla John A,"SVP, Chief Technology, Qual",F - Tax,$92.62,-1442,102204,-1%,"-$133,558",,,,,SPR
204,,2019-02-11 18:34:37,2019-02-07,SPR,Brown William Edward,"SVP, Boeing Programs",F - Tax,$92.62,-908,29986,-3%,"-$84,099",,,,,SPR
205,,2019-02-11 18:34:13,2019-02-07,SPR,Gilson John Michael,"VP, Controller",F - Tax,$92.62,-164,2689,-6%,"-$15,190",,,,,SPR
206,,2019-02-08 18:06:32,2019-02-06,SPR,Pilla John A,"SVP, Chief Tech, Qual Officer",A - Grant,$0.00,5881,103646,+6%,+$0,,,,,SPR
207,,2019-02-08 17:59:59,2019-02-06,SPR,Rabe Ronald,"SVP, Operations, CPO",A - Grant,$0.00,3812,29670,+15%,+$0,,,,,SPR
208,,2019-02-08 17:59:59,2019-02-08,SPR,Rabe Ronald,"SVP, Operations, CPO",S - Sale,$93.44,-2200,29670,-7%,"-$205,568",,,,,SPR
209,,2019-02-08 16:12:19,2019-02-06,SPR,Fulchino Paul E,Dir,S - Sale,$92.49,-15000,47234,-24%,"-$1,387,350",,,,,SPR
210,,2019-02-08 16:05:04,2019-02-06,SPR,Cozad Stacy,"SVP, GC, Secretary",A - Grant,$0.00,4448,17836,+33%,+$0,,,,,SPR
211,,2019-02-08 16:05:04,2019-02-08,SPR,Cozad Stacy,"SVP, GC, Secretary",S - Sale,$93.39,-3200,17836,-15%,"-$298,848",,,,,SPR
212,,2019-02-08 15:50:52,2019-02-06,SPR,Brown William Edward,"SVP, Boeing Programs",A - Grant,$0.00,5207,30894,+20%,+$0,,,,,SPR
213,,2019-02-08 15:48:05,2019-02-06,SPR,Gilson John Michael,"VP, Controller",A - Grant,$0.00,1442,2853,+102%,+$0,,,,,SPR
214,,2019-02-08 15:47:23,2019-02-06,SPR,Gentile Tom,"Pres, CEO",A - Grant,$0.00,46590,171523,+37%,+$0,,,,,SPR
215,,2019-02-08 15:46:55,2019-02-06,SPR,Hawkins Duane F,"SVP, Defense, Fab",A - Grant,$0.00,8019,53813,+18%,+$0,,,,,SPR
216,,2019-02-08 15:46:09,2019-02-06,SPR,Marnick Samantha J.,"EVP, CAO, Strategy",A - Grant,$0.00,7706,63542,+14%,+$0,,,,,SPR
217,,2019-02-08 15:45:37,2019-02-06,SPR,Matthies Kevin,"SVP, Global Fab",A - Grant,$0.00,3246,28338,+13%,+$0,,,,,SPR
218,,2019-02-08 15:44:28,2019-02-06,SPR,Garcia Jose Ignacio,"SVP, CFO",A - Grant,$0.00,18876,18876,New,+$0,,,,,SPR
219,,2019-01-24 12:50:56,2019-01-22,SPR,Matthies Kevin,"SVP, Global Fab",A - Grant,$0.00,1326,25092,+6%,+$0,,,,,SPR
220,,2019-01-24 12:50:10,2019-01-22,SPR,Brown William Edward,"SVP, Boeing Programs",A - Grant,$0.00,2182,25687,+9%,+$0,,,,,SPR
221,,2019-01-24 12:49:45,2019-01-22,SPR,Cozad Stacy,"SVP, GC, Secretary",A - Grant,$0.00,2158,16588,+15%,+$0,,,,,SPR
222,,2019-01-24 12:49:15,2019-01-22,SPR,Hawkins Duane F,"SVP, Defense, Fab",A - Grant,$0.00,4603,45794,+11%,+$0,,,,,SPR
223,,2019-01-24 12:48:42,2019-01-22,SPR,Marnick Samantha J.,"EVP, CAO, Strategy",A - Grant,$0.00,3167,55836,+6%,+$0,,,,,SPR
224,,2019-01-24 12:48:05,2019-01-22,SPR,Pilla John A,"SVP, Engineering, CTO",A - Grant,$0.00,3542,97764,+4%,+$0,,,,,SPR
225,,2019-01-24 12:47:05,2019-01-22,SPR,Rabe Ronald,"SVP, Operations, CPO",A - Grant,$0.00,2210,28058,+9%,+$0,,,,,SPR
226,,2018-12-06 10:52:43,2018-12-03,SPR,Johnson Robert D,Dir,S - Sale,$82.90,-500,13735,-4%,"-$41,450",,,,,SPR
227,,2018-11-16 15:26:32,2018-11-15,SPR,Pilla John A,"SVP Engineering, CTO",S - Sale,$84.01,-9642,94222,-9%,"-$810,024",,,,,SPR
228,,2018-10-25 20:58:36,2018-10-23,SPR,Pilla John A,"SVP, CTO, Quality",A - Grant,$0.00,6135,103864,+6%,+$0,,,,,SPR
229,,2018-10-25 20:24:08,2018-10-23,SPR,Brown William Edward,"SVP, Boeing Programs",A - Grant,$0.00,1841,23505,+8%,+$0,,,,,SPR
230,,2018-09-05 14:26:19,2018-09-04,SPR,Johnson Robert D,Dir,S - Sale,$85.37,-500,14235,-3%,"-$42,685",,,,,SPR
231,,2018-08-22 10:27:08,2018-08-20,SPR,Chadwell Charles L,Dir,S - Sale,$87.33,-11500,13821,-45%,"-$1,004,295",,,,,SPR
232,,2018-08-17 13:52:14,2018-08-15,SPR,Kondrotis Krisstie,"SVP, Bus Dev, Defense",S - Sale,$84.10,-13363,28298,-32%,"-$1,123,802",,,,,SPR
233,,2018-08-17 13:46:52,2018-08-16,SPR,Hawkins Duane F,"SVP, GM (Boeing, Defense)",S - Sale,$85.50,-3500,41191,-8%,"-$299,250",,,,,SPR
234,,2018-08-14 14:49:50,2018-08-10,SPR,Lohmeier Michelle,"SVP, GM, Airbus Programs",S - Sale,$87.30,-3420,33037,-9%,"-$298,566",,,,,SPR
235,,2018-08-13 16:33:47,2018-08-09,SPR,Rabe Ronald,"SVP Fab, Supply Chain",F - Tax,$87.93,-1015,25848,-4%,"-$89,249",,,,,SPR
236,,2018-06-14 18:31:53,2018-06-13,SPR,Gephardt Richard A,Dir,S - Sale,$89.33,-8000,2744,-74%,"-$714,640",,,,,SPR
237,,2018-06-06 12:29:56,2018-06-04,SPR,Kapoor Sanjay,"EVP, CFO",F - Tax,$86.85,-6270,105967,-6%,"-$544,550",,,,,SPR
238,,2018-06-06 12:29:36,2018-06-04,SPR,Marnick Samantha J.,"EVP, CAO",F - Tax,$86.85,-3269,52669,-6%,"-$283,913",,,,,SPR
239,,2018-06-04 15:08:09,2018-06-01,SPR,Johnson Robert D,Dir,S - Sale,$85.00,-500,14735,-3%,"-$42,500",,,,,SPR
240,,2018-05-15 18:22:05,2018-05-15,SPR,Wright Laura,Dir,P - Purchase,$84.46,1200,3187,+60%,"+$101,352",,,,,SPR
241,,2018-05-09 18:18:12,2018-05-07,SPR,Kadish Ronald T,Dir,A - Grant,$0.00,1493,29627,+5%,+$0,,,,,SPR
242,,2018-05-09 18:17:47,2018-05-07,SPR,Wright Laura,Dir,A - Grant,$0.00,1744,1987,+718%,+$0,,,,,SPR
243,,2018-05-09 18:17:21,2018-05-07,SPR,Plueger John L,Dir,A - Grant,$0.00,2926,9284,+46%,+$0,,,,,SPR
244,,2018-05-09 17:46:11,2018-05-07,SPR,Chadwell Charles L,Dir,A - Grant,$0.00,1493,25321,+6%,+$0,,,,,SPR
245,,2018-05-09 17:45:41,2018-05-07,SPR,Gephardt Richard A,Dir,A - Grant,$0.00,1493,10744,+16%,+$0,,,,,SPR
246,,2018-05-09 17:45:16,2018-05-07,SPR,Fulchino Paul E,Dir,A - Grant,$0.00,3129,62234,+5%,+$0,,,,,SPR
247,,2018-05-09 17:44:22,2018-05-07,SPR,Johnson Robert D,Dir,A - Grant,$0.00,1493,15235,+11%,+$0,,,,,SPR
248,,2018-05-09 17:43:53,2018-03-01,SPR,Johnson Robert D,Dir,S - Sale,$91.41,-500,13742,-4%,"-$45,705",,,,,SPR
249,,2018-04-27 10:36:33,2018-04-25,SPR,Marnick Samantha J.,"EVP, CAO",A - Grant,$0.00,7369,55938,+15%,+$0,,,,,SPR
250,,2018-04-27 10:34:25,2018-04-25,SPR,Kapoor Sanjay,"EVP, CFO",A - Grant,$0.00,14137,112237,+14%,+$0,,,,,SPR
251,,2018-04-03 17:15:24,2018-04-01,SPR,Gentile Tom,"Pres, CEO",F - Tax,$83.99,-14488,124933,-10%,"-$1,216,847",,,,,SPR
252,,2018-02-22 17:12:25,2018-02-20,SPR,Wright Laura,Dir,A - Grant,$0.00,243,243,New,+$0,,,,,SPR
253,,2018-02-22 16:01:32,2018-02-20,SPR,Cozad Stacy,"SVP, GC, Secretary",S - Sale,$91.47,-1100,14430,-7%,"-$100,617",,,,,SPR
254,,2018-02-16 18:14:52,2018-02-15,SPR,Brown William Edward,"SVP, GM, OK Ops, GCS",S - Sale,$92.36,-5500,21664,-20%,"-$507,980",,,,,SPR
255,,2018-02-13 20:18:02,2018-02-09,SPR,Kapoor Sanjay,"EVP, CFO",F - Tax,$85.95,-3337,98100,-3%,"-$286,815",,,,,SPR
256,,2018-02-13 20:10:01,2018-02-09,SPR,Rabe Ronald,"SVP Fab, Supply Chain",F - Tax,$89.95,-1214,23864,-5%,"-$109,199",,,,,SPR
257,,2018-02-13 20:07:38,2018-02-09,SPR,Pilla John A,"SVP Engineering, CTO",F - Tax,$89.95,-1946,97731,-2%,"-$175,043",,,,,SPR
258,,2018-02-13 20:07:10,2018-02-09,SPR,Marnick Samantha J.,"EVP, CAO",F - Tax,$89.95,-1740,48569,-3%,"-$156,513",,,,,SPR
259,,2018-02-13 20:06:42,2018-02-09,SPR,Lohmeier Michelle,"SVP, GM, Airbus Programs",F - Tax,$89.95,-2042,36457,-5%,"-$183,678",,,,,SPR
260,,2018-02-13 20:06:04,2018-02-09,SPR,Brown William Edward,"SVP, GM, OK Ops, GCS",F - Tax,$89.95,-1212,27164,-4%,"-$109,019",,,,,SPR
261,,2018-02-13 20:05:22,2018-02-09,SPR,Cozad Stacy,"SVP, GC, Secretary",F - Tax,$89.95,-914,15530,-6%,"-$82,214",,,,,SPR
262,,2018-02-13 20:04:48,2018-02-09,SPR,Hawkins Duane F,"SVP, GM (Boeing, Defense)",F - Tax,$85.95,-2528,44691,-5%,"-$217,282",,,,,SPR
263,,2018-02-13 20:04:16,2018-02-09,SPR,Kondrotis Krisstie,"SVP, Bus Dev, Defense",F - Tax,$89.95,-1870,39024,-5%,"-$168,207",,,,,SPR
264,A,2018-02-13 20:03:25,2018-02-07,SPR,Pilla John A,"SVP Engineering, CTO",A - Grant,$0.00,5808,99677,+6%,+$0,,,,,SPR
265,A,2018-02-13 20:03:25,2018-02-07,SPR,Pilla John A,"SVP Engineering, CTO",F - Tax,$89.79,-4920,99677,-5%,"-$441,767",,,,,SPR
266,A,2018-02-13 19:44:08,2018-02-07,SPR,Rabe Ronald,"SVP Fab, Supply Chain",A - Grant,$0.00,3756,28078,+15%,+$0,,,,,SPR
267,A,2018-02-13 19:44:08,2018-02-07,SPR,Rabe Ronald,"SVP Fab, Supply Chain",F - Tax,$89.79,-2176,28078,-7%,"-$195,383",,,,,SPR
268,A,2018-02-13 19:43:22,2018-02-07,SPR,Kapoor Sanjay,"EVP, CFO",A - Grant,$0.00,13099,101437,+15%,+$0,,,,,SPR
269,A,2018-02-13 19:43:22,2018-02-07,SPR,Kapoor Sanjay,"EVP, CFO",F - Tax,$89.79,-9084,101437,-8%,"-$815,652",,,,,SPR
270,A,2018-02-13 19:37:06,2018-02-07,SPR,Marnick Samantha J.,"EVP, CAO",A - Grant,$0.00,6987,50309,+16%,+$0,,,,,SPR
271,A,2018-02-13 19:37:06,2018-02-07,SPR,Marnick Samantha J.,"EVP, CAO",F - Tax,$89.79,-4561,50309,-8%,"-$409,532",,,,,SPR
272,A,2018-02-13 19:35:55,2018-02-07,SPR,Hawkins Duane F,"SVP, GM (Boeing, Defense)",A - Grant,$0.00,8266,47219,+21%,+$0,,,,,SPR
273,A,2018-02-13 19:35:55,2018-02-07,SPR,Hawkins Duane F,"SVP, GM (Boeing, Defense)",F - Tax,$89.79,-5124,47219,-10%,"-$460,084",,,,,SPR
274,A,2018-02-13 19:34:32,2018-02-07,SPR,Brown William Edward,"SVP, GM, OK Ops, GCS",A - Grant,$0.00,3386,28376,+14%,+$0,,,,,SPR
275,A,2018-02-13 19:34:32,2018-02-07,SPR,Brown William Edward,"SVP, GM, OK Ops, GCS",F - Tax,$89.79,-2618,28376,-8%,"-$235,070",,,,,SPR
276,A,2018-02-13 19:33:56,2018-02-07,SPR,Lohmeier Michelle,"SVP, GM, Airbus Programs",A - Grant,$0.00,6046,38499,+19%,+$0,,,,,SPR
277,A,2018-02-13 19:33:56,2018-02-07,SPR,Lohmeier Michelle,"SVP, GM, Airbus Programs",F - Tax,$89.79,-4040,38499,-9%,"-$362,752",,,,,SPR
278,A,2018-02-13 19:33:08,2018-02-07,SPR,Suchinski Mark,"VP, PAO",A - Grant,$0.00,2328,31230,+8%,+$0,,,,,SPR
279,A,2018-02-13 19:33:08,2018-02-07,SPR,Suchinski Mark,"VP, PAO",F - Tax,$89.79,-1751,31230,-5%,"-$157,222",,,,,SPR
280,A,2018-02-13 19:32:09,2018-02-07,SPR,Kondrotis Krisstie,"SVP, Bus Dev, Defense",A - Grant,$0.00,4968,40894,+14%,+$0,,,,,SPR
281,A,2018-02-13 19:32:09,2018-02-07,SPR,Kondrotis Krisstie,"SVP, Bus Dev, Defense",F - Tax,$89.79,-4661,40894,-10%,"-$418,511",,,,,SPR
282,A,2018-02-13 19:03:50,2018-02-07,SPR,Gentile Tom,"Pres, CEO",A - Grant,$0.00,41984,139421,+43%,+$0,,,,,SPR
283,A,2018-02-13 19:03:50,2018-02-07,SPR,Gentile Tom,"Pres, CEO",F - Tax,$89.79,-8094,139421,-5%,"-$726,760",,,,,SPR
284,A,2018-02-13 19:03:23,2018-02-07,SPR,Cozad Stacy,"SVP, GC, Secretary",A - Grant,$0.00,4238,16444,+35%,+$0,,,,,SPR
285,A,2018-02-13 19:03:23,2018-02-07,SPR,Cozad Stacy,"SVP, GC, Secretary",F - Tax,$89.79,-590,16444,-3%,"-$52,976",,,,,SPR
286,,2018-02-09 17:59:06,2018-02-07,SPR,Kapoor Sanjay,"EVP, CFO",A - Grant,$0.00,21832,110170,+25%,+$0,,,,,SPR
287,,2018-02-09 17:59:06,2018-02-07,SPR,Kapoor Sanjay,"EVP, CFO",F - Tax,$89.79,-9084,110170,-8%,"-$815,652",,,,,SPR
288,,2018-02-09 17:57:20,2018-02-07,SPR,Rabe Ronald,"SVP Fab, Supply Chain",A - Grant,$0.00,6259,30581,+26%,+$0,,,,,SPR
289,,2018-02-09 17:57:20,2018-02-07,SPR,Rabe Ronald,"SVP Fab, Supply Chain",F - Tax,$89.79,-2176,30581,-7%,"-$195,383",,,,,SPR
290,,2018-02-09 17:56:49,2018-02-07,SPR,Kondrotis Krisstie,"SVP, Bus Dev, Defense",A - Grant,$0.00,8280,44186,+23%,+$0,,,,,SPR
291,,2018-02-09 17:56:49,2018-02-07,SPR,Kondrotis Krisstie,"SVP, Bus Dev, Defense",F - Tax,$89.79,-4661,44186,-10%,"-$418,511",,,,,SPR
292,,2018-02-09 15:21:03,2018-02-07,SPR,Suchinski Mark,"VP, PAO",A - Grant,$0.00,3880,32782,+13%,+$0,,,,,SPR
293,,2018-02-09 15:21:03,2018-02-07,SPR,Suchinski Mark,"VP, PAO",F - Tax,$89.79,-1751,32782,-5%,"-$157,222",,,,,SPR
294,,2018-02-09 15:15:40,2018-02-07,SPR,Pilla John A,"SVP Engineering, CTO",A - Grant,$0.00,9679,103548,+10%,+$0,,,,,SPR
295,,2018-02-09 15:15:40,2018-02-07,SPR,Pilla John A,"SVP Engineering, CTO",F - Tax,$89.79,-4920,103548,-5%,"-$441,767",,,,,SPR
296,,2018-02-09 15:01:47,2018-02-07,SPR,Marnick Samantha J.,"EVP, CAO",A - Grant,$0.00,11644,54966,+27%,+$0,,,,,SPR
297,,2018-02-09 15:01:47,2018-02-07,SPR,Marnick Samantha J.,"EVP, CAO",F - Tax,$89.79,-4561,54966,-8%,"-$409,532",,,,,SPR
298,,2018-02-09 14:58:41,2018-02-07,SPR,Lohmeier Michelle,"SVP, GM, Airbus Programs",A - Grant,$0.00,10077,42530,+31%,+$0,,,,,SPR
299,,2018-02-09 14:58:41,2018-02-07,SPR,Lohmeier Michelle,"SVP, GM, Airbus Programs",F - Tax,$89.79,-4040,42530,-9%,"-$362,752",,,,,SPR
300,,2018-02-09 14:46:59,2018-02-07,SPR,Hawkins Duane F,"SVP, GM (Boeing, Defense)",A - Grant,$0.00,13777,52730,+35%,+$0,,,,,SPR
301,,2018-02-09 14:46:59,2018-02-07,SPR,Hawkins Duane F,"SVP, GM (Boeing, Defense)",F - Tax,$89.79,-5124,52730,-9%,"-$460,084",,,,,SPR
302,,2018-02-09 14:44:24,2018-02-07,SPR,Brown William Edward,"SVP, GM, OK Ops, GCS",A - Grant,$0.00,5643,30633,+23%,+$0,,,,,SPR
303,,2018-02-09 14:44:24,2018-02-07,SPR,Brown William Edward,"SVP, GM, OK Ops, GCS",F - Tax,$89.79,-2618,30633,-8%,"-$235,070",,,,,SPR
304,,2018-02-09 14:32:30,2018-02-07,SPR,Gentile Tom,"Pres, CEO",A - Grant,$0.00,69974,167411,+72%,+$0,,,,,SPR
305,,2018-02-09 14:32:30,2018-02-07,SPR,Gentile Tom,"Pres, CEO",F - Tax,$89.79,-8094,167411,-5%,"-$726,760",,,,,SPR
306,,2018-02-09 14:31:54,2018-02-07,SPR,Cozad Stacy,"SVP, GC, Secretary",A - Grant,$0.00,7062,19268,+58%,+$0,,,,,SPR
307,,2018-02-09 14:31:54,2018-02-07,SPR,Cozad Stacy,"SVP, GC, Secretary",F - Tax,$89.79,-590,19268,-3%,"-$52,976",,,,,SPR
308,,2018-01-25 21:34:33,2018-01-23,SPR,Kondrotis Krisstie,"SVP, Bus Dev, Defense",A - Grant,$0.00,5329,40567,+15%,+$0,,,,,SPR
309,,2018-01-25 21:04:26,2018-01-23,SPR,Rabe Ronald,"SVP Fab, Supply Chain",A - Grant,$0.00,2763,26498,+12%,+$0,,,,,SPR
310,,2018-01-25 20:53:09,2018-01-23,SPR,Brown William Edward,"SVP, GM, OK Ops, GCS",A - Grant,$0.00,3244,27608,+13%,+$0,,,,,SPR
311,,2018-01-25 20:41:11,2018-01-23,SPR,Suchinski Mark,"VP, PAO",A - Grant,$0.00,1956,30653,+7%,+$0,,,,,SPR
312,,2018-01-25 20:34:34,2018-01-23,SPR,Pilla John A,"SVP Engineering, CTO",A - Grant,$0.00,5531,98789,+6%,+$0,,,,,SPR
313,,2018-01-25 20:33:50,2018-01-23,SPR,Hawkins Duane F,"SVP, GM (Boeing, Defense)",A - Grant,$0.00,4703,44077,+12%,+$0,,,,,SPR
314,,2018-01-25 20:26:11,2018-01-23,SPR,Kapoor Sanjay,"EVP, CFO",A - Grant,$0.00,8434,97422,+9%,+$0,,,,,SPR
315,,2018-01-25 20:22:41,2018-01-23,SPR,Marnick Samantha J.,"EVP, CAO",A - Grant,$0.00,4478,47883,+10%,+$0,,,,,SPR
316,A,2017-12-08 11:17:35,2017-05-08,SPR,Raborn Francis,Dir,A - Grant,$0.00,1964,31608,+7%,+$0,,,,,SPR
317,,2017-12-05 19:35:39,2017-12-01,SPR,Johnson Robert D,Dir,S - Sale,$84.13,-500,14242,-3%,"-$42,065",,,,,SPR
318,,2017-12-05 19:34:51,2017-09-01,SPR,Johnson Robert D,Dir,S - Sale,$74.57,-500,14742,-3%,"-$37,285",,,,,SPR
319,,2017-12-05 19:34:00,2017-06-01,SPR,Johnson Robert D,Dir,S - Sale,$54.62,-500,15242,-3%,"-$27,310",,,,,SPR
320,,2017-11-08 14:51:45,2017-11-06,SPR,Hawkins Duane F,"SVP, GM (Boeing, Defense)",S - Sale,$83.04,-5000,39374,-11%,"-$415,200",,,,,SPR
321,A,2017-10-26 18:30:30,2017-05-08,SPR,Suchinski Mark,"VP, Controller",F - Tax,$53.47,-2554,27197,-9%,"-$136,562",,,,,SPR
322,,2017-10-26 17:29:20,2017-10-24,SPR,Suchinski Mark,"VP, Corporate Controller",A - Grant,$0.00,1500,28697,+6%,+$0,,,,,SPR
323,,2017-09-26 15:42:31,2017-09-23,SPR,Kapoor Sanjay,"EVP, CFO",F - Tax,$78.69,-3932,88988,-4%,"-$309,409",,,,,SPR
324,,2017-09-15 16:35:35,2017-09-14,SPR,Chadwell Charles L,Dir,S - Sale,$76.49,-6600,23828,-22%,"-$504,834",,,,,SPR
325,,2017-09-08 17:52:07,2017-09-06,SPR,Pilla John A,"SVP Engineering, CTO",S - Sale,$74.60,-10088,93258,-10%,"-$752,522",,,,,SPR
326,,2017-08-11 11:51:23,2017-08-09,SPR,Rabe Ronald,"SVP, Operations",F - Tax,$70.16,-1063,23735,-4%,"-$74,580",,,,,SPR
327,,2017-08-08 15:51:22,2017-08-04,SPR,Rabe Ronald,"SVP, Operations",F - Tax,$71.81,-1097,24798,-4%,"-$78,776",,,,,SPR
328,,2017-06-13 15:30:03,2017-06-09,SPR,Gephardt Richard A,Dir,S - Sale,$58.00,-4247,9251,-31%,"-$246,326",,,,,SPR
329,,2017-06-05 16:39:34,2017-06-04,SPR,Kapoor Sanjay,"EVP, CFO",F - Tax,$56.42,-6568,93460,-7%,"-$370,567",,,,,SPR
330,,2017-06-05 16:38:35,2017-06-04,SPR,Marnick Samantha J.,"EVP, CAO",F - Tax,$56.42,-3423,43405,-7%,"-$193,126",,,,,SPR
331,,2017-05-10 16:47:46,2017-05-08,SPR,Hawkins Duane F,"SVP, GM (Boeing, Defense)",A - Grant,$0.00,5330,44374,+14%,+$0,-1.0,,,,SPR
332,,2017-05-10 16:47:46,2017-05-08,SPR,Hawkins Duane F,"SVP, GM (Boeing, Defense)",F - Tax,$53.47,-4156,44374,-9%,"-$222,221",-1.0,,,,SPR
