,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
75,,2019-01-16 17:03:16,2019-01-16,MAA,Grimes Thomas L Jr,"EVP, COO",S - Sale,$97.84,-177,60540,0%,"-$17,318",,,,,MAA
76,,2019-01-16 17:00:21,2019-01-16,MAA,Delpriore Robert J.,"EVP, GC",S - Sale,$97.84,-178,31163,-1%,"-$17,416",,,,,MAA
77,,2019-01-11 17:14:04,2019-01-11,MAA,Grimes Thomas L Jr,"EVP, COO",S - Sale,$96.34,-315,60989,-1%,"-$30,347",,,,,MAA
78,,2019-01-11 17:11:23,2019-01-11,MAA,Delpriore Robert J.,"EVP, GC",S - Sale,$96.34,-324,31568,-1%,"-$31,214",,,,,MAA
79,,2019-01-11 17:09:31,2019-01-11,MAA,Bolton H Eric Jr,"Pres, CEO",S - Sale,$96.34,-315,243846,0%,"-$30,347",,,,,MAA
80,,2019-01-11 17:07:43,2019-01-11,MAA,Campbell Albert M III,"EVP, CFO",S - Sale,$96.34,-279,60600,0%,"-$26,879",,,,,MAA
81,,2019-01-10 17:05:21,2019-01-10,MAA,Grimes Thomas L Jr,"EVP, COO",S - Sale,$94.60,-84,58819,0%,"-$7,946",,,,,MAA
82,,2019-01-10 17:02:26,2019-01-10,MAA,Delpriore Robert J.,"EVP, GC",S - Sale,$94.60,-81,29487,0%,"-$7,663",,,,,MAA
83,,2019-01-10 17:00:19,2019-01-10,MAA,Bolton H Eric Jr,"Pres, CEO",S - Sale,$94.60,-79,238747,0%,"-$7,473",,,,,MAA
84,,2019-01-10 16:55:28,2019-01-10,MAA,Campbell Albert M III,"EVP, CFO",S - Sale,$94.60,-74,58456,0%,"-$7,000",,,,,MAA
85,,2018-08-21 16:31:20,2018-08-13,MAA,French Russell R,Dir,S - Sale,$100.69,-4993,17770,-22%,"-$502,723",,,,,MAA
86,,2018-08-06 16:38:31,2018-08-06,MAA,Stockert David P,Dir,S - Sale,$101.59,-1617,128375,-1%,"-$164,271",,,,,MAA
