,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
37,D,2020-11-12 17:00:10,2020-11-10,WMS,Harvey Darin S.,"EVP, SUPPLY CHAIN, LOGISTICS",S - Sale+OE,$63.54,-8066,6799,-54%,"-$512,537",,,,,WMS
38,D,2020-08-21 17:00:59,2020-08-19,WMS,Makowski Tim A,See Remarks,S - Sale+OE,$59.37,-7000,5074,-58%,"-$415,559",,,,,WMS
39,D,2020-08-17 18:53:19,2020-08-13,WMS,Vitarelli Ronald R,EVP,S - Sale+OE,$57.92,-40000,33424,-54%,"-$2,316,630",,,,,WMS
40,,2020-08-13 18:00:17,2020-08-11,WMS,Klein Robert M,"EVP, Sales",S - Sale,$55.23,-75000,143165,-34%,"-$4,142,115",,,,,WMS
41,,2020-06-15 10:37:44,2020-06-11,WMS,Berkshire Partners Holdings LLC,10%,P - Purchase,$43.71,50,12697351,0%,"+$2,186",,,,,WMS
42,,2020-06-15 09:23:25,2020-06-11,WMS,Jones Ross M,Dir,P - Purchase,$43.71,50,12851215,0%,"+$2,186",,,,,WMS
43,,2020-06-02 20:54:27,2020-05-29,WMS,Fischer Alexander R,Dir,S - Sale,$43.95,-2400,21110,-10%,"-$105,480",,,,,WMS
44,D,2020-06-01 18:16:28,2020-05-28,WMS,Leeuwenburg Ewout,"SVP, International",S - Sale+OE,$45.63,-21920,43050,-34%,"-$1,000,235",,,,,WMS
45,M,2020-05-28 16:30:31,2020-05-26,WMS,Klein Robert M,EVP,S - Sale,$44.79,-250000,172627,-59%,"-$11,196,742",,,,,WMS
46,,2020-02-28 16:30:53,2020-02-21,WMS,Klein Robert M,EVP,S - Sale,$50.00,-1310,420092,0%,"-$65,500",,,,,WMS
47,D,2020-02-20 17:22:31,2020-02-18,WMS,Vitarelli Ronald R,EVP,S - Sale+OE,$49.12,-40000,32194,-55%,"-$1,964,724",,,,,WMS
48,D,2020-02-14 17:07:51,2020-02-12,WMS,Leeuwenburg Ewout,"SVP, International",S - Sale+OE,$47.16,-43710,43604,-50%,"-$2,061,381",,,,,WMS
49,D,2019-12-11 17:00:26,2019-12-09,WMS,Leeuwenburg Ewout,"SVP, International",S - Sale+OE,$38.24,-20000,44210,-31%,"-$764,868",,,,,WMS
50,,2019-12-09 18:00:22,2019-12-05,WMS,Makowski Tim A,See Remarks,S - Sale,$38.63,-1831,4773,-28%,"-$70,733",,,,,WMS
51,M,2019-11-21 16:45:21,2019-11-19,WMS,Leeuwenburg Ewout,"SVP, International",S - Sale,$36.60,-15000,44210,-25%,"-$548,954",,,,,WMS
52,,2019-11-20 17:31:26,2019-11-18,WMS,Leeuwenburg Ewout,"SVP, International",S - Sale,$36.88,-5000,59210,-8%,"-$184,381",,,,,WMS
53,,2019-11-20 17:30:33,2019-11-18,WMS,Fischer Alexander R,Dir,S - Sale,$36.68,-10000,23510,-30%,"-$366,768",,,,,WMS
54,,2019-11-18 16:30:34,2019-11-14,WMS,Leeuwenburg Ewout,"SVP, International",S - Sale,$37.49,-20000,64210,-24%,"-$749,794",,,,,WMS
55,,2019-11-14 16:33:04,2019-11-12,WMS,Chlapaty Joseph A,"Chairman Emeritus, 10%",S - Sale,$37.40,-1000000,6530081,-13%,"-$37,400,000",,,,,WMS
56,D,2019-11-14 16:31:17,2019-11-12,WMS,Vitarelli Ronald R,EVP,S - Sale+OE,$38.50,-12000,33387,-26%,"-$462,000",,,,,WMS
57,M,2019-10-07 19:10:15,2019-10-03,WMS,Jones Ross M,Dir,P - Purchase,$31.61,97010,12851165,+1%,"+$3,066,346",,,,,WMS
58,M,2019-10-07 19:05:23,2019-10-03,WMS,Berkshire Partners Holdings LLC,10%,P - Purchase,$31.61,97010,12840658,+1%,"+$3,066,346",,,,,WMS
59,M,2019-10-03 17:15:26,2019-10-01,WMS,Berkshire Partners Holdings LLC,10%,P - Purchase,$31.85,229873,12743648,+2%,"+$7,320,506",,,,,WMS
60,M,2019-10-03 17:10:50,2019-10-01,WMS,Jones Ross M,Dir,P - Purchase,$31.85,229873,12754155,+2%,"+$7,320,506",,,,,WMS
61,,2019-09-12 19:01:53,2019-09-10,WMS,Moore Roy E. Jr.,EVP,P - Purchase,$29.75,67000,78288,+594%,"+$1,993,250",,,,,WMS
62,,2019-09-12 18:27:56,2019-09-10,WMS,Berkshire Partners Holdings LLC,10%,P - Purchase,$29.75,2000000,12370419,+19%,"+$59,500,000",,,,,WMS
63,,2019-09-12 17:40:52,2019-09-10,WMS,Jones Ross M,Dir,P - Purchase,$29.75,2000000,12524282,+19%,"+$59,500,000",,,,,WMS
64,,2019-03-15 16:30:24,2019-03-13,WMS,Vitarelli Ronald R,EVP,S - Sale,$25.47,-2500,30285,-8%,"-$63,682",,,,,WMS
65,,2019-03-13 16:30:19,2019-03-11,WMS,Makowski Tim A,See Remarks,S - Sale,$24.99,-600,5296,-10%,"-$14,991",,,,,WMS
66,,2018-08-29 18:50:42,2018-08-28,WMS,Berkshire Partners Holdings LLC,10%,P - Purchase,$30.08,1500000,10406551,+17%,"+$45,120,000",,,,,WMS
67,,2018-08-29 17:08:05,2018-08-28,WMS,Jones Ross M,Dir,P - Purchase,$30.08,1500000,10518600,+17%,"+$45,120,000",,,,,WMS
68,,2018-08-29 17:00:31,2018-08-28,WMS,Chlapaty Joseph A,"Chairman Emeritus, 10%",S - Sale,$30.08,-1500000,7530081,-17%,"-$45,120,000",,,,,WMS
69,M,2018-08-17 17:31:34,2018-08-15,WMS,Leeuwenburg Ewout,"SVP, International",S - Sale,$31.42,-30000,48062,-38%,"-$942,719",,,,,WMS
70,,2018-06-13 16:31:04,2018-06-11,WMS,Chlapaty Joseph A,"Chairman Emeritus, 10%",S - Sale,$28.82,-900000,9125081,-9%,"-$25,938,000",,,,,WMS
71,,2018-06-07 18:18:10,2018-06-05,WMS,Leeuwenburg Ewout,"SVP, International",S - Sale,$28.80,-20000,53062,-27%,"-$576,000",,,,,WMS
72,,2018-06-07 16:30:37,2018-06-05,WMS,Vitarelli Ronald R,EVP,S - Sale,$29.02,-11000,34049,-24%,"-$319,249",,,,,WMS
73,M,2018-06-06 17:46:15,2018-06-04,WMS,Chlapaty Joseph A,"Chairman Emeritus, 10%",S - Sale,$28.53,-100000,10025081,-1%,"-$2,853,350",,,,,WMS
