,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
23,D,2021-03-12 17:36:12,2021-03-10,WDR,Daley Michael John,"VP - Chief Acct Off,IR, Treas",F - Tax,$2.80,-3069,7821,-28%,"-$8,582",,,,,WDR
24,D,2021-03-12 17:31:24,2021-03-10,WDR,Clouse Benjamin R,"SVP, CFO",F - Tax,$25.02,-3221,107868,-3%,"-$80,589",,,,,WDR
25,D,2021-03-12 17:30:31,2021-03-10,WDR,Buyle Mark P.,"SVP, GC, CLO, Secretary",F - Tax,$25.02,-2143,86973,-2%,"-$53,618",,,,,WDR
26,D,2021-03-12 17:29:52,2021-03-10,WDR,Bloss Brent K,Pres,F - Tax,$25.02,-8266,367201,-2%,"-$206,815",,,,,WDR
27,D,2021-01-12 18:09:02,2021-01-10,WDR,Scupham Amy J.,SVP - Distribution,D - Sale to issuer,$25.03,-2426,73758,-3%,"-$60,723",,,,,WDR
28,D,2021-01-12 18:09:02,2021-01-10,WDR,Scupham Amy J.,SVP - Distribution,F - Tax,$25.03,-839,73758,-1%,"-$21,000",,,,,WDR
29,D,2021-01-12 18:09:02,2021-01-10,WDR,Scupham Amy J.,SVP - Distribution,M - OptEx,$0.00,2426,73758,+3%,+$0,,,,,WDR
30,D,2021-01-12 18:08:20,2021-01-10,WDR,Rackers Christopher W.,"SVP, CPBO",D - Sale to issuer,$25.03,-1973,61505,-3%,"-$49,384",,,,,WDR
31,D,2021-01-12 18:08:20,2021-01-10,WDR,Rackers Christopher W.,"SVP, CPBO",F - Tax,$25.03,-683,61505,-1%,"-$17,095",,,,,WDR
32,D,2021-01-12 18:08:20,2021-01-10,WDR,Rackers Christopher W.,"SVP, CPBO",M - OptEx,$0.00,1973,61505,+3%,+$0,,,,,WDR
33,D,2021-01-12 18:07:35,2021-01-10,WDR,Mihal Shawn M.,SVP - Wealth Management,D - Sale to issuer,$25.03,-4441,89578,-5%,"-$111,158",,,,,WDR
34,D,2021-01-12 18:07:35,2021-01-10,WDR,Mihal Shawn M.,SVP - Wealth Management,F - Tax,$25.03,-1538,89578,-2%,"-$38,496",,,,,WDR
35,D,2021-01-12 18:07:35,2021-01-10,WDR,Mihal Shawn M.,SVP - Wealth Management,M - OptEx,$0.00,4441,89578,+5%,+$0,,,,,WDR
36,D,2021-01-12 18:06:41,2021-01-10,WDR,Daley Michael John,"VP - Chief Acct Off,IR, Treas",D - Sale to issuer,$25.03,-1055,8164,-11%,"-$26,407",,,,,WDR
37,D,2021-01-12 18:06:41,2021-01-10,WDR,Daley Michael John,"VP - Chief Acct Off,IR, Treas",F - Tax,$25.03,-365,8164,-4%,"-$9,136",,,,,WDR
38,D,2021-01-12 18:06:41,2021-01-10,WDR,Daley Michael John,"VP - Chief Acct Off,IR, Treas",M - OptEx,$0.00,1055,8164,+15%,+$0,,,,,WDR
39,D,2021-01-12 18:05:51,2021-01-10,WDR,Buyle Mark P.,"SVP, GC, CLO, Secretary",D - Sale to issuer,$25.03,-3032,89116,-3%,"-$75,891",,,,,WDR
40,D,2021-01-12 18:05:51,2021-01-10,WDR,Buyle Mark P.,"SVP, GC, CLO, Secretary",F - Tax,$25.03,-1050,89116,-1%,"-$26,282",,,,,WDR
41,D,2021-01-12 18:05:51,2021-01-10,WDR,Buyle Mark P.,"SVP, GC, CLO, Secretary",M - OptEx,$0.00,3032,89116,+4%,+$0,,,,,WDR
42,,2021-01-05 16:56:39,2020-12-31,WDR,Sanders Philip James,CEO,F - Tax,$25.47,-50783,754542,-6%,"-$1,293,443",,,,,WDR
43,,2021-01-05 16:56:17,2020-12-31,WDR,Bloss Brent K,Pres,F - Tax,$25.47,-25769,375467,-6%,"-$656,336",,,,,WDR
44,,2021-01-05 16:55:49,2020-12-31,WDR,Buyle Mark P.,"SVP, GC, CLO, Secretary",F - Tax,$25.47,-2759,90166,-3%,"-$70,272",,,,,WDR
45,,2021-01-05 16:55:06,2020-12-31,WDR,Clouse Benjamin R,"SVP, CFO",F - Tax,$25.47,-8477,111089,-7%,"-$215,909",,,,,WDR
46,,2021-01-05 16:54:42,2020-12-31,WDR,Mihal Shawn M.,SVP - Wealth Management,F - Tax,$25.47,-3986,91116,-4%,"-$101,523",,,,,WDR
47,,2021-01-05 16:54:07,2020-12-31,WDR,Rackers Christopher W.,"SVP, CPBO",F - Tax,$25.47,-3066,62188,-5%,"-$78,091",,,,,WDR
48,,2021-01-05 16:53:34,2020-12-31,WDR,Scupham Amy J.,SVP - Distribution,F - Tax,$25.47,-3986,74597,-5%,"-$101,523",,,,,WDR
49,,2020-06-12 16:20:08,2020-06-10,WDR,Hanson Daniel P,"SVP, CIO",F - Tax,$15.59,-12520,388583,-3%,"-$195,187",,,,,WDR
50,,2020-04-06 17:05:03,2020-04-02,WDR,Scupham Amy J.,SVP - Distribution,D - Sale to issuer,$11.30,-263,78583,0%,"-$2,972",,,,,WDR
51,,2020-04-06 17:04:34,2020-04-02,WDR,Mihal Shawn M.,SVP - Wealth Management,F - Tax,$11.30,-768,95102,-1%,"-$8,678",,,,,WDR
52,,2020-04-06 17:04:03,2020-04-02,WDR,Buyle Mark P.,"SVP, GC, CLO, Secretary",F - Tax,$11.30,-1054,92925,-1%,"-$11,910",,,,,WDR
53,D,2020-03-12 17:12:12,2020-03-10,WDR,Daley Michael John,"VP - Chief Acct Off,IR, Treas",A - Grant,$0.00,4673,8529,+121%,+$0,,,,,WDR
54,,2020-03-12 17:11:32,2020-03-10,WDR,Scupham Amy J.,SVP - Distribution,A - Grant,$0.00,36994,78846,+88%,+$0,,,,,WDR
55,,2020-03-12 17:10:48,2020-03-10,WDR,Rackers Christopher W.,"SVP, CAO",A - Grant,$0.00,33100,65254,+103%,+$0,,,,,WDR
56,,2020-03-12 17:10:06,2020-03-10,WDR,Mihal Shawn M.,SVP - Wealth Management,A - Grant,$0.00,40888,95870,+74%,+$0,,,,,WDR
57,,2020-03-12 17:09:20,2020-03-10,WDR,Hanson Daniel P,"SVP, CIO",A - Grant,$0.00,122664,401103,+44%,+$0,,,,,WDR
58,,2020-03-12 17:08:27,2020-03-10,WDR,Clouse Benjamin R,"SVP, CFO",A - Grant,$0.00,42835,119566,+56%,+$0,,,,,WDR
59,,2020-03-12 17:07:21,2020-03-10,WDR,Buyle Mark P.,"SVP, GC, CLO, Secretary",A - Grant,$0.00,29206,93979,+45%,+$0,,,,,WDR
60,,2020-03-12 17:06:21,2020-03-10,WDR,Bloss Brent K,Pres,A - Grant,$0.00,112929,401236,+39%,+$0,,,,,WDR
61,,2020-03-12 17:05:02,2020-03-10,WDR,Sanders Philip James,CEO,A - Grant,$0.00,206387,805325,+34%,+$0,,,,,WDR
62,,2020-02-25 17:20:03,2020-02-21,WDR,Weaver Constance K,Dir,A - Grant,$0.00,6794,6794,New,+$0,,,,,WDR
63,,2020-02-25 17:19:15,2020-02-21,WDR,Kline Katherine M. A.,Dir,A - Grant,$0.00,6794,6794,New,+$0,,,,,WDR
64,D,2020-01-14 17:50:48,2020-01-10,WDR,Daley Michael John,"VP - Chief Acct Off,IR, Treas",D - Sale to issuer,$16.56,-1056,3856,-21%,"-$17,487",,,,,WDR
65,D,2020-01-14 17:50:48,2020-01-10,WDR,Daley Michael John,"VP - Chief Acct Off,IR, Treas",F - Tax,$16.56,-365,3856,-9%,"-$6,044",,,,,WDR
66,D,2020-01-14 17:50:48,2020-01-10,WDR,Daley Michael John,"VP - Chief Acct Off,IR, Treas",M - OptEx,$0.00,1056,3856,+38%,+$0,,,,,WDR
67,D,2020-01-14 17:42:05,2020-01-10,WDR,Scupham Amy J.,SVP - Distribution,D - Sale to issuer,$16.56,-2426,41852,-5%,"-$40,175",,,,,WDR
68,D,2020-01-14 17:42:05,2020-01-10,WDR,Scupham Amy J.,SVP - Distribution,F - Tax,$16.56,-839,41852,-2%,"-$13,894",,,,,WDR
69,D,2020-01-14 17:42:05,2020-01-10,WDR,Scupham Amy J.,SVP - Distribution,M - OptEx,$0.00,2426,41852,+6%,+$0,,,,,WDR
70,D,2020-01-14 17:41:34,2020-01-10,WDR,Rackers Christopher W.,"SVP, Chief Admin Officer",D - Sale to issuer,$16.56,-1974,32154,-6%,"-$32,689",,,,,WDR
71,D,2020-01-14 17:41:34,2020-01-10,WDR,Rackers Christopher W.,"SVP, Chief Admin Officer",F - Tax,$16.56,-683,32154,-2%,"-$11,310",,,,,WDR
72,D,2020-01-14 17:41:34,2020-01-10,WDR,Rackers Christopher W.,"SVP, Chief Admin Officer",M - OptEx,$0.00,1974,32154,+7%,+$0,,,,,WDR
73,D,2020-01-14 17:41:03,2020-01-10,WDR,Mihal Shawn M.,SVP - Wealth Management,D - Sale to issuer,$16.56,-4442,54982,-7%,"-$73,560",,,,,WDR
74,D,2020-01-14 17:41:03,2020-01-10,WDR,Mihal Shawn M.,SVP - Wealth Management,F - Tax,$16.56,-1538,54982,-3%,"-$25,469",,,,,WDR
75,D,2020-01-14 17:41:03,2020-01-10,WDR,Mihal Shawn M.,SVP - Wealth Management,M - OptEx,$0.00,4442,54982,+9%,+$0,,,,,WDR
76,D,2020-01-14 17:39:56,2020-01-10,WDR,Buyle Mark P.,"SVP, GC, CLO, Secretary",D - Sale to issuer,$16.56,-3033,64773,-4%,"-$50,226",,,,,WDR
77,D,2020-01-14 17:39:56,2020-01-10,WDR,Buyle Mark P.,"SVP, GC, CLO, Secretary",F - Tax,$16.56,-1050,64773,-2%,"-$17,388",,,,,WDR
78,D,2020-01-14 17:39:56,2020-01-10,WDR,Buyle Mark P.,"SVP, GC, CLO, Secretary",M - OptEx,$0.00,3033,64773,+5%,+$0,,,,,WDR
79,,2020-01-03 17:52:53,2019-12-31,WDR,Scupham Amy J.,SVP - Distribution,F - Tax,$16.72,-2637,42691,-6%,"-$44,091",,,,,WDR
80,,2020-01-03 17:52:11,2019-12-31,WDR,Sanders Philip James,CEO,F - Tax,$16.72,-51329,598938,-8%,"-$858,221",,,,,WDR
81,,2020-01-03 17:51:25,2019-12-31,WDR,Rackers Christopher W.,"SVP, CAO",F - Tax,$16.72,-2029,32837,-6%,"-$33,925",,,,,WDR
82,,2020-01-03 17:50:21,2019-12-31,WDR,Mihal Shawn M.,SVP - Wealth Management,F - Tax,$16.72,-2637,56520,-4%,"-$44,091",,,,,WDR
83,,2020-01-03 17:49:32,2019-12-31,WDR,Clouse Benjamin R,"SVP, CFO",F - Tax,$16.72,-6635,76731,-8%,"-$110,937",,,,,WDR
84,,2020-01-03 17:48:39,2019-12-31,WDR,Buyle Mark P.,"SVP, GC, CLO, Secretary",F - Tax,$16.72,-1826,65823,-3%,"-$30,531",,,,,WDR
85,,2020-01-03 17:47:49,2019-12-31,WDR,Bloss Brent K,"EVP, COO",F - Tax,$16.72,-25220,288307,-8%,"-$421,678",,,,,WDR
86,,2020-01-03 17:46:53,2020-01-02,WDR,Walton Jerry W,Dir,A - Grant,$0.00,7504,76831,+11%,+$0,,,,,WDR
87,,2020-01-03 17:46:07,2020-01-02,WDR,Morrissey Michael F,Dir,A - Grant,$0.00,7504,52187,+17%,+$0,,,,,WDR
88,,2020-01-03 17:46:07,2020-01-02,WDR,Morrissey Michael F,Dir,G - Gift,$0.00,-15008,52187,+40%,-$0,,,,,WDR
89,,2020-01-03 17:45:09,2020-01-02,WDR,Logue Dennis E,Dir,A - Grant,$0.00,7504,76956,+11%,+$0,,,,,WDR
90,,2020-01-03 17:44:22,2020-01-02,WDR,Kosloff Alan W,Dir,A - Grant,$0.00,2502,49501,+5%,+$0,,,,,WDR
91,,2020-01-03 17:43:30,2020-01-02,WDR,Jessee James A.,Dir,A - Grant,$0.00,7504,11229,+201%,+$0,,,,,WDR
92,,2020-01-03 17:42:45,2020-01-02,WDR,Godlasky Thomas C,Dir,A - Grant,$0.00,9904,58026,+21%,+$0,,,,,WDR
93,,2020-01-03 17:40:48,2020-01-02,WDR,Gasaway Sharilyn S,Dir,A - Grant,$0.00,7504,52187,+17%,+$0,,,,,WDR
94,,2020-01-03 17:38:12,2020-01-02,WDR,Andrade Kathie J.,Dir,A - Grant,$0.00,7504,13150,+133%,+$0,,,,,WDR
95,,2019-11-07 17:12:54,2019-11-05,WDR,Walton Jerry W,Dir,S - Sale,$17.48,-9500,69327,-12%,"-$166,090",,,,,WDR
96,,2019-07-08 17:46:53,2019-07-03,WDR,Jessee James A.,Dir,A - Grant,$0.00,3725,3725,New,+$0,,,,,WDR
97,,2019-06-12 17:19:23,2019-06-10,WDR,Hanson Daniel P,"SVP, CIO",A - Grant,$0.00,149343,278439,+116%,+$0,,,,,WDR
98,,2019-04-04 17:27:47,2019-04-02,WDR,Scupham Amy J.,SVP - Distribution,F - Tax,$17.43,-376,45328,-1%,"-$6,554",,,,,WDR
99,,2019-04-04 17:27:23,2019-04-02,WDR,Mihal Shawn M.,SVP - Broker-Dealer,F - Tax,$17.43,-768,59157,-1%,"-$13,386",,,,,WDR
100,,2019-04-04 17:26:56,2019-04-02,WDR,Buyle Mark P.,"SVP, GC, CLO, Secretary",F - Tax,$17.43,-1512,67649,-2%,"-$26,354",,,,,WDR
101,,2019-03-25 17:57:07,2019-03-22,WDR,Logue Dennis E,Dir,S - Sale,$16.72,-5000,69452,-7%,"-$83,600",,,,,WDR
102,,2019-03-05 17:22:53,2019-03-03,WDR,Andrade Kathie J.,Dir,A - Grant,$0.00,5646,5646,New,+$0,,,,,WDR
103,,2019-02-19 18:25:55,2019-02-15,WDR,Raines James M,Dir,S - Sale,$17.75,-1000,23492,-4%,"-$17,750",,,,,WDR
104,D,2019-01-11 17:41:17,2019-01-10,WDR,Scupham Amy J.,SVP - Distribution,D - Sale to issuer,$17.77,-2426,45704,-5%,"-$43,110",,,,,WDR
105,D,2019-01-11 17:41:17,2019-01-10,WDR,Scupham Amy J.,SVP - Distribution,F - Tax,$17.77,-839,45704,-2%,"-$14,909",,,,,WDR
106,D,2019-01-11 17:41:17,2019-01-10,WDR,Scupham Amy J.,SVP - Distribution,M - OptEx,$0.00,2426,45704,+6%,+$0,,,,,WDR
107,D,2019-01-11 17:40:53,2019-01-10,WDR,Rackers Christopher W.,"SVP, CHRO",D - Sale to issuer,$17.77,-1974,34866,-5%,"-$35,078",,,,,WDR
108,D,2019-01-11 17:40:53,2019-01-10,WDR,Rackers Christopher W.,"SVP, CHRO",F - Tax,$17.77,-683,34866,-2%,"-$12,137",,,,,WDR
109,D,2019-01-11 17:40:53,2019-01-10,WDR,Rackers Christopher W.,"SVP, CHRO",M - OptEx,$0.00,1974,34866,+6%,+$0,,,,,WDR
110,D,2019-01-11 17:40:25,2019-01-10,WDR,Mihal Shawn M.,SVP - Broker-Dealer,D - Sale to issuer,$17.77,-4443,59925,-7%,"-$78,952",,,,,WDR
111,D,2019-01-11 17:40:25,2019-01-10,WDR,Mihal Shawn M.,SVP - Broker-Dealer,F - Tax,$17.77,-1539,59925,-3%,"-$27,348",,,,,WDR
112,D,2019-01-11 17:40:25,2019-01-10,WDR,Mihal Shawn M.,SVP - Broker-Dealer,M - OptEx,$0.00,4443,59925,+8%,+$0,,,,,WDR
113,D,2019-01-11 17:39:56,2019-01-10,WDR,Buyle Mark P.,"SVP, GC, CLO, Secretary",D - Sale to issuer,$17.77,-3033,69161,-4%,"-$53,896",,,,,WDR
114,D,2019-01-11 17:39:56,2019-01-10,WDR,Buyle Mark P.,"SVP, GC, CLO, Secretary",F - Tax,$17.77,-1050,69161,-1%,"-$18,659",,,,,WDR
115,D,2019-01-11 17:39:56,2019-01-10,WDR,Buyle Mark P.,"SVP, GC, CLO, Secretary",M - OptEx,$0.00,3033,69161,+5%,+$0,,,,,WDR
116,,2019-01-03 18:49:25,2019-01-02,WDR,Walton Jerry W,Dir,S - Sale,$0.00,-6922,78827,-8%,-$0,,,,,WDR
117,,2019-01-03 18:48:50,2019-01-02,WDR,Raines James M,Dir,A - Grant,$0.00,2308,24492,+10%,+$0,,,,,WDR
118,,2019-01-03 18:48:18,2019-01-02,WDR,Morrissey Michael F,Dir,A - Grant,$0.00,6922,44683,+18%,+$0,,,,,WDR
119,,2019-01-03 18:48:18,2019-01-02,WDR,Morrissey Michael F,Dir,G - Gift,$0.00,-13844,44683,+45%,-$0,,,,,WDR
120,,2019-01-03 18:47:49,2019-01-02,WDR,Logue Dennis E,Dir,A - Grant,$0.00,6922,74452,+10%,+$0,,,,,WDR
121,,2019-01-03 18:47:19,2019-01-02,WDR,Kosloff Alan W,Dir,A - Grant,$0.00,6922,46999,+17%,+$0,,,,,WDR
122,,2019-01-03 18:46:50,2019-01-02,WDR,Godlasky Thomas C,Dir,A - Grant,$0.00,9137,48122,+23%,+$0,,,,,WDR
123,,2019-01-03 18:46:17,2019-01-02,WDR,Gasaway Sharilyn S,Dir,A - Grant,$0.00,6922,44683,+18%,+$0,,,,,WDR
124,,2019-01-03 18:45:43,2018-12-31,WDR,Scupham Amy J.,SVP - Distribution,A - Grant,$18.08,35952,46543,+339%,"+$650,012",,,,,WDR
125,,2019-01-03 18:45:16,2018-12-31,WDR,Sanders Philip James,"CEO, Chief Inv.Officer",A - Grant,$0.00,164547,650267,+34%,+$0,,,,,WDR
126,,2019-01-03 18:45:16,2018-12-31,WDR,Sanders Philip James,"CEO, Chief Inv.Officer",F - Tax,$18.08,-45462,650267,-7%,"-$821,953",,,,,WDR
127,,2019-01-03 18:44:43,2018-12-31,WDR,Rackers Christopher W.,"SVP, CHRO",A - Grant,$18.08,27655,35549,+350%,"+$500,002",,,,,WDR
128,,2019-01-03 18:44:06,2018-12-31,WDR,Mihal Shawn M.,SVP - Broker-Dealer,A - Grant,$18.08,35952,61464,+141%,"+$650,012",,,,,WDR
129,,2019-01-03 18:43:22,2018-12-31,WDR,Clouse Benjamin R,"SVP, CFO, Treasurer",A - Grant,$0.00,38717,87802,+79%,+$0,,,,,WDR
130,,2019-01-03 18:43:22,2018-12-31,WDR,Clouse Benjamin R,"SVP, CFO, Treasurer",F - Tax,$18.08,-3794,87802,-4%,"-$68,596",,,,,WDR
131,,2019-01-03 18:42:37,2018-12-31,WDR,Buyle Mark P.,"SVP, GC, CLO, Secretary",A - Grant,$18.08,24890,70211,+55%,"+$450,011",,,,,WDR
132,,2019-01-03 18:41:39,2018-12-31,WDR,Bloss Brent K,"EVP, COO",A - Grant,$0.00,82965,313527,+36%,+$0,,,,,WDR
133,,2019-01-03 18:41:39,2018-12-31,WDR,Bloss Brent K,"EVP, COO",F - Tax,$18.08,-26253,313527,-8%,"-$474,654",,,,,WDR
134,,2018-11-19 17:36:37,2018-11-16,WDR,Walton Jerry W,Dir,S - Sale,$19.05,-9427,71905,-12%,"-$179,589",,,,,WDR
135,,2018-09-13 17:24:16,2018-09-12,WDR,Kosloff Alan W,Dir,S - Sale,$20.42,-19614,40077,-33%,"-$400,551",,,,,WDR
136,,2018-09-13 17:23:43,2018-09-11,WDR,Raines James M,Dir,S - Sale,$20.53,-2642,22184,-11%,"-$54,240",,,,,WDR
137,,2018-06-13 18:07:44,2018-06-12,WDR,Raines James M,Dir,S - Sale,$19.93,-2640,24826,-10%,"-$52,626",,,,,WDR
138,,2018-05-07 18:42:34,2018-05-04,WDR,Raines James M,Dir,S - Sale,$18.38,-964,27466,-3%,"-$17,714",,,,,WDR
139,,2018-04-04 17:46:01,2018-04-02,WDR,Clouse Benjamin R,"SVP, CFO",F - Tax,$19.46,-657,52879,-1%,"-$12,785",,,,,WDR
140,,2018-04-04 17:45:13,2018-04-02,WDR,Hills Wendy J,"EVP, GC, Chief Legal Off, Sec",F - Tax,$19.46,-2413,171074,-1%,"-$46,957",,,,,WDR
141,,2018-02-02 17:15:00,2018-02-01,WDR,Walton Jerry W,Dir,S - Sale,$22.95,-5792,81332,-7%,"-$132,944",,,,,WDR
142,D,2018-01-12 18:07:03,2018-01-10,WDR,Clouse Benjamin R,"VP, CAO",D - Sale to issuer,$22.17,-325,53536,-1%,"-$7,205",,,,,WDR
143,D,2018-01-12 18:07:03,2018-01-10,WDR,Clouse Benjamin R,"VP, CAO",F - Tax,$22.17,-122,53536,0%,"-$2,705",,,,,WDR
144,D,2018-01-12 18:07:03,2018-01-10,WDR,Clouse Benjamin R,"VP, CAO",M - OptEx,$0.00,325,53536,+1%,+$0,,,,,WDR
145,,2018-01-03 18:34:15,2018-01-02,WDR,Walton Jerry W,Dir,A - Grant,$0.00,5734,87124,+7%,+$0,,,,,WDR
146,,2018-01-03 18:33:35,2018-01-02,WDR,Raines James M,Dir,A - Grant,$0.00,5734,28430,+25%,+$0,,,,,WDR
147,,2018-01-03 18:32:58,2018-01-02,WDR,Morrissey Michael F,Dir,A - Grant,$0.00,5734,37761,+18%,+$0,,,,,WDR
148,,2018-01-03 18:32:58,2018-01-02,WDR,Morrissey Michael F,Dir,G - Gift,$0.00,-11468,37761,+44%,-$0,,,,,WDR
149,,2018-01-03 18:32:22,2018-01-02,WDR,Logue Dennis E,Dir,A - Grant,$0.00,5734,67530,+9%,+$0,,,,,WDR
150,,2018-01-03 18:31:18,2018-01-02,WDR,Kosloff Alan W,Dir,A - Grant,$0.00,6996,59691,+13%,+$0,,,,,WDR
151,,2018-01-03 18:30:37,2017-12-31,WDR,Herrmann Henry J,Chairman of the Board,F - Tax,$22.34,-33646,1128841,-3%,"-$751,652",,,,,WDR
152,,2018-01-03 18:30:37,2017-12-28,WDR,Herrmann Henry J,Chairman of the Board,G - Gift,$0.00,-15000,1128841,-1%,-$0,,,,,WDR
153,,2018-01-03 18:29:59,2018-01-02,WDR,Godlasky Thomas C,Dir,A - Grant,$0.00,6958,38985,+22%,+$0,,,,,WDR
154,,2018-01-03 18:29:03,2018-01-02,WDR,Gasaway Sharilyn S,Dir,A - Grant,$0.00,5734,37761,+18%,+$0,,,,,WDR
155,,2018-01-03 18:27:15,2017-12-31,WDR,Sundeen John E Jr,"SVP, CAO - Investments",A - Grant,$0.00,48568,304672,+19%,+$0,,,,,WDR
156,,2018-01-03 18:27:15,2017-12-31,WDR,Sundeen John E Jr,"SVP, CAO - Investments",F - Tax,$22.34,-14333,304672,-4%,"-$320,199",,,,,WDR
157,,2018-01-03 18:26:38,2017-12-31,WDR,Sanders Philip James,"CEO, Chief Inv.Officer",A - Grant,$0.00,139884,531182,+36%,+$0,,,,,WDR
158,,2018-01-03 18:26:38,2017-12-31,WDR,Sanders Philip James,"CEO, Chief Inv.Officer",F - Tax,$22.34,-36405,531182,-6%,"-$813,288",,,,,WDR
159,,2018-01-03 18:25:54,2017-12-31,WDR,Hills Wendy J,"SVP, GC, Chief Legal Off, Sec",A - Grant,$0.00,55506,173487,+47%,+$0,,,,,WDR
160,,2018-01-03 18:25:54,2017-12-31,WDR,Hills Wendy J,"SVP, GC, Chief Legal Off, Sec",F - Tax,$22.34,-17952,173487,-9%,"-$401,048",,,,,WDR
161,,2018-01-03 18:25:07,2017-12-31,WDR,Clouse Benjamin R,"VP, PAO",A - Grant,$0.00,22382,53658,+72%,+$0,,,,,WDR
162,,2018-01-03 18:25:07,2017-12-31,WDR,Clouse Benjamin R,"VP, PAO",F - Tax,$22.34,-2896,53658,-5%,"-$64,697",,,,,WDR
163,,2018-01-03 18:24:28,2017-12-31,WDR,Butch Thomas W,"EVP, CMO",F - Tax,$22.34,-33526,458094,-7%,"-$748,971",,,,,WDR
164,,2018-01-03 18:23:46,2017-12-31,WDR,Bloss Brent K,"SVP, COO, CFO, Treasurer",A - Grant,$0.00,73859,256815,+40%,+$0,,,,,WDR
165,,2018-01-03 18:23:46,2017-12-31,WDR,Bloss Brent K,"SVP, COO, CFO, Treasurer",F - Tax,$22.34,-24149,256815,-9%,"-$539,489",,,,,WDR
