,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
39,,2022-01-20 17:12:21,2022-01-19,WTTR,Ortowski Cody,"EVP, Business Strategy",F - Tax,$6.71,-4796,188393,-2%,"-$32,181",,,,,WTTR
40,,2022-01-20 17:12:13,2022-01-19,WTTR,Skarke Michael,"EVP, COO",F - Tax,$6.71,-2781,233394,-1%,"-$18,661",,,,,WTTR
41,,2022-01-20 17:12:05,2022-01-19,WTTR,Pistono Paul,EVP Oilfield Chemicals,F - Tax,$6.71,-3217,155658,-2%,"-$21,586",,,,,WTTR
42,,2022-01-20 12:21:35,2022-01-14,WTTR,Skarke Michael,"EVP, COO",F - Tax,$6.80,-21128,236175,-8%,"-$143,670",,,,,WTTR
43,,2021-11-10 17:32:38,2021-11-09,WTTR,Szymanski Brian,Chief Accounting Officer,S - Sale,$7.22,-8549,54344,-14%,"-$61,724",,,,,WTTR
44,,2021-08-18 19:06:39,2021-08-16,WTTR,Colbert Suzanne,CTO,A - Grant,$0.00,83178,83178,New,+$0,,,,,WTTR
45,,2021-06-17 16:54:10,2021-06-16,WTTR,Burleson Gayle,Dir,A - Grant,$0.00,23062,23062,New,+$0,,,,,WTTR
46,,2021-06-04 17:19:21,2021-05-07,WTTR,"Crestview Partners II Gp, L.P.","Dir, 10%",A - Grant,$0.00,27036,20101443,0%,+$0,,,,,WTTR
47,,2021-05-18 14:49:48,2021-05-15,WTTR,Swyka Nick L,"CFO, SVP",F - Tax,$6.34,-7702,170330,-4%,"-$48,800",,,,,WTTR
48,,2021-05-11 17:49:52,2021-05-08,WTTR,Schmitz John,"Pres, CEO",F - Tax,$5.96,-6468,939874,-1%,"-$38,523",,,,,WTTR
49,,2021-05-11 17:49:31,2021-05-07,WTTR,Wall Douglas James,Dir,A - Grant,$0.00,27036,60978,+80%,+$0,,,,,WTTR
50,,2021-05-11 17:49:31,2021-05-08,WTTR,Wall Douglas James,Dir,F - Tax,$5.96,-7041,60978,-10%,"-$41,936",,,,,WTTR
51,,2021-05-11 17:49:21,2021-05-07,WTTR,Burnett Richard Alan,Dir,A - Grant,$0.00,27036,65386,+70%,+$0,,,,,WTTR
52,,2021-05-11 17:49:21,2021-05-08,WTTR,Burnett Richard Alan,Dir,F - Tax,$5.96,-7041,65386,-10%,"-$41,936",,,,,WTTR
53,,2021-05-11 17:49:14,2021-05-07,WTTR,Baldwin David C,Dir,A - Grant,$0.00,27036,60136,+82%,+$0,,,,,WTTR
54,,2021-05-11 17:49:14,2021-05-08,WTTR,Baldwin David C,Dir,F - Tax,$5.96,-7041,60136,-10%,"-$41,936",,,,,WTTR
55,,2021-05-11 17:47:48,2021-05-07,WTTR,Thacker Troy W,Dir,A - Grant,$0.00,27036,43739,+162%,+$0,,,,,WTTR
56,,2021-05-11 17:47:48,2021-05-08,WTTR,Thacker Troy W,Dir,F - Tax,$5.96,-7041,43739,-14%,"-$41,936",,,,,WTTR
57,,2021-05-11 17:43:06,2021-05-07,WTTR,Rattie Keith O,Dir,A - Grant,$0.00,27036,89750,+43%,+$0,,,,,WTTR
58,,2021-05-11 17:43:06,2021-05-08,WTTR,Rattie Keith O,Dir,F - Tax,$5.96,-7041,89750,-7%,"-$41,936",,,,,WTTR
59,,2021-05-11 17:42:57,2021-05-07,WTTR,Trice David A,Dir,A - Grant,$0.00,27036,77297,+54%,+$0,,,,,WTTR
60,,2021-05-11 17:42:57,2021-05-08,WTTR,Trice David A,Dir,F - Tax,$5.96,-7041,77297,-8%,"-$41,936",,,,,WTTR
61,,2021-05-11 13:23:48,2021-05-07,WTTR,Szymanski Brian,Chief Accounting Officer,A - Grant,$0.00,4866,62893,+8%,+$0,,,,,WTTR
62,,2021-05-11 13:23:40,2021-05-07,WTTR,Swyka Nick L,"CFO, SVP",A - Grant,$0.00,16492,178032,+10%,+$0,,,,,WTTR
63,,2021-05-11 13:23:39,2021-05-07,WTTR,Ortowski Cody,"EVP, Business Strategy",A - Grant,$0.00,11715,193189,+6%,+$0,,,,,WTTR
64,,2021-05-11 13:23:26,2021-05-07,WTTR,Pistono Paul,EVP Oilfield Chemicals,A - Grant,$0.00,8111,158875,+5%,+$0,,,,,WTTR
65,,2021-05-11 13:23:17,2021-05-07,WTTR,Skarke Michael,"EVP, COO",A - Grant,$0.00,15140,257303,+6%,+$0,,,,,WTTR
66,,2021-05-11 13:21:45,2021-05-07,WTTR,Law Adam R.,"SVP, GC, Corp. Secretary, CCO",A - Grant,$0.00,15410,151037,+11%,+$0,,,,,WTTR
67,,2021-03-10 10:02:44,2021-03-05,WTTR,Szymanski Brian,Chief Accounting Officer,A - Grant,$0.00,25312,58027,+77%,+$0,,,,,WTTR
68,,2021-03-10 10:02:44,2021-03-05,WTTR,Szymanski Brian,Chief Accounting Officer,F - Tax,$6.40,-2800,58027,-5%,"-$17,920",,,,,WTTR
69,,2021-03-10 10:02:33,2021-03-05,WTTR,Swyka Nick L,"CFO, SVP",A - Grant,$0.00,53437,161540,+49%,+$0,,,,,WTTR
70,,2021-03-10 10:02:33,2021-03-05,WTTR,Swyka Nick L,"CFO, SVP",F - Tax,$6.40,-4847,161540,-3%,"-$31,021",,,,,WTTR
71,,2021-03-10 10:02:22,2021-03-05,WTTR,Pistono Paul,EVP Oilfield Chemicals,A - Grant,$0.00,44531,150764,+42%,+$0,,,,,WTTR
72,,2021-03-10 10:02:22,2021-03-05,WTTR,Pistono Paul,EVP Oilfield Chemicals,F - Tax,$6.40,-4088,150764,-3%,"-$26,163",,,,,WTTR
73,,2021-03-10 10:02:10,2021-03-05,WTTR,Skarke Michael,EVP Water Infrastructure,A - Grant,$0.00,46015,242163,+23%,+$0,,,,,WTTR
74,,2021-03-10 10:02:10,2021-03-05,WTTR,Skarke Michael,EVP Water Infrastructure,F - Tax,$6.40,-4170,242163,-2%,"-$26,688",,,,,WTTR
75,,2021-03-10 10:02:01,2021-03-05,WTTR,Ortowski Cody,"EVP, Business Strategy",A - Grant,$0.00,63828,1301911,+5%,+$0,,,,,WTTR
76,,2021-03-10 10:02:01,2021-03-05,WTTR,Ortowski Cody,"EVP, Business Strategy",F - Tax,$6.40,-5844,1301911,0%,"-$37,402",,,,,WTTR
77,,2021-03-10 10:01:50,2021-03-05,WTTR,Schmitz John,"Pres, CEO",A - Grant,$0.00,816796,6671470,+14%,+$0,,,,,WTTR
78,,2021-03-10 10:01:39,2021-03-05,WTTR,Law Adam R.,"SVP, GC, Corp. Secretary",A - Grant,$0.00,47500,135627,+54%,+$0,,,,,WTTR
79,,2021-03-10 10:01:39,2021-03-05,WTTR,Law Adam R.,"SVP, GC, Corp. Secretary",F - Tax,$6.40,-4314,135627,-3%,"-$27,610",,,,,WTTR
80,,2021-01-21 16:10:05,2021-01-19,WTTR,Szymanski Brian,Chief Accounting Officer,F - Tax,$5.74,-2194,35515,-6%,"-$12,598",,,,,WTTR
81,,2021-01-21 16:09:21,2021-01-19,WTTR,Swyka Nick L,"CFO, SVP",F - Tax,$5.74,-5267,112950,-4%,"-$30,243",,,,,WTTR
82,,2021-01-21 16:08:50,2021-01-19,WTTR,Skarke Michael,See Remarks,F - Tax,$5.74,-4568,200318,-2%,"-$26,229",,,,,WTTR
83,,2021-01-21 16:08:20,2021-01-19,WTTR,Pistono Paul,EVP Oilfield Chemicals,F - Tax,$5.74,-4377,110321,-4%,"-$25,133",,,,,WTTR
84,,2021-01-21 16:07:48,2021-01-19,WTTR,Ortowski Cody,"EVP, Business Strategy",F - Tax,$5.74,-6231,1243927,0%,"-$35,778",,,,,WTTR
85,,2021-01-21 16:06:49,2021-01-19,WTTR,Law Adam R.,"SVP, GC, Corp. Secretary",F - Tax,$5.74,-4602,92441,-5%,"-$26,425",,,,,WTTR
86,,2020-06-11 16:17:40,2020-06-09,WTTR,Szymanski Brian,Chief Accounting Officer,S - Sale,$6.56,-2000,37709,-5%,"-$13,120",,,,,WTTR
87,,2020-05-12 18:57:39,2020-05-08,WTTR,Schmitz John,Dir,A - Grant,$0.00,16960,5854674,0%,+$0,,,,,WTTR
88,,2020-05-12 18:48:41,2020-05-08,WTTR,Thacker Troy W,Dir,A - Grant,$0.00,23744,23744,New,+$0,,,,,WTTR
89,,2020-05-12 18:48:31,2020-05-08,WTTR,Wall Douglas James,Dir,A - Grant,$0.00,23744,40983,+138%,+$0,,,,,WTTR
90,,2020-05-12 18:48:31,2020-05-10,WTTR,Wall Douglas James,Dir,F - Tax,$4.58,-3942,40983,-9%,"-$18,054",,,,,WTTR
91,,2020-05-12 18:48:19,2020-05-08,WTTR,Trice David A,Dir,A - Grant,$0.00,23744,57302,+71%,+$0,,,,,WTTR
92,,2020-05-12 18:48:19,2020-05-10,WTTR,Trice David A,Dir,F - Tax,$4.58,-3942,57302,-6%,"-$18,054",,,,,WTTR
93,,2020-05-12 18:47:51,2020-05-08,WTTR,Rattie Keith O,Dir,A - Grant,$0.00,23744,69755,+52%,+$0,,,,,WTTR
94,,2020-05-12 18:47:51,2020-05-10,WTTR,Rattie Keith O,Dir,F - Tax,$4.58,-3942,69755,-5%,"-$18,054",,,,,WTTR
95,,2020-05-12 18:47:42,2020-05-08,WTTR,Burnett Richard Alan,Dir,A - Grant,$0.00,23744,45391,+110%,+$0,,,,,WTTR
96,,2020-05-12 18:47:42,2020-05-10,WTTR,Burnett Richard Alan,Dir,F - Tax,$4.58,-3942,45391,-8%,"-$18,054",,,,,WTTR
97,,2020-05-12 18:47:32,2020-05-08,WTTR,Baldwin David C,Dir,A - Grant,$0.00,23744,40141,+145%,+$0,,,,,WTTR
98,,2020-05-12 18:47:32,2020-05-10,WTTR,Baldwin David C,Dir,F - Tax,$4.58,-3942,40141,-9%,"-$18,054",,,,,WTTR
99,,2020-05-12 16:33:36,2020-05-08,WTTR,"Crestview Partners II Gp, L.P.","Dir, 10%",A - Grant,$0.00,23744,20074407,0%,+$0,,,,,WTTR
100,,2020-04-14 17:32:09,2020-04-13,WTTR,Ladhani Holli C.,"Pres, CEO",P - Purchase,$3.44,14524,672321,+2%,"+$49,963",,,,,WTTR
101,,2020-04-02 16:46:26,2020-03-31,WTTR,Pistono Paul,EVP Oilfield Chemicals,F - Tax,$3.11,-609,114698,-1%,"-$1,894",,,,,WTTR
102,,2020-03-09 16:36:25,2020-03-05,WTTR,Szymanski Brian,Chief Accounting Officer,A - Grant,$0.00,24237,39709,+157%,+$0,,,,,WTTR
103,,2020-03-09 16:36:18,2020-03-05,WTTR,Shauf Mitchell,"EVP, Water Services",A - Grant,$0.00,54580,201265,+37%,+$0,,,,,WTTR
104,,2020-03-09 16:36:09,2020-03-05,WTTR,Swyka Nick L,"CFO, SVP",A - Grant,$0.00,61402,118217,+108%,+$0,,,,,WTTR
105,,2020-03-09 16:35:41,2020-03-05,WTTR,Law Adam R.,"SVP, GC, Corp. Secretary",A - Grant,$0.00,54580,97043,+129%,+$0,,,,,WTTR
106,,2020-03-09 16:35:19,2020-03-05,WTTR,Skarke Michael,EVP Water Infrastructure,A - Grant,$0.00,52874,204886,+35%,+$0,,,,,WTTR
107,,2020-03-09 16:35:12,2020-03-05,WTTR,Pistono Paul,EVP Oilfield Chemicals,A - Grant,$0.00,51169,115307,+80%,+$0,,,,,WTTR
108,,2020-03-09 16:35:04,2020-03-05,WTTR,Ortowski Cody,"EVP, Business Strategy",A - Grant,$0.00,73342,1250158,+6%,+$0,,,,,WTTR
109,,2020-03-09 16:34:54,2020-03-05,WTTR,Ladhani Holli C.,"Pres, CEO",A - Grant,$0.00,249112,657797,+61%,+$0,,,,,WTTR
110,D,2020-02-24 16:02:12,2020-02-20,WTTR,Law Adam R.,"SVP, GC, Corp. Secretary",F - Tax,$7.20,-147,42463,0%,"-$1,058",,,,,WTTR
111,D,2020-02-24 16:02:12,2020-02-20,WTTR,Law Adam R.,"SVP, GC, Corp. Secretary",M - OptEx,$0.00,625,42463,+1%,+$0,,,,,WTTR
112,,2020-01-22 16:05:26,2020-01-19,WTTR,Pistono Paul,EVP Oilfield Chemicals,F - Tax,$8.97,-4292,64138,-6%,"-$38,499",,,,,WTTR
113,,2020-01-22 16:05:18,2020-01-19,WTTR,Shauf Mitchell,"EVP, Water Services",F - Tax,$8.97,-3299,146685,-2%,"-$29,592",,,,,WTTR
114,,2020-01-22 16:05:09,2020-01-19,WTTR,Swyka Nick L,"CFO, SVP",F - Tax,$8.97,-5070,56815,-8%,"-$45,478",,,,,WTTR
115,,2020-01-22 16:05:02,2020-01-19,WTTR,Skarke Michael,EVP Water Infrastructure,F - Tax,$8.97,-4443,152012,-3%,"-$39,854",,,,,WTTR
116,,2020-01-22 16:04:52,2020-01-19,WTTR,Law Adam R.,"SVP, GC, Corp. Secretary",F - Tax,$8.97,-4481,41985,-10%,"-$40,195",,,,,WTTR
117,,2020-01-22 16:04:46,2020-01-19,WTTR,Szymanski Brian,Chief Accounting Officer,F - Tax,$8.97,-2194,15472,-12%,"-$19,680",,,,,WTTR
118,,2020-01-22 16:04:40,2020-01-19,WTTR,Schmitz John,Dir,F - Tax,$8.97,-16661,5837714,0%,"-$149,449",,,,,WTTR
119,,2020-01-22 16:03:39,2020-01-19,WTTR,Ortowski Cody,"EVP, Business Strategy",F - Tax,$8.97,-5851,1176816,0%,"-$52,483",,,,,WTTR
120,,2020-01-22 16:03:13,2020-01-19,WTTR,Ladhani Holli C.,"Pres, CEO",F - Tax,$8.97,-26807,408685,-6%,"-$240,459",,,,,WTTR
121,,2020-01-02 16:35:07,2019-12-31,WTTR,Schmitz John,Dir,F - Tax,$9.37,-36425,5854375,-1%,"-$341,302",,,,,WTTR
122,,2019-12-23 15:34:41,2019-12-20,WTTR,Ortowski Cody,"EVP, Business Strategy",C - Converted deriv,$0.00,1120437,1182667,-49%,$0,,,,,WTTR
123,D,2019-09-20 21:50:29,2019-09-13,WTTR,Schmitz John,Exec COB,C - Converted deriv,$0.00,14771410,7551377,-66%,$0,,,,,WTTR
124,,2019-09-11 16:03:21,2019-09-09,WTTR,Szymanski Brian,"Chief Accounting Officer, VP",S - Sale,$8.53,-1699,17666,-9%,"-$14,492",,,,,WTTR
125,,2019-08-06 16:05:21,2019-08-02,WTTR,Szymanski Brian,"Chief Accounting Officer, VP",F - Tax,$9.72,-476,19365,-2%,"-$4,627",,,,,WTTR
126,,2019-06-07 16:08:36,2019-06-05,WTTR,Ladhani Holli C.,"Pres, CEO",F - Tax,$10.95,-7764,435492,-2%,"-$85,016",,,,,WTTR
127,,2019-06-04 16:21:15,2019-05-31,WTTR,Schmitz John,Exec COB,A - Grant,$0.00,91474,165672,+123%,+$0,,,,,WTTR
128,,2019-05-14 17:21:30,2019-05-10,WTTR,"Crestview Partners II Gp, L.P.","Dir, 10%",A - Grant,$0.00,26590,20050663,0%,+$0,,,,,WTTR
129,,2019-05-14 16:26:57,2019-05-10,WTTR,Shauf Mitchell,"EVP, Water Services",S - Sale,$11.14,-20000,149984,-12%,"-$222,772",,,,,WTTR
130,,2019-05-14 16:26:17,2019-05-10,WTTR,Rattie Keith O,Dir,A - Grant,$0.00,13295,49953,+36%,+$0,,,,,WTTR
131,,2019-05-14 16:26:04,2019-05-10,WTTR,Burnett Richard Alan,Dir,A - Grant,$0.00,13295,25589,+108%,+$0,,,,,WTTR
132,,2019-05-14 16:25:46,2019-05-10,WTTR,Baldwin David C,Dir,A - Grant,$0.00,13295,20339,+189%,+$0,,,,,WTTR
133,,2019-05-14 16:25:29,2019-05-10,WTTR,Trice David A,Dir,A - Grant,$0.00,13295,37500,+55%,+$0,,,,,WTTR
134,,2019-05-14 16:25:14,2019-05-10,WTTR,Wall Douglas James,Dir,A - Grant,$0.00,13295,21181,+169%,+$0,,,,,WTTR
135,,2019-05-07 16:19:08,2019-05-04,WTTR,Trice David A,Dir,F - Tax,$11.35,-2970,24205,-11%,"-$33,710",,,,,WTTR
136,,2019-05-07 16:19:01,2019-05-04,WTTR,Rattie Keith O,Dir,F - Tax,$11.35,-2970,36658,-7%,"-$33,710",,,,,WTTR
137,,2019-05-07 16:18:54,2019-05-04,WTTR,Baldwin David C,Dir,F - Tax,$11.35,-2970,7044,-30%,"-$33,710",,,,,WTTR
138,,2019-05-07 16:18:46,2019-05-04,WTTR,Wall Douglas James,Dir,F - Tax,$11.35,-2970,7886,-27%,"-$33,710",,,,,WTTR
139,,2019-05-07 16:18:37,2019-05-04,WTTR,Burnett Richard Alan,Dir,F - Tax,$11.35,-2970,12294,-19%,"-$33,710",,,,,WTTR
140,,2019-04-02 18:51:40,2019-03-31,WTTR,Pistono Paul,EVP Oilfield Chemicals,F - Tax,$11.62,-587,68430,-1%,"-$6,821",,,,,WTTR
141,D,2019-02-22 17:25:58,2019-02-20,WTTR,Law Adam R.,"SVP, GC, Corp. Secretary",F - Tax,$9.26,-186,46466,0%,"-$1,722",,,,,WTTR
142,D,2019-02-22 17:25:58,2019-02-20,WTTR,Law Adam R.,"SVP, GC, Corp. Secretary",M - OptEx,$0.00,625,46466,+1%,+$0,,,,,WTTR
143,,2019-01-23 18:47:20,2019-01-19,WTTR,Szymanski Brian,"Chief Accounting Officer, VP",A - Grant,$0.00,15024,19841,+312%,+$0,,,,,WTTR
144,,2019-01-23 18:47:20,2019-01-19,WTTR,Szymanski Brian,"Chief Accounting Officer, VP",F - Tax,$8.32,-267,19841,-1%,"-$2,221",,,,,WTTR
145,,2019-01-23 18:46:48,2019-01-19,WTTR,Swyka Nick L,"CFO, SVP",A - Grant,$0.00,37109,61885,+150%,+$0,,,,,WTTR
146,,2019-01-23 18:46:48,2019-01-19,WTTR,Swyka Nick L,"CFO, SVP",F - Tax,$8.32,-1599,61885,-3%,"-$13,304",,,,,WTTR
147,,2019-01-23 17:02:55,2019-01-19,WTTR,Skarke Michael,EVP Water Solutions,A - Grant,$0.00,34254,156455,+28%,+$0,,,,,WTTR
148,,2019-01-23 17:02:55,2019-01-19,WTTR,Skarke Michael,EVP Water Solutions,F - Tax,$8.32,-1182,156455,-1%,"-$9,834",,,,,WTTR
149,,2019-01-23 17:02:34,2019-01-19,WTTR,Pistono Paul,EVP Oilfield Chemicals,A - Grant,$0.00,32542,69017,+89%,+$0,,,,,WTTR
150,,2019-01-23 17:02:34,2019-01-19,WTTR,Pistono Paul,EVP Oilfield Chemicals,F - Tax,$8.32,-1161,69017,-2%,"-$9,660",,,,,WTTR
151,,2019-01-23 17:02:14,2019-01-19,WTTR,Ladhani Holli C.,"Pres, CEO",A - Grant,$0.00,156850,443256,+55%,+$0,,,,,WTTR
152,,2019-01-23 17:02:14,2019-01-19,WTTR,Ladhani Holli C.,"Pres, CEO",F - Tax,$8.32,-5009,443256,-1%,"-$41,675",,,,,WTTR
153,,2019-01-23 17:01:08,2019-01-19,WTTR,Schmitz John,Exec COB,F - Tax,$8.32,-11168,74198,-13%,"-$92,918",,,,,WTTR
154,,2019-01-23 17:00:41,2019-01-19,WTTR,Nightingale David,EVP Wellsite Services,F - Tax,$8.32,-1477,86678,-2%,"-$12,289",,,,,WTTR
155,,2019-01-23 16:59:47,2019-01-19,WTTR,Ortowski Cody,"EVP, Business Strategy",A - Grant,$0.00,48527,62230,+354%,+$0,,,,,WTTR
156,,2019-01-23 16:59:47,2019-01-19,WTTR,Ortowski Cody,"EVP, Business Strategy",F - Tax,$8.32,-1503,62230,-2%,"-$12,505",,,,,WTTR
157,,2019-01-23 16:59:22,2019-01-19,WTTR,Law Adam R.,"SVP, GC, Corp. Secretary",A - Grant,$0.00,34825,46027,+311%,+$0,,,,,WTTR
158,,2019-01-23 16:59:22,2019-01-19,WTTR,Law Adam R.,"SVP, GC, Corp. Secretary",F - Tax,$8.32,-1161,46027,-2%,"-$9,660",,,,,WTTR
159,,2019-01-15 18:34:14,2019-01-14,WTTR,Skarke Michael,"EVP, Water Solutions",A - Grant,$0.00,82677,123383,+203%,+$0,,,,,WTTR
160,,2018-11-21 17:00:52,2018-11-19,WTTR,Gillette Gary,"CAO, SVP",S - Sale,$10.62,-20000,12805,-61%,"-$212,400",,,,,WTTR
161,,2018-09-18 16:32:36,2018-09-16,WTTR,Ladhani Holli C.,"Pres, CEO",F - Tax,$12.25,-15866,291415,-5%,"-$194,359",,,,,WTTR
162,,2018-08-15 16:05:56,2018-08-14,WTTR,Swyka Nick L,"CFO, SVP",P - Purchase,$13.64,2500,26375,+10%,"+$34,090",,,,,WTTR
163,,2018-08-15 16:05:41,2018-08-14,WTTR,Burnett Richard Alan,Dir,P - Purchase,$13.52,1500,15264,+11%,"+$20,280",,,,,WTTR
164,,2018-08-03 16:31:52,2018-08-02,WTTR,Szymanski Brian,"Chief Accounting Officer, VP",A - Grant,$0.00,1672,5084,+49%,+$0,,,,,WTTR
165,,2018-06-08 17:28:00,2018-05-30,WTTR,Szymanski Brian,"Chief Accounting Officer, VP",A - Grant,$0.00,3412,3412,New,+$0,,,,,WTTR
166,,2018-06-07 16:41:29,2018-06-05,WTTR,Ladhani Holli C.,"Pres, CEO",F - Tax,$13.53,-8064,307281,-3%,"-$109,106",,,,,WTTR
167,,2018-06-05 16:23:57,2018-06-01,WTTR,Gillette Gary,See Remarks,S - Sale,$13.45,-12883,32805,-28%,"-$173,276",,,,,WTTR
