,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
16,,2022-06-24 16:53:40,2022-06-24,RPRX,Hodgson David C,Dir,A - Grant,$0.00,6328,6328,New,+$0,,,,,RPRX
17,,2022-06-24 16:49:25,2022-06-24,RPRX,Fernandez Henry A,Dir,A - Grant,$0.00,6328,83428,+8%,+$0,,,,,RPRX
18,,2022-06-10 17:13:54,2022-06-08,RPRX,Reddoch James F.,"EVP, Chief Scientific Officer",S - Sale,$41.56,-100000,945830,-10%,"-$4,155,900",,,,,RPRX
19,,2022-05-31 17:23:23,2022-05-27,RPRX,Reddoch James F.,"EVP, Chief Scientific Officer",S - Sale,$41.08,-75000,1045830,-7%,"-$3,081,008",,,,,RPRX
20,M,2022-05-31 17:19:57,2022-05-26,RPRX,Lloyd George W.,"EVP, Investments, GC",S - Sale,$40.29,-100000,1446831,-6%,"-$4,029,091",,,,,RPRX
21,,2022-05-25 17:10:27,2022-05-23,RPRX,Lloyd George W.,"EVP, Investments, GC",S - Sale,$40.27,-100000,1546831,-6%,"-$4,026,770",,,,,RPRX
22,,2022-05-23 16:57:36,2022-05-19,RPRX,Reddoch James F.,"EVP, Chief Scientific Officer",S - Sale,$40.44,-75000,1120830,-6%,"-$3,033,128",,,,,RPRX
23,M,2022-05-23 16:55:38,2022-05-19,RPRX,Riggs Rory B,Dir,S - Sale,$39.42,-150000,551899,-21%,"-$5,913,306",,,,,RPRX
24,,2022-05-16 19:14:30,2022-05-16,RPRX,Urist Marshall,"EVP, Research, Investments",S - Sale,$39.85,-23333,65687,-26%,"-$929,836",,,,,RPRX
25,D,2022-05-11 17:20:38,2022-05-11,RPRX,Urist Marshall,"EVP, Research, Investments",C - Converted deriv,$0.00,70000,89020,-44%,$0,,,,,RPRX
26,DM,2022-04-15 18:55:01,2020-06-16,RPRX,Legorreta Pablo G.,"CEO, COB, 10%",C - Converted deriv,$0.00,922170,3621011,-20%,$0,,,,,RPRX
27,,2022-04-01 18:29:20,2022-03-31,RPRX,Fernandez Henry A,Dir,A - Grant,$38.87,964,77100,+1%,"+$37,471",,,,,RPRX
28,,2022-04-01 18:26:10,2022-03-31,RPRX,Bassler Bonnie L,Dir,A - Grant,$38.87,964,24694,+4%,"+$37,471",,,,,RPRX
29,,2022-03-30 18:46:50,2022-03-29,RPRX,Riggs Rory B,Dir,S - Sale,$38.59,-60000,701899,-8%,"-$2,315,322",,,,,RPRX
30,M,2022-03-21 18:20:27,2022-03-18,RPRX,Riggs Rory B,Dir,S - Sale,$39.43,-169089,761899,-18%,"-$6,667,521",,,,,RPRX
31,,2022-02-25 19:21:59,2022-02-24,RPRX,Fernandez Henry A,Dir,P - Purchase,$37.49,32500,76136,+74%,"+$1,218,373",,,,,RPRX
32,,2022-01-03 17:35:10,2021-12-31,RPRX,Fernandez Henry A,Dir,A - Grant,$39.11,958,43636,+2%,"+$37,463",,,,,RPRX
33,,2022-01-03 17:29:45,2021-12-31,RPRX,Bassler Bonnie L,Dir,A - Grant,$39.11,958,23730,+4%,"+$37,463",,,,,RPRX
34,M,2021-12-30 18:07:04,2021-12-28,RPRX,Riggs Rory B,Dir,S - Sale,$40.12,-184448,2698512,-6%,"-$7,400,767",,,,,RPRX
35,DM,2021-11-18 19:18:31,2021-11-16,RPRX,Lloyd George W.,"EVP, Investments, GC",S - Sale+OE,$42.39,-250000,1646820,-13%,"-$10,596,693",,,,,RPRX
36,M,2021-11-18 19:15:16,2021-11-16,RPRX,Riggs Rory B,Dir,S - Sale,$42.34,-214389,4103162,-5%,"-$9,076,492",,,,,RPRX
37,DM,2021-09-30 15:56:58,2021-09-28,RPRX,Riggs Rory B,Dir,S - Sale+OE,$36.51,-128425,6112890,-2%,"-$4,688,288",,,,,RPRX
38,,2021-09-30 15:17:13,2021-09-30,RPRX,Fernandez Henry A,Dir,A - Grant,$37.80,992,42678,+2%,"+$37,499",,,,,RPRX
39,,2021-09-30 15:12:14,2021-09-30,RPRX,Bassler Bonnie L,Dir,A - Grant,$37.80,992,22772,+5%,"+$37,499",,,,,RPRX
40,,2021-07-27 17:29:09,2021-07-26,RPRX,Lloyd George W.,"EVP, Investments, GC",S - Sale,$39.78,-13362,1896820,-1%,"-$531,532",,,,,RPRX
41,,2021-07-27 17:25:36,2021-07-26,RPRX,Reddoch James F.,"EVP, Research, Investments",S - Sale,$39.78,-8949,1195830,-1%,"-$355,977",,,,,RPRX
42,,2021-07-27 17:23:55,2021-07-26,RPRX,Reddoch James F.,"EVP, Research, Investments",S - Sale,$39.78,-8949,1195830,-1%,"-$355,977",,,,,RPRX
43,M,2021-07-14 17:18:40,2021-07-12,RPRX,Lloyd George W.,"EVP, Investments, GC",S - Sale,$42.01,-23149,1910182,-1%,"-$972,456",,,,,RPRX
44,M,2021-07-14 17:17:47,2021-07-12,RPRX,Reddoch James F.,"EVP, Research, Investments",S - Sale,$42.01,-17934,1204779,-1%,"-$753,369",,,,,RPRX
45,M,2021-07-08 19:37:09,2021-07-06,RPRX,Reddoch James F.,"EVP, Research, Investments",S - Sale,$42.19,-73117,1222713,-6%,"-$3,085,027",,,,,RPRX
46,M,2021-07-08 19:36:12,2021-07-06,RPRX,Lloyd George W.,"EVP, Investments, GC",S - Sale,$42.19,-88489,1933331,-4%,"-$3,733,762",,,,,RPRX
47,,2021-06-30 17:50:14,2021-06-30,RPRX,Fernandez Henry A,Dir,A - Grant,$43.04,871,41686,+2%,"+$37,489",,,,,RPRX
48,,2021-06-30 17:15:11,2021-06-30,RPRX,Bassler Bonnie L,Dir,A - Grant,$43.04,871,21780,+4%,"+$37,489",,,,,RPRX
49,,2021-06-30 17:11:32,2021-06-30,RPRX,Ford William E,Dir,A - Grant,$43.04,871,2046365,0%,"+$37,489",,,,,RPRX
50,,2021-06-29 20:43:54,2021-06-25,RPRX,Love Ted W,Dir,A - Grant,$0.00,5726,22866,+33%,+$0,,,,,RPRX
51,,2021-06-29 20:34:32,2021-06-25,RPRX,Desouza Errol B,Dir,A - Grant,$0.00,5726,50370,+13%,+$0,,,,,RPRX
52,M,2021-06-29 20:31:11,2021-06-25,RPRX,Riggs Rory B,Dir,S - Sale,$42.11,-1314912,7161468,-16%,"-$55,370,134",,,,,RPRX
53,,2021-06-29 20:30:20,2021-06-25,RPRX,Bassler Bonnie L,Dir,A - Grant,$0.00,5726,20909,+38%,+$0,,,,,RPRX
54,,2021-06-29 20:29:57,2021-06-25,RPRX,Ford William E,Dir,A - Grant,$0.00,5726,2045495,0%,+$0,,,,,RPRX
55,,2021-06-29 20:28:11,2021-06-25,RPRX,Fernandez Henry A,Dir,A - Grant,$0.00,5726,40815,+16%,+$0,,,,,RPRX
56,,2021-06-29 20:26:43,2021-06-25,RPRX,Norden Gregory,Dir,A - Grant,$0.00,5726,50370,+13%,+$0,,,,,RPRX
57,,2021-06-29 20:22:21,2021-06-25,RPRX,Engelbert Catherine M.,Dir,A - Grant,$0.00,5726,19136,+43%,+$0,,,,,RPRX
58,,2021-06-14 18:42:39,2021-06-10,RPRX,Lloyd George W.,"EVP, Investments, GC",S - Sale,$46.49,-70000,2021820,-3%,"-$3,254,369",,,,,RPRX
59,M,2021-06-08 20:15:50,2021-06-04,RPRX,Urist Marshall,"EVP, Co-Head of R, I",S - Sale,$46.08,-33134,19020,-64%,"-$1,526,721",,,,,RPRX
60,,2021-06-08 20:13:31,2021-06-07,RPRX,Riggs Rory B,Dir,S - Sale,$45.26,-273650,8476380,-3%,"-$12,385,399",,,,,RPRX
61,M,2021-06-08 20:12:49,2021-06-04,RPRX,Lloyd George W.,"EVP, Investments, GC",S - Sale,$46.01,-252500,2091820,-11%,"-$11,616,797",,,,,RPRX
62,M,2021-06-08 20:12:34,2021-06-04,RPRX,Reddoch James F.,"EVP, Research, Investments",S - Sale,$45.55,-200000,1295830,-13%,"-$9,110,689",,,,,RPRX
63,,2021-06-04 18:52:12,2021-06-02,RPRX,Urist Marshall,"EVP, Co-Head Research, Inv.",S - Sale,$41.52,-14566,52154,-22%,"-$604,850",,,,,RPRX
64,,2021-06-04 18:50:20,2021-06-02,RPRX,Reddoch James F.,"EVP, Research, Investments",S - Sale,$42.13,-50000,1495830,-3%,"-$2,106,560",,,,,RPRX
65,,2021-06-04 18:48:53,2021-06-02,RPRX,Lloyd George W.,"EVP, Investments, GC",S - Sale,$42.12,-62500,2340320,-3%,"-$2,632,513",,,,,RPRX
66,M,2021-05-24 20:10:50,2021-05-20,RPRX,Urist Marshall,"EVP, Co-Head Research, Inv.",S - Sale,$41.08,-2000,66720,-3%,"-$82,159",,,,,RPRX
67,D,2021-05-11 21:08:07,2021-05-07,RPRX,Urist Marshall,"EVP, Co-Head Research, Inv.",C - Converted deriv,$0.00,49700,68720,-42%,$0,,,,,RPRX
68,D,2021-05-11 21:06:39,2021-05-07,RPRX,Reddoch James F.,"EVP, Research, Investments",C - Converted deriv,$0.00,1320800,1545830,-46%,$0,,,,,RPRX
69,D,2021-05-11 21:05:28,2021-05-07,RPRX,Coyne Terrance P.,"EVP, CFO",C - Converted deriv,$0.00,1000000,1050390,-49%,$0,,,,,RPRX
70,D,2021-05-11 21:05:19,2021-05-07,RPRX,Lloyd George W.,"EVP, Investments, GC",C - Converted deriv,$0.00,1875860,2402820,-44%,$0,,,,,RPRX
71,D,2021-05-11 21:03:39,2021-05-07,RPRX,Legorreta Pablo G.,"CEO, COB",C - Converted deriv,$0.00,2325000,2586810,-47%,$0,,,,,RPRX
72,D,2021-05-11 21:00:00,2021-05-07,RPRX,Riggs Rory B,Dir,C - Converted deriv,$0.00,3034950,8750030,-26%,$0,,,,,RPRX
73,,2021-04-16 17:57:01,2021-04-14,RPRX,Lloyd George W.,"EVP, Investments, GC",S - Sale,$42.13,-69822,526960,-12%,"-$2,941,920",,,,,RPRX
74,,2021-04-16 17:56:26,2021-04-14,RPRX,Reddoch James F.,"EVP, Research, Investments",S - Sale,$42.10,-55714,225030,-20%,"-$2,345,593",,,,,RPRX
75,,2021-04-14 07:52:45,2021-04-12,RPRX,Lloyd George W.,"EVP, Investments, GC",S - Sale,$42.32,-449,596782,0%,"-$19,002",,,,,RPRX
76,,2021-04-14 07:51:30,2021-04-12,RPRX,Reddoch James F.,"EVP, Research, Investments",S - Sale,$42.32,-359,280744,0%,"-$15,193",,,,,RPRX
77,,2021-04-02 17:35:21,2021-03-31,RPRX,Bassler Bonnie L,Dir,A - Grant,$45.90,816,15183,+6%,"+$37,458",,,,,RPRX
78,,2021-04-02 17:30:25,2021-03-31,RPRX,Fernandez Henry A,Dir,A - Grant,$45.90,816,35229,+2%,"+$37,458",,,,,RPRX
79,,2021-03-24 17:25:18,2021-03-22,RPRX,Reddoch James F.,"EVP, Research, Investments",S - Sale,$46.32,-43927,281103,-14%,"-$2,034,519",,,,,RPRX
80,,2021-03-24 17:25:11,2021-03-22,RPRX,Lloyd George W.,"EVP, Investments, GC",S - Sale,$46.32,-54729,597231,-8%,"-$2,535,226",,,,,RPRX
81,,2021-03-05 19:04:34,2021-03-03,RPRX,Coyne Terrance P.,"EVP, CFO",S - Sale,$44.78,-100000,250390,-29%,"-$4,478,450",,,,,RPRX
82,,2021-03-04 19:03:50,2021-03-02,RPRX,Lloyd George W.,"EVP, Investments, GC",S - Sale,$46.94,-125000,651960,-16%,"-$5,867,148",,,,,RPRX
83,,2021-03-04 19:02:13,2021-03-02,RPRX,Reddoch James F.,"EVP, Research, Investments",S - Sale,$46.92,-100000,325030,-24%,"-$4,692,158",,,,,RPRX
84,,2021-03-04 19:00:51,2021-03-02,RPRX,Coyne Terrance P.,"EVP, CFO",S - Sale,$46.94,-100000,350390,-22%,"-$4,694,090",,,,,RPRX
85,,2021-02-26 19:46:56,2021-02-25,RPRX,Fernandez Henry A,Dir,P - Purchase,$46.83,25700,34413,+295%,"+$1,203,480",,,,,RPRX
86,D,2021-02-26 19:44:14,2020-10-20,RPRX,Ford William E,Dir,C - Converted deriv,$0.00,581870,2039769,-22%,$0,,,,,RPRX
87,AD,2021-02-26 19:41:31,2020-06-18,RPRX,Riggs Rory B,Dir,C - Converted deriv,$0.00,5700080,5700080,-50%,$0,,,,,RPRX
88,D,2021-01-05 21:53:53,2020-12-31,RPRX,Coyne Terrance P.,"EVP, CFO",C - Converted deriv,$0.00,400000,450390,-47%,$0,,,,,RPRX
89,AD,2021-01-05 21:51:18,2020-06-18,RPRX,Coyne Terrance P.,"EVP, CFO",C - Converted deriv,$0.00,24170,24170,-50%,$0,,,,,RPRX
90,D,2021-01-05 21:45:10,2020-12-31,RPRX,Reddoch James F.,"EVP, Research, Investments",C - Converted deriv,$0.00,400000,425030,-48%,$0,,,,,RPRX
91,D,2021-01-05 21:43:57,2020-12-31,RPRX,Lloyd George W.,"EVP, Investments, GC",C - Converted deriv,$0.00,500000,776960,-39%,$0,,,,,RPRX
92,,2021-01-04 20:04:08,2020-12-31,RPRX,Fernandez Henry A,Dir,A - Grant,$45.69,820,8713,+10%,"+$37,464",,,,,RPRX
93,,2021-01-04 20:02:41,2020-12-31,RPRX,Bassler Bonnie L,Dir,A - Grant,$45.69,820,14367,+6%,"+$37,464",,,,,RPRX
94,M,2020-12-18 14:36:25,2020-12-17,RPRX,"Adage Capital Partners Gp, L.L.C.",10%,S - Sale,$43.92,-7301050,38714280,-16%,"-$320,672,221",,,,,RPRX
95,A,2020-10-23 19:11:32,2020-10-20,RPRX,Riggs Rory B,Dir,S - Sale,$42.00,-463200,0,-100%,"-$19,454,400",,,,,RPRX
96,D,2020-10-22 21:48:11,2020-10-20,RPRX,Riggs Rory B,Dir,C - Converted deriv,$0.00,463200,15000,-97%,$0,,,,,RPRX
97,D,2020-10-22 21:48:11,2020-10-20,RPRX,Riggs Rory B,Dir,S - Sale+OE,$42.00,-463200,15000,-97%,"-$19,454,400",,,,,RPRX
98,,2020-10-02 19:09:39,2020-09-30,RPRX,Fernandez Henry A,Dir,A - Grant,$41.17,613,7893,+8%,"+$25,240",,,,,RPRX
99,,2020-10-02 19:08:59,2020-09-30,RPRX,Engelbert Catherine M.,Dir,A - Grant,$41.17,910,13410,+7%,"+$37,468",,,,,RPRX
100,,2020-10-02 19:07:32,2020-09-30,RPRX,Bassler Bonnie L,Dir,A - Grant,$41.17,910,13547,+7%,"+$37,468",,,,,RPRX
101,D,2020-09-23 20:30:49,2020-06-18,RPRX,Norden Gregory,Dir,A - Grant,$0.00,8929,44644,+25%,+$0,,,,,RPRX
102,,2020-09-23 20:29:07,2020-06-18,RPRX,Engelbert Catherine M.,Dir,A - Grant,$0.00,12500,12500,New,+$0,,,,,RPRX
103,D,2020-09-23 20:28:24,2020-06-18,RPRX,Desouza Errol B,Dir,A - Grant,$0.00,8929,44644,+25%,+$0,,,,,RPRX
104,M,2020-09-23 20:26:14,2020-06-18,RPRX,Bassler Bonnie L,Dir,A - Grant,$0.52,12637,12637,New,"+$6,576",,,,,RPRX
105,,2020-08-17 20:42:55,2020-08-13,RPRX,Fernandez Henry A,Dir,A - Grant,$0.00,7280,7280,New,+$0,,,,,RPRX
106,,2020-08-17 20:40:54,2020-08-13,RPRX,Love Ted W,Dir,A - Grant,$0.00,7280,17280,+73%,+$0,,,,,RPRX
107,D,2020-06-23 21:21:28,2020-06-18,RPRX,Coyne Terrance P.,"EVP, CFO",C - Converted deriv,$0.00,23270,26220,-47%,$0,,,,,RPRX
108,D,2020-06-23 21:21:28,2020-06-18,RPRX,Coyne Terrance P.,"EVP, CFO",P - Purchase,$28.00,2950,26220,+13%,"+$82,600",,,,,RPRX
109,D,2020-06-23 21:14:27,2020-06-18,RPRX,Riggs Rory B,Dir,P - Purchase,$28.00,15000,15000,New,"+$420,000",,,,,RPRX
110,D,2020-06-23 21:13:17,2020-06-18,RPRX,Hite Christopher,"EVP, Vice COB",P - Purchase,$28.00,70000,70000,New,"+$1,960,000",,,,,RPRX
111,D,2020-06-22 21:56:05,2020-06-18,RPRX,Reddoch James F.,"EVP, Research, Investments",C - Converted deriv,$0.00,25030,25030,-50%,$0,,,,,RPRX
112,D,2020-06-22 21:55:45,2020-06-18,RPRX,Legorreta Pablo G.,"CEO, COB, 10%",C - Converted deriv,$0.00,241810,251810,-49%,$0,,,,,RPRX
113,D,2020-06-22 21:55:45,2020-06-18,RPRX,Legorreta Pablo G.,"CEO, COB, 10%",P - Purchase,$28.00,20000,251810,+9%,"+$560,000",,,,,RPRX
114,D,2020-06-22 21:55:10,2020-06-18,RPRX,Ford William E,Dir,P - Purchase,$28.00,1500000,1500000,New,"+$42,000,000",,,,,RPRX
115,D,2020-06-22 21:54:42,2020-06-18,RPRX,Lloyd George W.,"EVP, Investments, GC",C - Converted deriv,$0.00,262760,276960,-49%,$0,,,,,RPRX
116,D,2020-06-22 21:54:42,2020-06-18,RPRX,Lloyd George W.,"EVP, Investments, GC",P - Purchase,$28.00,14200,276960,+5%,"+$397,600",,,,,RPRX
117,D,2020-06-22 21:47:07,2020-06-18,RPRX,Giuliani Mario Germano,"Dir, 10%",C - Converted deriv,$0.00,58870830,22976170,-72%,$0,,,,,RPRX
118,D,2020-06-22 21:47:07,2020-06-18,RPRX,Giuliani Mario Germano,"Dir, 10%",P - Purchase,$28.00,50000,22976170,0%,"+$1,400,000",,,,,RPRX
119,D,2020-06-22 17:31:15,2020-06-18,RPRX,"Adage Capital Partners Gp, L.L.C.",10%,C - Converted deriv,$0.00,43015330,46015330,-48%,$0,,,,,RPRX
120,D,2020-06-22 17:31:15,2020-06-18,RPRX,"Adage Capital Partners Gp, L.L.C.",10%,P - Purchase,$28.00,3000000,46015330,+7%,"+$84,000,000",,,,,RPRX
121,,2020-06-17 21:49:24,2020-06-15,RPRX,Desouza Errol B,Dir,A - Grant,$0.00,35715,35715,New,+$0,,,,,RPRX
122,,2020-06-17 21:49:06,2020-06-15,RPRX,Norden Gregory,Dir,A - Grant,$0.00,35715,35715,New,+$0,,,,,RPRX
