,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
16,D,2022-02-16 17:08:48,2022-02-14,ALK,Birkett Rakow Diana,"SVP PUB AFFAIRS, SUSTAINABILIT",M - OptEx,$0.00,1230,4333,+40%,+$0,,,,,ALK
17,D,2022-02-16 17:01:13,2022-02-14,ALK,Levine Kyle B,"SVP LEGAL, GC",F - Tax,$57.01,-300,10024,-3%,"-$17,103",,,,,ALK
18,D,2022-02-16 17:01:13,2022-02-14,ALK,Levine Kyle B,"SVP LEGAL, GC",M - OptEx,$0.00,1230,10024,+14%,+$0,,,,,ALK
19,D,2022-02-16 16:51:56,2022-02-14,ALK,Harrison Andrew R,"EVP, CCO",F - Tax,$57.01,-1538,19419,-7%,"-$87,681",,,,,ALK
20,D,2022-02-16 16:51:56,2022-02-14,ALK,Harrison Andrew R,"EVP, CCO",M - OptEx,$0.00,5290,19419,+37%,+$0,,,,,ALK
21,D,2022-02-16 16:31:13,2022-02-14,ALK,Berry Christopher Michael,"VP FIN, CONTROLLER",F - Tax,$57.01,-244,6743,-3%,"-$13,910",,,,,ALK
22,D,2022-02-16 16:31:13,2022-02-14,ALK,Berry Christopher Michael,"VP FIN, CONTROLLER",M - OptEx,$0.00,1000,6743,+17%,+$0,,,,,ALK
23,D,2022-02-09 19:14:24,2022-02-07,ALK,Minicucci Benito,"CEO, Pres",A - Grant,$0.00,4494,100123,+5%,+$0,,,,,ALK
24,D,2022-02-09 19:14:24,2022-02-07,ALK,Minicucci Benito,"CEO, Pres",F - Tax,$55.36,-1769,100123,-2%,"-$97,932",,,,,ALK
25,D,2022-02-09 19:00:25,2022-02-07,ALK,Tackett Shane R,"EVP, CFO",A - Grant,$0.00,2379,13667,+21%,+$0,,,,,ALK
26,D,2022-02-09 19:00:25,2022-02-07,ALK,Tackett Shane R,"EVP, CFO",F - Tax,$55.36,-580,13667,-4%,"-$32,109",,,,,ALK
27,D,2022-02-09 18:41:57,2022-02-07,ALK,Schneider Andrea L,SVP PEOPLE,A - Grant,$0.00,780,13456,+6%,+$0,,,,,ALK
28,D,2022-02-09 18:41:57,2022-02-07,ALK,Schneider Andrea L,SVP PEOPLE,F - Tax,$55.36,-190,13456,-1%,"-$10,518",,,,,ALK
29,,2022-02-09 18:02:40,2022-02-07,ALK,Tilden Bradley D,COB,A - Grant,$0.00,6570,117328,+6%,+$0,,,,,ALK
30,,2022-02-09 18:02:40,2022-02-07,ALK,Tilden Bradley D,COB,F - Tax,$55.36,-1600,117328,-1%,"-$88,576",,,,,ALK
31,D,2022-02-09 17:42:03,2022-02-07,ALK,Von Muehlen Constance E,"EVP, COO",A - Grant,$0.00,894,5009,+22%,+$0,,,,,ALK
32,D,2022-02-09 17:42:03,2022-02-07,ALK,Von Muehlen Constance E,"EVP, COO",F - Tax,$55.36,-218,5009,-4%,"-$12,068",,,,,ALK
33,D,2022-02-09 17:19:36,2022-02-07,ALK,Birkett Rakow Diana,"SVP PUB AFFAIRS, SUSTAINABILIT",A - Grant,$0.00,735,3403,+28%,+$0,,,,,ALK
34,D,2022-02-09 17:19:36,2022-02-07,ALK,Birkett Rakow Diana,"SVP PUB AFFAIRS, SUSTAINABILIT",F - Tax,$55.36,-179,3403,-5%,"-$9,909",,,,,ALK
35,D,2022-02-09 17:08:58,2022-02-07,ALK,Levine Kyle B,"SVP LEGAL, GC",A - Grant,$0.00,735,9094,+9%,+$0,,,,,ALK
36,D,2022-02-09 17:08:58,2022-02-07,ALK,Levine Kyle B,"SVP LEGAL, GC",F - Tax,$55.36,-179,9094,-2%,"-$9,909",,,,,ALK
37,D,2022-02-09 16:56:07,2022-02-07,ALK,Harrison Andrew R,"EVP, CCO",A - Grant,$0.00,3174,15667,+25%,+$0,,,,,ALK
38,D,2022-02-09 16:56:07,2022-02-07,ALK,Harrison Andrew R,"EVP, CCO",F - Tax,$55.36,-773,15667,-5%,"-$42,793",,,,,ALK
39,,2022-02-09 16:36:55,2022-02-07,ALK,Berry Christopher Michael,"VP FIN, CONTROLLER",A - Grant,$0.00,597,5987,+11%,+$0,,,,,ALK
40,,2022-02-09 16:36:55,2022-02-07,ALK,Berry Christopher Michael,"VP FIN, CONTROLLER",F - Tax,$55.36,-144,5987,-2%,"-$7,972",,,,,ALK
41,,2022-02-04 17:37:21,2022-01-04,ALK,Tilden Bradley D,COB,S - Sale,$55.16,-750,112358,-1%,"-$41,372",,,,,ALK
42,D,2022-01-24 13:31:43,2022-01-21,ALK,Von Muehlen Constance E,"EVP, COO",F - Tax,$52.02,-6,4333,0%,-$312,,,,,ALK
43,D,2022-01-24 13:31:43,2022-01-21,ALK,Von Muehlen Constance E,"EVP, COO",M - OptEx,$0.00,20,4333,0%,+$0,,,,,ALK
44,,2021-11-12 20:35:15,2021-11-11,ALK,Tackett Shane R,"EVP FINANCE, CFO",S - Sale,$56.88,-1700,11869,-13%,"-$96,703",,,,,ALK
45,,2021-11-09 19:56:11,2021-11-09,ALK,Harrison Andrew R,"EVP, CCO",S - Sale,$58.47,-1725,13266,-12%,"-$100,852",,,,,ALK
46,DM,2021-11-08 17:49:24,2021-09-09,ALK,Von Muehlen Constance E,"EVP, COO",F - Tax,$59.15,-291,4319,-6%,"-$17,213",,,,,ALK
47,DM,2021-11-08 17:49:24,2021-09-09,ALK,Von Muehlen Constance E,"EVP, COO",M - OptEx,$0.00,1154,4319,+36%,+$0,,,,,ALK
48,D,2021-11-08 17:49:18,2021-10-31,ALK,Tackett Shane R,"EVP FINANCE, CFO",A - Grant,$44.88,113,13569,+1%,"+$5,071",,,,,ALK
49,D,2021-11-08 17:49:18,2021-11-05,ALK,Tackett Shane R,"EVP FINANCE, CFO",F - Tax,$59.35,-1294,13569,-9%,"-$76,799",,,,,ALK
50,D,2021-11-08 17:49:18,2021-11-05,ALK,Tackett Shane R,"EVP FINANCE, CFO",M - OptEx,$0.00,3286,13569,+32%,+$0,,,,,ALK
51,D,2021-11-08 17:49:12,2021-11-05,ALK,Tilden Bradley D,COB,F - Tax,$59.35,-2586,113109,-2%,"-$153,479",,,,,ALK
52,D,2021-11-08 17:49:12,2021-11-05,ALK,Tilden Bradley D,COB,M - OptEx,$0.00,6570,113109,+6%,+$0,,,,,ALK
53,DM,2021-11-08 17:42:30,2021-11-05,ALK,Sprague Joseph A,"Pres, HORIZON AIR",F - Tax,$59.35,-517,22756,-2%,"-$30,684",,,,,ALK
54,DM,2021-11-08 17:42:30,2021-11-05,ALK,Sprague Joseph A,"Pres, HORIZON AIR",M - OptEx,$0.00,2116,22756,+10%,+$0,,,,,ALK
55,DM,2021-11-08 17:42:21,2021-04-30,ALK,Levine Kyle B,SVP LEGAL,A - Grant,$38.14,94,8538,+1%,"+$3,585",,,,,ALK
56,D,2021-11-08 17:42:21,2021-11-05,ALK,Levine Kyle B,SVP LEGAL,F - Tax,$59.35,-241,8538,-3%,"-$14,303",,,,,ALK
57,D,2021-11-08 17:42:21,2021-11-05,ALK,Levine Kyle B,SVP LEGAL,M - OptEx,$0.00,986,8538,+13%,+$0,,,,,ALK
58,D,2021-11-08 17:42:21,2021-11-05,ALK,Minicucci Benito,"PRES, CEO, AIR GROUP",F - Tax,$59.35,-3492,97398,-3%,"-$207,250",,,,,ALK
59,D,2021-11-08 17:42:21,2021-11-05,ALK,Minicucci Benito,"PRES, CEO, AIR GROUP",M - OptEx,$0.00,8872,97398,+10%,+$0,,,,,ALK
60,D,2021-11-08 17:42:08,2021-11-05,ALK,Schneider Andrea L,SVP PEOPLE,F - Tax,$59.35,-241,12899,-2%,"-$14,303",,,,,ALK
61,D,2021-11-08 17:42:08,2021-11-05,ALK,Schneider Andrea L,SVP PEOPLE,M - OptEx,$0.00,986,12899,+8%,+$0,,,,,ALK
62,D,2021-11-08 17:35:24,2021-11-05,ALK,Harrison Andrew R,"EVP, CCO",F - Tax,$59.35,-1294,14991,-8%,"-$76,799",,,,,ALK
63,D,2021-11-08 17:35:24,2021-11-05,ALK,Harrison Andrew R,"EVP, CCO",M - OptEx,$0.00,3286,14991,+28%,+$0,,,,,ALK
64,D,2021-11-08 17:35:22,2021-11-05,ALK,Birkett Rakow Diana,"VP PUB AFFRS, SUSTAINABILITY",F - Tax,$59.35,-241,2847,-8%,"-$14,303",,,,,ALK
65,D,2021-11-08 17:35:22,2021-11-05,ALK,Birkett Rakow Diana,"VP PUB AFFRS, SUSTAINABILITY",M - OptEx,$0.00,986,2847,+53%,+$0,,,,,ALK
66,DM,2021-11-08 17:35:14,2021-04-30,ALK,Berry Christopher Michael,VP & CONTROLLER,A - Grant,$37.99,335,5534,+6%,"+$12,728",,,,,ALK
67,D,2021-11-08 17:35:14,2021-11-05,ALK,Berry Christopher Michael,VP & CONTROLLER,F - Tax,$59.35,-160,5534,-3%,"-$9,496",,,,,ALK
68,D,2021-11-08 17:35:14,2021-11-05,ALK,Berry Christopher Michael,VP & CONTROLLER,M - OptEx,$0.00,656,5534,+13%,+$0,,,,,ALK
69,,2021-11-05 17:00:12,2021-11-03,ALK,Tilden Bradley D,COB,S - Sale,$55.05,-4875,109125,-4%,"-$268,363",,,,,ALK
70,,2021-10-18 16:28:09,2021-10-15,ALK,Lofton Adrienne Rochelle,Dir,A - Grant,$0.00,1025,1025,New,+$0,,,,,ALK
71,D,2021-10-04 17:28:14,2021-10-02,ALK,Minicucci Benito,"PRES, CEO, AIR GROUP",F - Tax,$62.20,-71,92018,0%,"-$4,416",,,,,ALK
72,D,2021-10-04 17:28:14,2021-10-02,ALK,Minicucci Benito,"PRES, CEO, AIR GROUP",M - OptEx,$0.00,180,92018,0%,+$0,,,,,ALK
73,,2021-10-04 17:07:19,2021-10-01,ALK,Tilden Bradley D,COB,S - Sale,$60.74,-4875,114000,-4%,"-$296,098",,,,,ALK
74,D,2021-09-13 20:14:13,2021-04-30,ALK,Tackett Shane R,"EVP FINANCE, CFO",A - Grant,$32.21,152,11464,+1%,"+$4,895",,,,,ALK
75,D,2021-09-13 20:14:13,2021-09-10,ALK,Tackett Shane R,"EVP FINANCE, CFO",F - Tax,$56.09,-377,11464,-3%,"-$21,146",,,,,ALK
76,D,2021-09-13 20:14:13,2021-09-10,ALK,Tackett Shane R,"EVP FINANCE, CFO",M - OptEx,$0.00,1020,11464,+10%,+$0,,,,,ALK
77,,2021-09-01 18:35:09,2021-09-01,ALK,Tilden Bradley D,COB,S - Sale,$57.08,-4875,118875,-4%,"-$278,268",,,,,ALK
78,,2021-08-03 17:49:18,2021-08-02,ALK,Tilden Bradley D,COB,S - Sale,$58.72,-4875,123750,-4%,"-$286,236",,,,,ALK
79,D,2021-07-26 18:21:10,2021-07-26,ALK,Schneider Andrea L,SVP PEOPLE,M - OptEx,$14.64,40,12154,0%,+$586,,,,,ALK
80,D,2021-07-26 18:21:10,2021-07-26,ALK,Schneider Andrea L,SVP PEOPLE,S - Sale+OE,$59.36,-40,12154,0%,"-$2,374",,,,,ALK
81,,2021-07-02 17:56:11,2021-07-01,ALK,Tilden Bradley D,COB,S - Sale,$60.60,-4875,128625,-4%,"-$295,428",,,,,ALK
82,,2021-06-09 19:42:09,2021-06-08,ALK,Knight Jessie J Jr,Dir,P - Purchase,$66.26,1200,4987,+32%,"+$79,511",,,,,ALK
83,,2021-06-01 17:28:14,2021-06-01,ALK,Tilden Bradley D,COB,S - Sale,$69.85,-6500,133500,-5%,"-$454,017",,,,,ALK
84,,2021-05-17 16:49:11,2021-05-14,ALK,Tilden Bradley D,COB,S - Sale,$69.75,-8266,140000,-6%,"-$576,591",,,,,ALK
85,,2021-05-17 12:21:09,2021-05-14,ALK,Schneider Andrea L,SVP PEOPLE,S - Sale,$70.00,-2100,12154,-15%,"-$147,000",,,,,ALK
86,M,2021-05-11 18:56:11,2021-05-07,ALK,Tilden Bradley D,COB,S - Sale,$68.09,-10800,148266,-7%,"-$735,394",,,,,ALK
87,,2021-05-10 14:56:11,2021-05-06,ALK,Fonseca Dhiren R.,Dir,A - Grant,$0.00,1566,10101,+18%,+$0,,,,,ALK
88,,2021-05-07 18:28:11,2021-05-06,ALK,Hogan Kathleen T,Dir,A - Grant,$0.00,1566,6298,+33%,+$0,,,,,ALK
89,,2021-05-07 18:14:29,2021-05-06,ALK,Yeaman Eric K,Dir,A - Grant,$0.00,1566,16445,+11%,+$0,,,,,ALK
90,,2021-05-07 18:14:22,2021-05-06,ALK,Thompson J Kenneth,Dir,A - Grant,$0.00,1566,36561,+4%,+$0,,,,,ALK
91,,2021-05-07 18:14:15,2021-05-06,ALK,Sandvik Helvi Kay,Dir,A - Grant,$0.00,1566,14528,+12%,+$0,,,,,ALK
92,,2021-05-07 18:14:09,2021-05-06,ALK,Li Susan J,Dir,A - Grant,$0.00,1566,8352,+23%,+$0,,,,,ALK
93,,2021-05-07 18:00:34,2021-05-06,ALK,Knight Jessie J Jr,Dir,A - Grant,$0.00,1566,3787,+71%,+$0,,,,,ALK
94,,2021-05-07 18:00:24,2021-05-06,ALK,Elwell Daniel Kevin,Dir,A - Grant,$0.00,1566,2091,+298%,+$0,,,,,ALK
95,,2021-05-07 17:56:39,2021-05-06,ALK,Beer James A,Dir,A - Grant,$0.00,1566,9263,+20%,+$0,,,,,ALK
96,,2021-05-07 17:56:32,2021-05-06,ALK,Bedient Patricia M,Dir,A - Grant,$0.00,1566,51341,+3%,+$0,,,,,ALK
97,,2021-05-07 17:56:20,2021-05-06,ALK,Conner Raymond L.,Dir,A - Grant,$0.00,1566,8774,+22%,+$0,,,,,ALK
98,,2021-05-03 18:56:18,2021-04-26,ALK,Tilden Bradley D,COB,G - Gift,$0.00,-10000,159066,-6%,-$0,,,,,ALK
99,,2021-05-03 18:56:18,2021-04-30,ALK,Tilden Bradley D,COB,S - Sale,$69.42,-4200,159066,-3%,"-$291,568",,,,,ALK
100,,2021-05-03 17:14:18,2021-04-29,ALK,Harrison Andrew R,"EVP, CCO",S - Sale,$68.96,-5800,12999,-31%,"-$399,996",,,,,ALK
101,D,2021-04-26 17:21:15,2021-04-23,ALK,Tilden Bradley D,"COB, Pres, CEO",M - OptEx,$24.40,33796,173266,+24%,"+$824,622",,,,,ALK
102,D,2021-04-26 17:21:15,2021-04-23,ALK,Tilden Bradley D,"COB, Pres, CEO",S - Sale+OE,$69.12,-33796,173266,-16%,"-$2,335,919",,,,,ALK
103,D,2021-03-26 19:07:09,2021-03-25,ALK,Minicucci Benito,"Pres,ALASKA AIRLINES",M - OptEx,$35.88,4402,91909,+5%,"+$157,938",,,,,ALK
104,D,2021-03-26 19:07:09,2021-03-25,ALK,Minicucci Benito,"Pres,ALASKA AIRLINES",S - Sale+OE,$66.82,-14402,91909,-14%,"-$962,288",,,,,ALK
105,D,2021-03-15 21:42:18,2021-03-12,ALK,Tilden Bradley D,"COB, Pres, CEO",M - OptEx,$19.00,23360,173266,+16%,"+$443,840",,,,,ALK
106,D,2021-03-15 21:42:18,2021-03-12,ALK,Tilden Bradley D,"COB, Pres, CEO",S - Sale+OE,$66.82,-23360,173266,-12%,"-$1,560,818",,,,,ALK
107,,2021-03-09 20:07:15,2021-03-08,ALK,Levine Kyle B,SVP LEGAL,S - Sale,$68.00,-2000,7699,-21%,"-$136,000",,,,,ALK
108,,2021-03-09 20:07:09,2021-03-03,ALK,Thompson J Kenneth,Dir,G - Gift,$0.00,-2000,34995,-5%,-$0,,,,,ALK
109,,2021-03-09 20:07:09,2021-03-08,ALK,Thompson J Kenneth,Dir,S - Sale,$68.66,-2500,34995,-7%,"-$171,647",,,,,ALK
110,,2021-03-09 20:00:11,2021-03-09,ALK,Tackett Shane R,"EVP FINANCE, CFO",S - Sale,$67.22,-3000,10669,-22%,"-$201,671",,,,,ALK
111,,2021-02-19 19:14:17,2021-02-19,ALK,Berry Christopher Michael,VP & CONTROLLER,S - Sale,$62.14,-963,4703,-17%,"-$59,841",,,,,ALK
112,D,2021-02-16 20:21:16,2021-02-13,ALK,Birkett Rakow Diana,"VP PUB AFFRS, SUSTAINABILITY",F - Tax,$57.56,-259,2102,-11%,"-$14,908",,,,,ALK
113,D,2021-02-16 20:21:16,2021-02-13,ALK,Birkett Rakow Diana,"VP PUB AFFRS, SUSTAINABILITY",M - OptEx,$0.00,1060,2102,+102%,+$0,,,,,ALK
114,D,2021-02-16 20:16:08,2021-02-13,ALK,Schneider Andrea L,SVP PEOPLE,F - Tax,$57.56,-249,14254,-2%,"-$14,332",,,,,ALK
115,D,2021-02-16 20:16:08,2021-02-13,ALK,Schneider Andrea L,SVP PEOPLE,M - OptEx,$0.00,1130,14254,+9%,+$0,,,,,ALK
116,D,2021-02-16 20:15:54,2021-02-13,ALK,Tackett Shane R,"EVP FINANCE, CFO",F - Tax,$57.56,-487,13669,-3%,"-$28,032",,,,,ALK
117,D,2021-02-16 20:15:54,2021-02-13,ALK,Tackett Shane R,"EVP FINANCE, CFO",M - OptEx,$0.00,2000,13669,+17%,+$0,,,,,ALK
118,D,2021-02-16 20:15:47,2021-02-13,ALK,Levine Kyle B,SVP LEGAL,F - Tax,$57.56,-259,9699,-3%,"-$14,908",,,,,ALK
119,D,2021-02-16 20:15:47,2021-02-13,ALK,Levine Kyle B,SVP LEGAL,M - OptEx,$0.00,1060,9699,+12%,+$0,,,,,ALK
120,D,2021-02-16 20:15:34,2021-02-13,ALK,Berry Christopher Michael,VP & CONTROLLER,F - Tax,$57.56,-213,5666,-4%,"-$12,260",,,,,ALK
121,D,2021-02-16 20:15:34,2021-02-13,ALK,Berry Christopher Michael,VP & CONTROLLER,M - OptEx,$0.00,880,5666,+18%,+$0,,,,,ALK
122,D,2021-02-16 20:15:32,2021-02-13,ALK,Minicucci Benito,"Pres,ALASKA AIRLINES",F - Tax,$57.56,-2371,101909,-2%,"-$136,475",,,,,ALK
123,D,2021-02-16 20:15:32,2021-02-13,ALK,Minicucci Benito,"Pres,ALASKA AIRLINES",M - OptEx,$0.00,6250,101909,+7%,+$0,,,,,ALK
124,D,2021-02-16 20:15:00,2021-02-13,ALK,Tilden Bradley D,"COB, Pres, CEO",F - Tax,$57.56,-3552,173266,-2%,"-$204,453",,,,,ALK
125,D,2021-02-16 20:15:00,2021-02-13,ALK,Tilden Bradley D,"COB, Pres, CEO",M - OptEx,$0.00,9600,173266,+6%,+$0,,,,,ALK
126,D,2021-02-16 20:14:27,2021-02-13,ALK,Harrison Andrew R,"EVP, CCO",F - Tax,$57.56,-1111,18799,-6%,"-$63,949",,,,,ALK
127,D,2021-02-16 20:14:27,2021-02-13,ALK,Harrison Andrew R,"EVP, CCO",M - OptEx,$0.00,4560,18799,+32%,+$0,,,,,ALK
128,D,2021-02-16 20:07:18,2021-02-13,ALK,Beck Gary L,"EVP, COO, ALASKA AIRLINES",F - Tax,$57.56,-348,3558,-9%,"-$20,031",,,,,ALK
129,D,2021-02-16 20:07:18,2021-02-13,ALK,Beck Gary L,"EVP, COO, ALASKA AIRLINES",M - OptEx,$0.00,1580,3558,+80%,+$0,,,,,ALK
130,,2021-02-10 17:28:32,2021-02-08,ALK,Tilden Bradley D,"COB, Pres, CEO",A - Grant,$0.00,4343,167218,+3%,+$0,,,,,ALK
131,,2021-02-10 17:28:32,2021-02-08,ALK,Tilden Bradley D,"COB, Pres, CEO",F - Tax,$57.08,-1715,167218,-1%,"-$97,892",,,,,ALK
132,,2021-02-10 17:22:06,2021-02-08,ALK,Minicucci Benito,"Pres,ALASKA AIRLINES",A - Grant,$0.00,2813,98030,+3%,+$0,,,,,ALK
133,,2021-02-10 17:22:06,2021-02-08,ALK,Minicucci Benito,"Pres,ALASKA AIRLINES",F - Tax,$57.08,-691,98030,-1%,"-$39,442",,,,,ALK
134,D,2021-02-10 17:21:54,2021-02-08,ALK,Tackett Shane R,"EVP FINANCE, CFO",A - Grant,$0.00,900,12156,+8%,+$0,,,,,ALK
135,D,2021-02-10 17:21:54,2021-02-08,ALK,Tackett Shane R,"EVP FINANCE, CFO",F - Tax,$57.08,-225,12156,-2%,"-$12,843",,,,,ALK
136,D,2021-02-10 17:21:36,2021-02-08,ALK,Schneider Andrea L,SVP PEOPLE,A - Grant,$0.00,509,13373,+4%,+$0,,,,,ALK
137,D,2021-02-10 17:21:36,2021-02-08,ALK,Schneider Andrea L,SVP PEOPLE,F - Tax,$57.08,-130,13373,-1%,"-$7,420",,,,,ALK
138,D,2021-02-10 17:21:25,2021-02-08,ALK,Levine Kyle B,SVP LEGAL,A - Grant,$0.00,480,8898,+6%,+$0,,,,,ALK
139,D,2021-02-10 17:21:25,2021-02-08,ALK,Levine Kyle B,SVP LEGAL,F - Tax,$57.08,-123,8898,-1%,"-$7,021",,,,,ALK
140,D,2021-02-10 17:14:38,2021-02-08,ALK,Berry Christopher Michael,VP & CONTROLLER,A - Grant,$0.00,394,4999,+9%,+$0,,,,,ALK
141,D,2021-02-10 17:14:38,2021-02-08,ALK,Berry Christopher Michael,VP & CONTROLLER,F - Tax,$57.08,-98,4999,-2%,"-$5,594",,,,,ALK
142,,2021-02-10 17:14:37,2021-02-08,ALK,Beck Gary L,"EVP, COO, ALASKA AIRLINES",A - Grant,$0.00,709,2326,+44%,+$0,,,,,ALK
143,,2021-02-10 17:14:37,2021-02-08,ALK,Beck Gary L,"EVP, COO, ALASKA AIRLINES",F - Tax,$57.08,-179,2326,-7%,"-$10,217",,,,,ALK
144,D,2021-02-10 17:14:33,2021-02-08,ALK,Birkett Rakow Diana,"VP PUB AFFRS, SUSTAINABILITY",A - Grant,$0.00,480,1301,+58%,+$0,,,,,ALK
145,D,2021-02-10 17:14:33,2021-02-08,ALK,Birkett Rakow Diana,"VP PUB AFFRS, SUSTAINABILITY",F - Tax,$57.08,-123,1301,-9%,"-$7,021",,,,,ALK
146,D,2021-02-10 17:14:19,2021-02-08,ALK,Harrison Andrew R,"EVP, CCO",A - Grant,$0.00,2050,15350,+15%,+$0,,,,,ALK
147,D,2021-02-10 17:14:19,2021-02-08,ALK,Harrison Andrew R,"EVP, CCO",F - Tax,$57.08,-505,15350,-3%,"-$28,825",,,,,ALK
148,D,2021-02-10 17:14:19,2021-02-08,ALK,Harrison Andrew R,"EVP, CCO",S - Sale+OE,$57.50,-6200,15350,-29%,"-$356,506",,,,,ALK
149,,2021-01-22 15:56:08,2021-01-20,ALK,Elwell Daniel Kevin,Dir,A - Grant,$55.81,525,525,New,"+$29,300",,,,,ALK
150,,2020-12-29 19:14:08,2020-12-28,ALK,Minicucci Benito,"Pres,ALASKA AIRLINES",S - Sale,$52.95,-10000,95908,-9%,"-$529,500",,,,,ALK
151,D,2020-12-08 17:07:09,2020-12-07,ALK,Tilden Bradley D,"COB, Pres, CEO",G - Gift,$0.00,-20000,164590,-11%,-$0,,,,,ALK
152,D,2020-12-08 17:07:09,2020-12-07,ALK,Tilden Bradley D,"COB, Pres, CEO",M - OptEx,$29.94,6684,164590,+4%,"+$200,126",,,,,ALK
153,,2020-12-04 21:00:08,2020-12-04,ALK,Berry Christopher Michael,VP & CONTROLLER,S - Sale,$54.05,-630,4703,-12%,"-$34,052",,,,,ALK
154,,2020-11-30 17:35:10,2020-11-20,ALK,Knight Jessie J Jr,Dir,P - Purchase,$47.35,855,2221,+63%,"+$40,483",,,,,ALK
155,D,2020-11-23 19:56:11,2020-11-23,ALK,Tilden Bradley D,"COB, Pres, CEO",F - Tax,$49.72,-23681,177906,-12%,"-$1,177,419",,,,,ALK
156,D,2020-11-23 19:56:11,2020-11-23,ALK,Tilden Bradley D,"COB, Pres, CEO",M - OptEx,$0.00,40800,177906,+30%,+$0,,,,,ALK
157,DM,2020-11-09 19:29:15,2020-04-30,ALK,Levine Kyle B,SVP LEGAL,A - Grant,$26.97,135,8541,+2%,"+$3,640",,,,,ALK
158,D,2020-11-09 18:14:09,2020-10-31,ALK,Berry Christopher Michael,VP & CONTROLLER,A - Grant,$25.59,42,5333,+1%,"+$1,075",,,,,ALK
159,D,2020-11-09 17:35:09,2020-11-07,ALK,Sprague Joseph A,"Pres, HORIZON AIR",F - Tax,$38.26,-275,21157,-1%,"-$10,522",,,,,ALK
160,D,2020-11-09 17:35:09,2020-11-07,ALK,Sprague Joseph A,"Pres, HORIZON AIR",M - OptEx,$0.00,1129,21157,+6%,+$0,,,,,ALK
161,,2020-11-03 18:14:09,2020-10-31,ALK,Tackett Shane R,"EVP FINANCE, CFO",A - Grant,$25.59,138,11481,+1%,"+$3,532",,,,,ALK
162,,2020-11-03 18:14:09,2020-11-02,ALK,Tackett Shane R,"EVP FINANCE, CFO",S - Sale,$38.22,-2500,11481,-18%,"-$95,550",,,,,ALK
163,,2020-10-23 17:14:10,2020-10-21,ALK,Knight Jessie J Jr,Dir,A - Grant,$0.00,1366,1366,New,+$0,,,,,ALK
164,D,2020-09-14 18:14:09,2020-09-11,ALK,Birkett Rakow Diana,VP EXT RELATIONS,F - Tax,$40.33,-102,944,-10%,"-$4,114",,,,,ALK
