,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
59,M,2019-08-12 18:11:52,2019-08-08,CODI,Burns Gordon M,See Remark (a),S - Sale,$19.21,-48300,189326,-20%,"-$927,672",,,,,CODI
60,,2019-08-06 16:48:09,2019-08-06,CODI,Faulkingham Ryan J,See Remark (a),P - Purchase,$18.44,3000,12341,+32%,"+$55,326",,,,,CODI
61,M,2019-06-19 17:06:27,2019-06-17,CODI,Sabo Elias,See Remarks (a),P - Purchase,$18.99,55000,640549,+9%,"+$1,044,422",,,,,CODI
62,,2019-01-07 16:17:55,2019-01-03,CODI,McCoy Sarah Gaines,See Remark (a),P - Purchase,$13.30,7473,12206,+158%,"+$99,418",,,,,CODI
63,,2019-01-07 16:17:01,2019-01-03,CODI,Ewing D Eugene,See Remark (a),P - Purchase,$13.31,7473,75473,+11%,"+$99,463",,,,,CODI
64,,2019-01-07 16:16:09,2019-01-03,CODI,Edwards Harold S,See Remarks (a),P - Purchase,$13.30,7473,59045,+14%,"+$99,410",,,,,CODI
65,,2019-01-07 16:15:16,2019-01-03,CODI,Edwards Harold S,See Remarks (a),P - Purchase,$13.30,7473,59045,+14%,"+$99,410",,,,,CODI
66,,2019-01-07 16:14:23,2019-01-03,CODI,Day C Sean,See Remarks (a),P - Purchase,$13.30,8972,610440,+1%,"+$119,356",,,,,CODI
67,,2019-01-07 16:13:18,2019-01-03,CODI,Burns Gordon M,See Remark (a),P - Purchase,$13.31,7473,237626,+3%,"+$99,455",,,,,CODI
68,,2019-01-07 16:12:11,2019-01-03,CODI,Bottiglieri James,See Remark (a),P - Purchase,$13.31,7473,65167,+13%,"+$99,433",,,,,CODI
69,,2018-12-18 16:33:43,2018-12-17,CODI,Anholt Investments Ltd.,10%,P - Purchase,$18.94,5726,257586,+2%,"+$108,457",,,,,CODI
70,,2018-12-18 16:02:39,2018-12-14,CODI,Ewing D Eugene,See Remark (a),P - Purchase,$13.61,4000,68000,+6%,"+$54,451",,,,,CODI
71,M,2018-12-17 19:18:58,2018-12-13,CODI,Anholt Investments Ltd.,10%,P - Purchase,$14.67,83449,8372708,+1%,"+$1,224,210",,,,,CODI
72,,2018-12-17 16:04:32,2018-12-13,CODI,Faulkingham Ryan J,See Remark (a),P - Purchase,$13.69,3000,9341,+47%,"+$41,070",,,,,CODI
73,M,2018-12-14 19:54:23,2018-12-12,CODI,Burns Gordon M,See Remark (a),P - Purchase,$16.53,20250,230153,+10%,"+$334,808",,,,,CODI
74,M,2018-12-13 16:51:36,2018-12-11,CODI,Anholt Investments Ltd.,10%,P - Purchase,$18.40,26465,236411,+13%,"+$487,050",,,,,CODI
75,,2018-12-13 14:09:24,2018-12-12,CODI,Sabo Elias,See Remarks (a),P - Purchase,$14.22,25000,585549,+4%,"+$355,485",,,,,CODI
76,M,2018-12-11 16:42:09,2018-12-06,CODI,Anholt Investments Ltd.,10%,P - Purchase,$18.17,26446,209946,+14%,"+$480,509",,,,,CODI
77,,2018-11-20 16:52:49,2018-11-20,CODI,Bottiglieri James,See Remark (a),P - Purchase,$15.18,2500,57694,+5%,"+$37,950",,,,,CODI
78,,2018-11-07 16:04:32,2018-11-05,CODI,Sabo Elias,See Remarks (a),P - Purchase,$15.35,50000,560549,+10%,"+$767,315",,,,,CODI
79,,2018-11-06 16:26:33,2018-11-05,CODI,Edwards Harold S,See Remarks (a),P - Purchase,$14.50,3431,51572,+7%,"+$49,750",,,,,CODI
80,M,2018-05-18 16:04:19,2018-05-16,CODI,Ewing D Eugene,See Remark (a),P - Purchase,$15.53,3267,64000,+5%,"+$50,727",,,,,CODI
81,,2018-05-16 16:05:37,2018-05-15,CODI,Sabo Elias,See Remarks (a),P - Purchase,$15.68,25000,510549,+5%,"+$391,875",,,,,CODI
82,,2018-05-15 12:03:33,2018-05-11,CODI,Anholt Investments Ltd.,10%,P - Purchase,$22.36,21500,183500,+13%,"+$480,835",,,,,CODI
83,M,2018-05-11 15:46:30,2018-05-09,CODI,Anholt Investments Ltd.,10%,P - Purchase,$22.25,62000,162000,+62%,"+$1,379,580",,,,,CODI
84,AM,2018-05-11 15:45:10,2018-05-07,CODI,Anholt Investments Ltd.,10%,P - Purchase,$18.28,221848,8152848,+3%,"+$4,055,810",,,,,CODI
85,M,2018-05-09 15:59:02,2018-05-07,CODI,Anholt Investments Ltd.,10%,P - Purchase,$18.44,224948,8155948,+3%,"+$4,147,839",,,,,CODI
86,,2018-01-05 16:15:30,2018-01-03,CODI,McCoy Sarah Gaines,See Remark (a),P - Purchase,$17.24,4733,4733,New,"+$81,620",,,,,CODI
87,,2018-01-05 16:14:24,2018-01-03,CODI,Ewing D Eugene,See Remark (a),P - Purchase,$17.24,4733,60733,+8%,"+$81,620",,,,,CODI
88,,2018-01-05 16:12:39,2018-01-03,CODI,Edwards Harold S,See Remarks (a),P - Purchase,$17.24,4733,49088,+11%,"+$81,620",,,,,CODI
89,,2018-01-05 16:11:03,2018-01-03,CODI,Day C Sean,See Remarks (a),P - Purchase,$17.24,5599,601468,+1%,"+$96,554",,,,,CODI
90,,2018-01-05 16:09:52,2018-01-03,CODI,Burns Gordon M,See Remark (a),P - Purchase,$17.24,4733,209903,+2%,"+$81,620",,,,,CODI
91,,2018-01-05 16:08:41,2018-01-03,CODI,Bottiglieri James,See Remark (a),P - Purchase,$17.24,4733,55195,+9%,"+$81,620",,,,,CODI
92,M,2017-11-15 16:06:14,2017-11-13,CODI,Offenberg Alan B,See Remark (a),P - Purchase,$16.59,55000,589942,+10%,"+$912,715",,,,,CODI
93,,2017-11-15 16:03:36,2017-11-14,CODI,Bottiglieri James,See Remark (a),P - Purchase,$16.63,5000,50462,+11%,"+$83,125",,,,,CODI
94,M,2017-06-22 17:02:31,2017-06-21,CODI,Offenberg Alan B,See Remark (a),P - Purchase,$16.84,60000,534942,+13%,"+$1,010,128",,,,,CODI
95,,2017-05-18 16:48:01,2017-05-17,CODI,Bottiglieri James,See Remark (a),P - Purchase,$16.24,3000,45462,+7%,"+$48,728",,,,,CODI
96,,2017-05-10 15:03:51,2017-05-09,CODI,Sabo Elias,See Remarks (a),P - Purchase,$16.14,30000,485549,+7%,"+$484,224",0.0,,,,CODI
97,,2017-05-10 10:37:12,2017-05-08,CODI,Faulkingham Ryan J,See Remark (a),P - Purchase,$16.20,3000,6341,+90%,"+$48,602",0.0,,,,CODI
98,,2017-03-23 16:06:57,2017-03-23,CODI,Ewing D Eugene,See Remark (a),G - Gift,$0.00,-15792,56000,+39%,-$0,-1.0,-1.0,4.0,,CODI
99,,2017-03-23 16:06:57,2017-03-21,CODI,Ewing D Eugene,See Remark (a),P - Purchase,$16.45,3104,56000,+6%,"+$51,061",-1.0,-1.0,4.0,,CODI
100,,2017-03-14 16:50:28,2017-03-10,CODI,Sabo Elias,See Remarks (a),P - Purchase,$16.69,50000,455549,+12%,"+$834,285",2.0,1.0,5.0,,CODI
101,M,2017-03-14 16:49:20,2017-03-10,CODI,Offenberg Alan B,See Remark (a),P - Purchase,$16.64,150000,474942,+46%,"+$2,495,317",2.0,1.0,5.0,,CODI
102,,2017-01-05 16:32:55,2017-01-03,CODI,Ewing D Eugene,See Remark (a),P - Purchase,$18.16,4500,52896,+9%,"+$81,714",1.0,-1.0,0.0,,CODI
103,,2017-01-05 16:31:53,2017-01-03,CODI,Edwards Harold S,See Remarks (a),P - Purchase,$18.16,4500,44046,+11%,"+$81,707",1.0,-1.0,0.0,,CODI
104,,2017-01-05 16:31:10,2017-01-03,CODI,Day C Sean,See Remarks (a),P - Purchase,$18.16,5320,595869,+1%,"+$96,595",1.0,-1.0,0.0,,CODI
105,,2017-01-05 16:30:24,2017-01-03,CODI,Burns Gordon M,See Remark (a),P - Purchase,$18.15,4500,205170,+2%,"+$81,680",1.0,-1.0,0.0,,CODI
106,,2017-01-05 16:29:19,2017-01-03,CODI,Bottiglieri James,See Remark (a),P - Purchase,$18.16,4500,42462,+12%,"+$81,715",1.0,-1.0,0.0,,CODI
107,,2016-12-16 18:14:35,2016-12-14,CODI,Sabo Elias,See Remarks (a),P - Purchase,$17.61,50000,505549,+11%,"+$880,560",1.0,3.0,5.0,,CODI
108,,2016-10-28 16:04:20,2016-10-27,CODI,Lazarus Mark H,See Remark (a),P - Purchase,$18.55,826,43397,+2%,"+$15,326",-2.0,-4.0,3.0,-6.0,CODI
109,,2016-08-18 16:12:44,2016-08-16,CODI,Offenberg Alan B,See Remark (a),P - Purchase,$17.10,30000,324942,+10%,"+$512,964",-1.0,-1.0,-1.0,1.0,CODI
110,,2016-07-29 16:00:58,2016-07-28,CODI,Lazarus Mark H,See Remark (a),P - Purchase,$16.97,885,42571,+2%,"+$15,007",1.0,3.0,0.0,8.0,CODI
111,,2016-06-30 16:04:52,2016-06-30,CODI,Lazarus Mark H,See Remark (a),P - Purchase,$16.50,6030,41686,+17%,"+$99,495",0.0,2.0,5.0,11.0,CODI
112,,2016-06-01 16:11:24,2016-05-31,CODI,Offenberg Alan B,See Remark (a),P - Purchase,$15.70,24785,294942,+9%,"+$389,125",1.0,1.0,3.0,25.0,CODI
113,,2016-05-31 20:46:04,2016-05-26,CODI,Offenberg Alan B,See Remark (a),P - Purchase,$15.70,129,270157,0%,"+$2,025",1.0,1.0,2.0,27.0,CODI
114,,2016-05-26 16:04:18,2016-05-23,CODI,Offenberg Alan B,See Remark (a),P - Purchase,$15.65,86,270028,0%,"+$1,346",0.0,2.0,5.0,24.0,CODI
115,,2016-05-17 17:01:43,2016-05-13,CODI,Offenberg Alan B,See Remark (a),P - Purchase,$15.64,7407,269942,+3%,"+$115,845",0.0,0.0,1.0,25.0,CODI
116,,2016-05-17 17:01:01,2016-04-28,CODI,Lazarus Mark H,See Remark (a),P - Purchase,$15.90,789,35656,+2%,"+$12,552",0.0,0.0,1.0,25.0,CODI
117,M,2016-03-23 16:03:56,2016-03-21,CODI,Sabo Elias,See Remarks (a),P - Purchase,$14.75,50000,455549,+12%,"+$737,330",1.0,8.0,13.0,21.0,CODI
118,,2016-01-28 16:02:14,2016-01-28,CODI,Lazarus Mark H,See Remark (a),P - Purchase,$14.75,831,34867,+2%,"+$12,253",4.0,2.0,-2.0,20.0,CODI
119,,2016-01-06 16:18:57,2016-01-04,CODI,Lazarus Mark H,See Remark (a),P - Purchase,$15.98,4795,34036,+16%,"+$76,616",-1.0,-1.0,-2.0,13.0,CODI
120,,2016-01-06 16:18:19,2016-01-04,CODI,Ewing D Eugene,See Remark (a),P - Purchase,$15.98,4795,48396,+11%,"+$76,628",-1.0,-1.0,-2.0,13.0,CODI
121,,2016-01-06 16:17:44,2016-01-04,CODI,Edwards Harold S,See Remarks (a),P - Purchase,$15.98,4795,58394,+9%,"+$76,611",-1.0,-1.0,-2.0,13.0,CODI
122,,2016-01-06 16:17:05,2016-01-04,CODI,Day C Sean,See Remarks (a),P - Purchase,$15.98,6042,590549,+1%,"+$96,529",-1.0,-1.0,-2.0,13.0,CODI
123,,2016-01-06 16:16:25,2016-01-04,CODI,Burns Gordon M,See Remark (a),P - Purchase,$15.98,4795,200670,+2%,"+$76,611",-1.0,-1.0,-2.0,13.0,CODI
124,,2016-01-06 16:15:42,2016-01-04,CODI,Bottiglieri James,See Remark (a),P - Purchase,$15.98,4795,37962,+14%,"+$76,627",-1.0,-1.0,-2.0,13.0,CODI
125,,2015-12-31 13:25:59,2015-12-30,CODI,Lazarus Mark H,See Remark (a),P - Purchase,$15.99,2408,29241,+9%,"+$38,505",0.0,-4.0,-2.0,9.0,CODI
126,,2015-12-15 16:05:27,2015-12-14,CODI,Sabo Elias,See Remarks (a),P - Purchase,$15.19,20000,405549,+5%,"+$303,724",2.0,1.0,1.0,9.0,CODI
127,M,2015-12-15 16:04:20,2015-12-11,CODI,Offenberg Alan B,See Remark (a),P - Purchase,$15.29,20000,262535,+8%,"+$305,800",2.0,1.0,1.0,9.0,CODI
128,,2015-11-24 16:08:23,2015-11-20,CODI,Offenberg Alan B,See Remark (a),P - Purchase,$15.73,10000,242535,+4%,"+$157,250",0.0,-2.0,-1.0,2.0,CODI
129,A,2015-11-19 16:07:04,2015-11-16,CODI,Sabo Elias,See Remarks (a),P - Purchase,$15.81,8833,365549,+2%,"+$139,606",0.0,2.0,-2.0,4.0,CODI
130,M,2015-11-18 19:45:24,2015-11-16,CODI,Sabo Elias,See Remarks (a),P - Purchase,$15.92,28833,385549,+8%,"+$458,988",-1.0,2.0,-2.0,3.0,CODI
131,M,2015-11-12 16:06:25,2015-11-10,CODI,Offenberg Alan B,See Remark (a),P - Purchase,$16.14,31000,232535,+15%,"+$500,265",0.0,-1.0,-2.0,3.0,CODI
132,,2015-08-26 16:43:29,2015-08-24,CODI,Sabo Elias,See Remarks (a),P - Purchase,$14.79,4880,356716,+1%,"+$72,153",1.0,0.0,1.0,-6.0,CODI
133,M,2015-08-19 16:26:19,2015-08-17,CODI,Offenberg Alan B,See Remark (a),P - Purchase,$16.54,35000,201535,+21%,"+$578,913",-1.0,-1.0,1.0,-6.0,CODI
134,M,2015-01-06 18:30:22,2015-01-02,CODI,Lazarus Mark H,See Remark (a),P - Purchase,$16.27,3500,26833,+15%,"+$56,940",1.0,4.0,4.0,6.0,CODI
135,,2015-01-06 18:29:36,2015-01-02,CODI,Ewing D Eugene,See Remark (a),P - Purchase,$16.17,3500,43601,+9%,"+$56,607",1.0,4.0,4.0,6.0,CODI
136,M,2015-01-06 18:28:58,2015-01-02,CODI,Edwards Harold S,See Remarks (a),P - Purchase,$16.27,3500,53599,+7%,"+$56,939",1.0,4.0,4.0,6.0,CODI
137,M,2015-01-06 18:28:26,2015-01-02,CODI,Day C Sean,See Remarks (a),P - Purchase,$16.19,4756,584507,+1%,"+$76,999",1.0,4.0,4.0,6.0,CODI
138,M,2015-01-06 18:27:44,2015-01-05,CODI,Burns Gordon M,See Remark (a),P - Purchase,$16.23,3500,195875,+2%,"+$56,798",1.0,4.0,4.0,6.0,CODI
139,,2015-01-06 18:26:49,2015-01-02,CODI,Bottiglieri James,See Remark (a),P - Purchase,$16.20,3500,33167,+12%,"+$56,683",1.0,4.0,4.0,6.0,CODI
140,M,2014-12-19 16:40:48,2014-12-17,CODI,Sabo Elias,See Remarks (a),P - Purchase,$15.95,45126,351836,+15%,"+$719,861",-2.0,-1.0,3.0,7.0,CODI
141,M,2014-12-17 12:38:18,2014-12-15,CODI,Offenberg Alan B,See Remark (a),P - Purchase,$16.16,46250,166535,+38%,"+$747,395",1.0,0.0,4.0,7.0,CODI
142,,2014-11-25 11:50:39,2014-11-24,CODI,Ewing D Eugene,See Remark (a),P - Purchase,$16.96,2000,40101,+5%,"+$33,915",0.0,2.0,-7.0,-1.0,CODI
143,,2014-11-18 12:55:01,2014-11-11,CODI,Lazarus Mark H,See Remark (a),P - Purchase,$16.89,2526,23333,+12%,"+$42,673",1.0,2.0,-4.0,4.0,CODI
144,,2014-06-04 16:14:48,2014-06-03,CODI,Offenberg Alan B,See Remark (a),P - Purchase,$17.00,5000,120285,+4%,"+$85,000",0.0,0.0,4.0,3.0,CODI
145,,2014-05-15 17:00:25,2014-05-13,CODI,Offenberg Alan B,See Remark (a),P - Purchase,$16.70,2910,115285,+3%,"+$48,597",2.0,0.0,1.0,4.0,CODI
146,,2014-05-12 16:57:40,2014-05-12,CODI,Faulkingham Ryan J,See Remark (a),P - Purchase,$16.70,1211,3341,+57%,"+$20,227",-1.0,4.0,3.0,13.0,CODI
147,,2014-01-06 16:26:34,2014-01-02,CODI,Lazarus Mark H,See Remark (a),P - Purchase,$19.33,2938,20807,+16%,"+$56,789",1.0,-1.0,-8.0,-2.0,CODI
148,,2014-01-06 15:57:12,2014-01-02,CODI,Ewing D Eugene,See Remark (a),P - Purchase,$19.33,2938,38101,+8%,"+$56,789",0.0,-1.0,-8.0,-2.0,CODI
149,,2014-01-06 15:56:00,2014-01-02,CODI,Edwards Harold S,See Remarks (a),P - Purchase,$19.33,2938,50099,+6%,"+$56,789",0.0,-1.0,-8.0,-2.0,CODI
150,,2014-01-06 15:54:25,2014-01-02,CODI,Day C Sean,See Remarks (a),P - Purchase,$19.33,3969,579751,+1%,"+$76,717",0.0,-1.0,-8.0,-2.0,CODI
151,,2014-01-06 15:52:46,2014-01-02,CODI,Burns Gordon M,See Remark (a),P - Purchase,$19.33,2938,192375,+2%,"+$56,789",0.0,-1.0,-8.0,-2.0,CODI
152,,2013-08-15 13:40:40,2013-08-12,CODI,Burns Gordon M,See Remark (a),P - Purchase,$18.06,7000,189437,+4%,"+$126,393",-1.0,-3.0,1.0,7.0,CODI
153,,2013-05-03 08:45:21,2013-05-01,CODI,Lazarus Mark H,See Remark (a),P - Purchase,$16.82,371,17869,+2%,"+$6,240",1.0,6.0,5.0,20.0,CODI
154,,2013-02-04 17:34:38,2013-02-04,CODI,Lazarus Mark H,See Remark (a),P - Purchase,$15.96,385,17498,+2%,"+$6,143",-1.0,-2.0,-1.0,18.0,CODI
155,,2013-01-03 17:55:50,2012-12-31,CODI,Lazarus Mark H,See Remark (a),P - Purchase,$14.73,3869,17113,+29%,"+$57,004",0.0,0.0,9.0,20.0,CODI
156,,2013-01-03 17:55:05,2012-12-31,CODI,Ewing D Eugene,See Remark (a),P - Purchase,$14.73,3869,35163,+12%,"+$57,004",0.0,0.0,9.0,20.0,CODI
157,,2013-01-03 17:54:24,2012-12-31,CODI,Edwards Harold S,See Remarks (a),P - Purchase,$14.73,3869,47161,+9%,"+$57,004",0.0,0.0,9.0,20.0,CODI
158,,2013-01-03 17:53:40,2012-12-31,CODI,Day C Sean,See Remarks (a),P - Purchase,$14.73,5227,575782,+1%,"+$77,011",0.0,0.0,9.0,20.0,CODI
159,,2013-01-03 17:52:39,2012-12-31,CODI,Burns Gordon M,See Remark (a),P - Purchase,$14.73,3869,182437,+2%,"+$57,004",0.0,0.0,9.0,20.0,CODI
160,M,2012-12-28 16:01:11,2012-12-26,CODI,Burns Gordon M,See Remark (a),P - Purchase,$14.15,6000,165581,+4%,"+$84,913",2.0,5.0,12.0,27.0,CODI
