,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,M,2022-01-07 16:32:02,2021-12-28,FDX,Smith Frederick W,"COB, CEO",G - Gift,$0.00,-901155,19235649,+5%,-$0,,,,,FDX
1,M,2021-12-27 17:33:45,2021-12-22,FDX,Carter Robert B,"EVP , Chief Info Officer",G - Gift,$0.00,-858,53857,-2%,-$0,,,,,FDX
2,D,2021-12-14 19:12:06,2021-12-13,FDX,Perpall Frederick,Dir,A - Grant,$242.99,224,224,New,"+$54,430",,,,,FDX
3,D,2021-09-28 17:21:33,2021-09-27,FDX,Schwab Susan C,Dir,A - Grant,$227.47,307,5899,+5%,"+$69,832",,,,,FDX
4,D,2021-09-28 17:19:45,2021-09-27,FDX,Ramo Joshua Cooper,Dir,A - Grant,$227.47,615,3537,+21%,"+$139,891",,,,,FDX
5,D,2021-09-28 17:17:43,2021-09-27,FDX,Martin R Brad,Dir,A - Grant,$227.47,615,62315,+1%,"+$139,891",,,,,FDX
6,D,2021-09-28 17:09:38,2021-09-27,FDX,Griffith Susan Patricia,Dir,A - Grant,$227.47,615,3073,+25%,"+$139,891",,,,,FDX
7,D,2021-09-28 17:07:29,2021-09-27,FDX,Ellison Marvin R,Dir,A - Grant,$227.47,307,4989,+7%,"+$69,832",,,,,FDX
8,,2021-07-13 16:37:46,2021-07-12,FDX,Carter Robert B,"EVP , Chief Info Officer",G - Gift,$0.00,-1352,54715,+3%,-$0,,,,,FDX
9,D,2021-07-12 17:21:58,2021-07-12,FDX,Carter Robert B,"EVP , Chief Info Officer",S - Sale+OE,$299.66,-16235,54715,-23%,"-$4,864,941",,,,,FDX
10,D,2021-07-12 17:21:58,2021-07-12,FDX,Carter Robert B,"EVP , Chief Info Officer",M - OptEx,$85.26,16235,54715,+42%,"+$1,384,115",,,,,FDX
11,D,2021-06-29 16:43:06,2021-06-29,FDX,Smith John Alan,"Pres, CEO, FedEx Ground",S - Sale+OE,$296.00,-11285,16019,-41%,"-$3,340,360",,,,,FDX
12,D,2021-06-29 16:43:06,2021-06-29,FDX,Smith John Alan,"Pres, CEO, FedEx Ground",M - OptEx,$122.95,11285,16019,+238%,"+$1,387,457",,,,,FDX
13,D,2021-06-29 16:40:58,2021-06-29,FDX,Schwab Susan C,Dir,S - Sale+OE,$297.30,-4720,5592,-46%,"-$1,403,270",,,,,FDX
14,D,2021-06-29 16:40:58,2021-06-29,FDX,Schwab Susan C,Dir,M - OptEx,$84.71,4720,5592,+541%,"+$399,831",,,,,FDX
15,D,2021-06-15 18:20:21,2021-06-14,FDX,Subramaniam Rajesh,"Pres, COO",A - Grant,$0.00,3575,65197,+6%,+$0,,,,,FDX
16,D,2021-06-15 18:18:00,2021-06-14,FDX,Smith John Alan,"Pres, CEO, FedEx Ground",A - Grant,$0.00,2255,16019,+16%,+$0,,,,,FDX
17,D,2021-06-15 18:13:59,2021-06-14,FDX,Moll Lance D,"Pres, CEO FedEx Freight",A - Grant,$0.00,1945,4565,+74%,+$0,,,,,FDX
18,D,2021-06-15 18:10:56,2021-06-14,FDX,Merino John L,CVP PRIN ACCT OFFICER,A - Grant,$0.00,605,7965,+8%,+$0,,,,,FDX
19,D,2021-06-15 18:08:56,2021-06-14,FDX,Lenz Michael C.,EVP CHIEF FINANCIAL OFF,A - Grant,$0.00,3030,13976,+28%,+$0,,,,,FDX
20,D,2021-06-15 18:06:41,2021-06-14,FDX,Colleran Donald F,"Pres, CEO FedEx Express",A - Grant,$0.00,3030,42084,+8%,+$0,,,,,FDX
21,D,2021-06-15 18:04:51,2021-06-14,FDX,Carter Robert B,"EVP , Chief Info Officer",A - Grant,$0.00,2345,54715,+4%,+$0,,,,,FDX
22,D,2021-06-15 18:02:42,2021-06-14,FDX,Carere Brie,"EVP, Chief Mkt, Comm Officer",A - Grant,$0.00,1945,13426,+17%,+$0,,,,,FDX
23,D,2021-06-15 18:00:19,2021-06-14,FDX,Brannon Jill,EVP - Chief Sales Officer,A - Grant,$0.00,1945,14834,+15%,+$0,,,,,FDX
24,D,2021-06-15 17:57:08,2021-06-14,FDX,Allen Mark R,"EVP GENL COUNSEL, SECTY",A - Grant,$0.00,2345,29271,+9%,+$0,,,,,FDX
25,D,2021-05-11 17:50:50,2021-05-10,FDX,Lenz Michael C.,EVP CHIEF FINANCIAL OFF,S - Sale+OE,$315.97,-4700,10946,-30%,"-$1,485,055",,,,,FDX
