,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
50,D,2017-11-20 18:18:40,2017-11-17,TWI,Reitz Paul G,"Pres, CEO",S - Sale+OE,$10.82,-22000,76216,-22%,"-$238,075",,,,,TWI
51,D,2017-11-08 19:53:02,2017-11-07,TWI,Cashin Richard M Jr,Dir,G - Gift,$0.00,-276348,452809,-38%,-$0,,,,,TWI
52,D,2017-07-03 18:09:13,2017-07-03,TWI,Reitz Paul G,"Pres, CEO",F - Tax,$12.06,-4569,98216,-4%,"-$55,101",,,,,TWI
53,D,2017-03-30 19:41:29,2016-09-08,TWI,Soave Anthony L,Dir,S - Sale+OE,$9.24,-6000,916375,-1%,"-$55,458",1.0,-1.0,4.0,,TWI
54,D,2016-12-16 18:26:18,2016-12-14,TWI,Reitz Paul G,Pres,F - Tax,$11.67,-5034,102785,-5%,"-$58,752",0.0,-1.0,-5.0,,TWI
55,D,2016-07-05 19:39:15,2016-07-05,TWI,Reitz Paul G,Pres,F - Tax,$6.20,-4333,107819,-4%,"-$26,875",0.0,7.0,7.0,80.0,TWI
56,,2016-03-04 17:41:20,2016-03-04,TWI,Cowger Gary L,Dir,P - Purchase,$6.20,23760,23760,New,"+$147,200",4.0,-1.0,-14.0,58.0,TWI
57,,2016-03-02 17:44:17,2016-03-02,TWI,McNitt Peter,Dir,P - Purchase,$5.23,25000,50000,+100%,"+$130,815",9.0,14.0,1.0,87.0,TWI
58,,2016-02-03 21:05:09,2016-02-02,TWI,Hrudicka John R,CFO,F - Tax,$2.92,-1900,58100,-3%,"-$5,546",10.0,11.0,107.0,136.0,TWI
59,D,2015-12-31 16:33:11,2015-12-31,TWI,Reitz Paul G,Pres,F - Tax,$3.97,-4848,112152,-4%,"-$19,225",-1.0,-15.0,-23.0,57.0,TWI
60,,2015-11-30 19:13:30,2015-11-25,TWI,McNitt Peter,Dir,P - Purchase,$4.56,25000,25000,New,"+$113,900",4.0,0.0,-6.0,46.0,TWI
61,D,2015-11-16 19:37:19,2015-11-16,TWI,Reitz Paul G,Pres,P - Purchase,$4.56,7000,117000,+6%,"+$31,915",1.0,-8.0,-19.0,33.0,TWI
62,,2015-11-16 19:16:24,2015-11-13,TWI,Hrudicka John R,CFO,P - Purchase,$4.65,25000,60000,+71%,"+$116,338",1.0,-8.0,-19.0,33.0,TWI
63,D,2015-11-12 19:53:41,2015-11-10,TWI,Troyanovich Michael G,"Secretary, GC",A - Grant,$4.85,10000,51285,+24%,"+$48,489",3.0,10.0,-11.0,27.0,TWI
64,,2015-11-09 19:04:59,2015-11-06,TWI,Taylor Maurice M Jr,"COB, CEO",P - Purchase,$5.30,100000,449870,+29%,"+$529,970",5.0,1.0,-14.0,29.0,TWI
65,D,2015-10-01 18:01:47,2015-09-30,TWI,Cashin Richard M Jr,Dir,G - Gift,$0.00,-729157,729157,-50%,-$0,3.0,14.0,9.0,-15.0,TWI
66,D,2015-07-06 20:45:32,2015-07-01,TWI,Reitz Paul G,Pres,A - Grant,$0.00,40000,110000,+57%,+$0,0.0,-4.0,-7.0,-59.0,TWI
67,D,2015-07-06 20:31:07,2015-07-01,TWI,Troyanovich Michael G,"Secretary, GC",A - Grant,$0.00,20000,41285,+94%,+$0,0.0,-4.0,-7.0,-59.0,TWI
68,,2015-07-06 20:04:50,2015-07-01,TWI,Hrudicka John R,CFO,A - Grant,$0.00,25000,35000,+250%,+$0,0.0,-4.0,-7.0,-59.0,TWI
69,D,2015-05-15 18:14:23,2015-05-15,TWI,Soave Anthony L,Dir,M - OptEx,$11.56,12500,922375,+1%,"+$144,500",0.0,1.0,-5.0,-57.0,TWI
70,D,2014-12-16 18:03:45,2014-12-15,TWI,Reitz Paul G,Pres,F - Tax,$9.79,-5000,70000,-7%,"-$48,959",4.0,8.0,0.0,6.0,TWI
71,M,2014-12-10 18:34:43,2014-12-08,TWI,Rachesky Mark H Md,"Dir, 10%",P - Purchase,$10.42,505000,8005000,+7%,"+$5,262,798",-1.0,-2.0,2.0,10.0,TWI
72,,2014-12-02 18:01:14,2014-11-28,TWI,Taylor Maurice M Jr,"COB, CEO",P - Purchase,$9.91,81892,349870,+31%,"+$811,918",12.0,6.0,11.0,15.0,TWI
73,M,2014-07-30 19:22:35,2014-07-28,TWI,Rachesky Mark H Md,"Dir, 10%",P - Purchase,$14.54,490775,6784862,+8%,"+$7,136,566",-2.0,0.0,-3.0,-42.0,TWI
74,D,2014-07-29 11:10:46,2014-07-29,TWI,Reitz Paul G,Pres,P - Purchase,$14.32,15000,75000,+25%,"+$214,800",3.0,7.0,5.0,-33.0,TWI
75,D,2014-05-29 19:40:05,2014-05-01,TWI,Soave Anthony L,Dir,P - Purchase,$17.48,28000,909875,+3%,"+$489,480",0.0,3.0,0.0,-32.0,TWI
76,M,2014-04-29 19:01:09,2014-04-25,TWI,Rachesky Mark H Md,10%,P - Purchase,$16.45,842125,6336834,+15%,"+$13,854,426",6.0,4.0,-4.0,-41.0,TWI
77,M,2014-02-27 20:43:18,2014-02-25,TWI,Rachesky Mark H Md,10%,P - Purchase,$17.63,327100,5490748,+6%,"+$5,765,151",5.0,8.0,1.0,-18.0,TWI
78,D,2014-02-24 09:57:54,2014-02-20,TWI,Rachesky Mark H Md,10%,X - OptEx,$0.00,3240000,5195983,-38%,$0,1.0,11.0,8.0,-13.0,TWI
79,D,2014-02-07 19:59:08,2013-12-30,TWI,Reitz Paul G,Pres,A - Grant,$0.00,30000,60000,+100%,+$0,0.0,7.0,13.0,-11.0,TWI
80,D,2014-02-07 19:47:36,2013-12-30,TWI,Campbell William E,EVP,A - Grant,$0.00,20000,50000,+67%,+$0,0.0,7.0,13.0,-11.0,TWI
81,D,2014-02-07 19:32:07,2013-12-30,TWI,Troyanovich Michael G,"Secretary, GC",A - Grant,$0.00,7500,21285,+54%,+$0,0.0,7.0,13.0,-11.0,TWI
82,D,2013-11-14 18:55:07,2013-11-14,TWI,Quain Mitchell I,Dir,M - OptEx,$11.56,6250,127250,+5%,"+$72,250",0.0,0.0,8.0,4.0,TWI
83,D,2013-11-14 18:55:07,2013-11-12,TWI,Quain Mitchell I,Dir,S - Sale+OE,$15.15,-6250,127250,-5%,"-$94,688",0.0,0.0,8.0,4.0,TWI
84,D,2013-02-11 20:31:21,2012-12-13,TWI,Reitz Paul G,CFO,A - Grant,$0.00,30000,30000,New,+$0,1.0,2.0,-21.0,-38.0,TWI
85,D,2013-02-11 20:19:42,2012-12-13,TWI,Troyanovich Michael G,"Secretary, Asst GC",A - Grant,$0.00,7500,13785,+119%,+$0,1.0,2.0,-21.0,-38.0,TWI
86,D,2013-02-11 20:07:15,2012-12-13,TWI,Campbell William E,EVP,A - Grant,$0.00,30000,30000,New,+$0,1.0,2.0,-21.0,-38.0,TWI
87,D,2012-12-12 18:12:53,2012-12-10,TWI,Hackamack Kent W,EVP Corporate Development,A - Grant,$0.00,9016,10266,+721%,+$0,-1.0,4.0,11.0,-14.0,TWI
88,D,2012-12-12 18:00:07,2012-12-10,TWI,Holley Cheri T,"VP, Secretary",A - Grant,$0.00,5779,6054,>999%,+$0,-1.0,4.0,11.0,-14.0,TWI
89,D,2012-12-12 17:43:51,2012-12-10,TWI,Taylor Maurice M Jr,"COB, CEO",A - Grant,$0.00,100145,368123,+37%,+$0,-1.0,4.0,11.0,-14.0,TWI
90,D,2012-11-07 10:46:24,2012-11-06,TWI,Taylor Maurice M Jr,"COB, CEO",G - Gift,$0.00,-150000,267978,-36%,-$0,-3.0,-8.0,2.0,14.0,TWI
91,D,2012-05-03 19:03:51,2012-05-01,TWI,Quain Mitchell I,Dir,S - Sale+OE,$29.23,-20000,127250,-14%,"-$584,654",-5.0,-6.0,-27.0,-27.0,TWI
92,D,2012-05-02 18:13:06,2012-04-30,TWI,Soave Anthony L,Dir,M - OptEx,$4.27,11250,881875,+1%,"+$48,038",1.0,-4.0,-22.0,-27.0,TWI
93,DM,2012-05-02 17:51:54,2012-04-30,TWI,Cashin Richard M Jr,Dir,P - Purchase,$28.69,350000,779693,+81%,"+$10,042,112",1.0,-4.0,-22.0,-27.0,TWI
94,D,2012-05-01 19:05:55,2012-04-27,TWI,Quain Mitchell I,Dir,M - OptEx,$4.27,5625,147250,+4%,"+$24,019",-1.0,-4.0,-21.0,-31.0,TWI
95,D,2012-03-23 18:08:14,2012-03-21,TWI,Reitz Paul G,CFO,M - OptEx,$15.75,2857,0,-100%,"+$44,998",3.0,-6.0,-6.0,-25.0,TWI
96,D,2012-03-23 18:08:14,2012-03-21,TWI,Reitz Paul G,CFO,S - Sale+OE,$25.17,-2857,0,-100%,"-$71,911",3.0,-6.0,-6.0,-25.0,TWI
97,D,2012-03-21 18:58:48,2012-03-19,TWI,Campbell William E,EVP,M - OptEx,$15.75,7619,0,-100%,"+$119,999",-4.0,-2.0,-6.0,-24.0,TWI
98,D,2012-03-21 18:58:48,2012-03-19,TWI,Campbell William E,EVP,S - Sale+OE,$26.03,-7619,0,-100%,"-$198,323",-4.0,-2.0,-6.0,-24.0,TWI
99,D,2012-03-21 18:37:09,2012-03-19,TWI,Taylor Maurice M Jr,"COB, CEO",D - Sale to issuer,$25.75,-1250000,417978,-75%,"-$32,187,500",-4.0,-2.0,-6.0,-24.0,TWI
100,D,2012-03-21 18:37:09,2012-03-19,TWI,Taylor Maurice M Jr,"COB, CEO",M - OptEx,$15.75,1250000,417978,-150%,"+$19,687,500",-4.0,-2.0,-6.0,-24.0,TWI
101,D,2012-03-08 16:50:39,2012-03-07,TWI,Taylor Maurice M Jr,"COB, CEO",G - Gift,$0.00,-11495,417978,-3%,-$0,1.0,5.0,-1.0,-13.0,TWI
102,,2011-08-09 18:40:56,2011-08-05,TWI,Billig Erwin H,Vice COB,P - Purchase,$19.56,6500,27750,+31%,"+$127,132",-4.0,17.0,18.0,37.0,TWI
103,D,2011-05-13 18:00:26,2011-05-10,TWI,Cashin Richard M Jr,Dir,G - Gift,$0.00,-3343,429693,-1%,-$0,2.0,-2.0,-22.0,-23.0,TWI
104,D,2011-05-13 17:39:36,2011-05-12,TWI,Quain Mitchell I,Dir,M - OptEx,$3.63,5625,141625,+4%,"+$20,419",2.0,-2.0,-22.0,-23.0,TWI
105,D,2011-05-13 17:39:36,2011-05-11,TWI,Quain Mitchell I,Dir,S - Sale+OE,$28.80,-5625,141625,-4%,"-$162,000",2.0,-2.0,-22.0,-23.0,TWI
106,D,2011-05-13 17:25:26,2011-05-12,TWI,Soave Anthony L,Dir,M - OptEx,$3.63,11250,870625,+1%,"+$40,838",2.0,-2.0,-22.0,-23.0,TWI
107,D,2011-05-11 18:00:25,2011-05-10,TWI,Cashin Richard M Jr,Dir,M - OptEx,$3.63,11250,433036,+3%,"+$40,838",0.0,-5.0,-18.0,-20.0,TWI
108,D,2011-03-07 17:59:24,2011-03-07,TWI,Billig Erwin H,Vice COB,M - OptEx,$3.63,11250,21250,+113%,"+$40,838",2.0,-1.0,15.0,-12.0,TWI
109,D,2011-03-07 17:59:24,2011-03-04,TWI,Billig Erwin H,Vice COB,S - Sale+OE,$23.48,-11250,21250,-35%,"-$264,142",2.0,-1.0,15.0,-12.0,TWI
110,DM,2011-03-04 18:13:29,2011-03-01,TWI,Taylor Maurice M Jr,"COB, CEO",G - Gift,$0.00,-10005,429473,-2%,-$0,1.0,-3.0,15.0,-7.0,TWI
111,D,2010-11-24 16:50:15,2010-11-24,TWI,Quain Mitchell I,Dir,M - OptEx,$3.95,11250,141625,+9%,"+$44,438",-1.0,-2.0,20.0,58.0,TWI
112,D,2010-11-24 16:50:15,2010-11-23,TWI,Quain Mitchell I,Dir,S - Sale+OE,$16.01,-11250,141625,-7%,"-$180,080",-1.0,-2.0,20.0,58.0,TWI
113,D,2010-08-20 17:51:09,2010-08-17,TWI,Taylor Maurice M Jr,"COB, CEO",G - Gift,$0.00,-13636,439478,-3%,-$0,-6.0,-6.0,19.0,104.0,TWI
114,D,2010-06-03 18:23:01,2010-06-03,TWI,Billig Erwin H,Vice COB,S - Sale+OE,$10.60,-10000,21250,-32%,"-$105,987",-7.0,-11.0,-8.0,49.0,TWI
115,D,2010-06-03 18:10:49,2010-06-03,TWI,Quain Mitchell I,Dir,S - Sale+OE,$10.84,-5625,141625,-4%,"-$60,976",-7.0,-11.0,-8.0,49.0,TWI
116,D,2010-05-14 17:41:21,2010-05-14,TWI,Billig Erwin H,Vice COB,M - OptEx,$5.35,11250,31250,+56%,"+$60,188",2.0,-10.0,-7.0,45.0,TWI
117,D,2010-05-05 17:47:08,2010-05-04,TWI,Soave Anthony L,Dir,M - OptEx,$5.35,11250,859375,+1%,"+$60,188",-3.0,-2.0,-10.0,22.0,TWI
118,D,2010-05-05 17:24:56,2010-05-04,TWI,Quain Mitchell I,Dir,M - OptEx,$5.35,11250,147250,+8%,"+$60,188",-3.0,-2.0,-10.0,22.0,TWI
119,D,2010-04-29 17:09:19,2010-04-28,TWI,Cashin Richard M Jr,Dir,M - OptEx,$5.35,11250,421786,+3%,"+$60,188",0.0,-4.0,-14.0,17.0,TWI
120,D,2009-11-17 17:42:23,2009-11-13,TWI,Taylor Maurice M Jr,"COB, CEO",G - Gift,$0.00,-12500,453114,-3%,-$0,-1.0,-4.0,-8.0,30.0,TWI
121,DM,2009-05-26 17:38:20,2009-05-21,TWI,Cashin Richard M Jr,Dir,S - Sale+OE,$8.77,-11250,410536,-3%,"-$98,616",-6.0,3.0,-21.0,-15.0,TWI
122,D,2009-05-20 17:53:25,2009-05-20,TWI,Cashin Richard M Jr,Dir,M - OptEx,$7.60,11250,421786,+3%,"+$85,500",-3.0,-2.0,-3.0,-4.0,TWI
123,D,2009-05-19 18:08:32,2009-05-19,TWI,Soave Anthony L,Dir,M - OptEx,$7.60,11250,848125,+1%,"+$85,500",3.0,7.0,0.0,-5.0,TWI
124,D,2009-05-19 17:57:15,2009-05-19,TWI,Quain Mitchell I,Dir,M - OptEx,$7.60,11250,136000,+9%,"+$85,500",3.0,7.0,0.0,-5.0,TWI
125,D,2009-05-19 17:57:15,2009-05-19,TWI,Quain Mitchell I,Dir,S - Sale+OE,$8.72,-11250,136000,-8%,"-$98,051",3.0,7.0,0.0,-5.0,TWI
126,D,2009-05-19 17:43:29,2009-05-19,TWI,Billig Erwin H,Vice COB,M - OptEx,$7.60,11250,20000,+129%,"+$85,500",3.0,7.0,0.0,-5.0,TWI
127,D,2009-05-19 17:43:29,2009-05-18,TWI,Billig Erwin H,Vice COB,S - Sale+OE,$8.69,-11250,20000,-36%,"-$97,757",3.0,7.0,0.0,-5.0,TWI
128,,2009-03-18 09:43:55,2009-03-16,TWI,Holley Cheri T,"VP, Secretary",P - Purchase,$4.34,275,275,New,"+$1,194",12.0,16.0,68.0,119.0,TWI
129,D,2009-01-27 10:43:30,2009-01-26,TWI,Taylor Maurice M Jr,"COB, CEO",M - OptEx,$6.40,125000,465614,+37%,"+$800,000",15.0,7.0,-10.0,-2.0,TWI
130,DM,2008-06-02 17:20:37,2008-05-29,TWI,Taylor Maurice M Jr,"COB, CEO",S - Sale+OE,$40.31,-100000,272492,-27%,"-$4,031,364",-1.0,-1.0,-13.0,-76.0,TWI
131,,2008-05-30 17:21:57,2008-05-29,TWI,Hackamack Kent W,"VP, Treasurer",S - Sale,$39.80,-14000,1000,-93%,"-$557,155",4.0,4.0,-8.0,-75.0,TWI
132,D,2008-05-21 17:36:59,2008-05-21,TWI,Koren Michael J,Senior Corporate Controller,M - OptEx,$13.35,2900,0,-100%,"+$38,715",1.0,4.0,11.0,-77.0,TWI
133,D,2008-05-21 17:36:59,2008-05-20,TWI,Koren Michael J,Senior Corporate Controller,S - Sale+OE,$38.75,-2900,0,-100%,"-$112,375",1.0,4.0,11.0,-77.0,TWI
134,D,2008-05-20 17:37:09,2008-05-20,TWI,Koren Michael J,Senior Corporate Controller,M - OptEx,$13.35,7100,0,-100%,"+$94,785",-1.0,0.0,13.0,-76.0,TWI
135,D,2008-05-20 17:37:09,2008-05-16,TWI,Koren Michael J,Senior Corporate Controller,S - Sale+OE,$39.75,-7100,0,-100%,"-$282,238",-1.0,0.0,13.0,-76.0,TWI
136,D,2008-05-15 17:24:19,2008-05-14,TWI,Hackamack Kent W,"VP, Treasurer",M - OptEx,$17.18,35000,15000,-175%,"+$601,300",-1.0,-2.0,2.0,-78.0,TWI
137,D,2008-05-15 17:24:19,2008-05-14,TWI,Hackamack Kent W,"VP, Treasurer",S - Sale+OE,$38.72,-30000,15000,-67%,"-$1,161,540",-1.0,-2.0,2.0,-78.0,TWI
138,D,2008-05-14 17:36:29,2008-05-14,TWI,Febbo Albert J,Dir,M - OptEx,$8.11,27000,18000,-300%,"+$218,970",1.0,-1.0,-1.0,-72.0,TWI
139,D,2008-05-14 17:36:29,2008-05-13,TWI,Febbo Albert J,Dir,S - Sale+OE,$38.72,-27000,18000,-60%,"-$1,045,343",1.0,-1.0,-1.0,-72.0,TWI
140,D,2008-03-13 17:25:23,2008-03-11,TWI,Taylor Maurice M Jr,"COB, CEO",G - Gift,$0.00,-4344,372492,-1%,-$0,-3.0,-9.0,7.0,-11.0,TWI
141,D,2008-03-13 17:25:23,2008-03-11,TWI,Taylor Maurice M Jr,"COB, CEO",S - Sale+OE,$32.84,-150000,372492,-29%,"-$4,926,255",-3.0,-9.0,7.0,-11.0,TWI
142,D,2008-01-29 17:16:10,2008-01-28,TWI,Soave Anthony L,Dir,M - OptEx,$18.00,9000,669500,+1%,"+$162,000",1.0,5.0,17.0,33.0,TWI
143,D,2008-01-29 17:04:17,2008-01-28,TWI,Campbell Edward J,Dir,M - OptEx,$18.00,9000,31250,+40%,"+$162,000",1.0,5.0,17.0,33.0,TWI
144,D,2008-01-28 17:08:14,2008-01-25,TWI,Billig Erwin H,Vice COB,M - OptEx,$18.00,9000,16000,+129%,"+$162,000",-1.0,7.0,17.0,37.0,TWI
145,D,2008-01-25 17:31:45,2008-01-24,TWI,Febbo Albert J,Dir,M - OptEx,$18.00,9000,18000,+100%,"+$162,000",4.0,8.0,19.0,38.0,TWI
146,D,2008-01-25 17:25:45,2008-01-24,TWI,Taylor Maurice M Jr,"COB, CEO",M - OptEx,$18.00,44450,526836,+9%,"+$800,100",4.0,8.0,19.0,38.0,TWI
147,D,2008-01-03 17:29:28,2007-12-31,TWI,Taylor Maurice M Jr,"COB, CEO",G - Gift,$0.00,-3200,482386,-1%,-$0,-7.0,-10.0,-2.0,9.0,TWI
148,D,2007-12-12 18:30:24,2007-12-11,TWI,Cashin Richard M Jr,Dir,M - OptEx,$18.00,9000,328429,+3%,"+$162,000",2.0,4.0,-5.0,44.0,TWI
149,D,2007-10-24 18:05:14,2007-10-23,TWI,Cashin Richard M Jr,Dir,G - Gift,$0.00,-18000,319429,-5%,-$0,0.0,-11.0,-26.0,10.0,TWI
150,D,2007-10-05 17:11:56,2007-10-04,TWI,Soave Anthony L,Dir,G - Gift,$0.00,-3000,660500,0%,-$0,2.0,-2.0,-11.0,8.0,TWI
151,,2007-07-16 16:52:52,2007-07-13,TWI,Jana Partners LLC,10%,S - Sale,$32.83,-106000,2621762,-4%,"-$3,479,738",-1.0,-2.0,-15.0,-20.0,TWI
152,M,2007-07-13 17:02:45,2007-07-11,TWI,Jana Partners LLC,10%,S - Sale,$32.86,-191195,2727762,-7%,"-$6,282,380",0.0,0.0,-15.0,-18.0,TWI
153,M,2007-07-10 15:04:07,2007-07-06,TWI,Jana Partners LLC,10%,S - Sale,$32.69,-172100,2918957,-6%,"-$5,625,734",0.0,1.0,-11.0,-14.0,TWI
154,M,2007-07-05 16:23:12,2007-07-02,TWI,Jana Partners LLC,10%,S - Sale,$32.62,-8800,3091057,0%,"-$287,064",0.0,1.0,-9.0,-5.0,TWI
