,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
47,D,2021-04-12 16:08:24,2021-04-01,CPE,Ecklund Michol L,"SVP,GC, Corp Sec",F - Tax,$40.70,-2550,9083,-22%,"-$103,785",,,,,CPE
48,D,2021-04-12 16:08:24,2021-04-01,CPE,Ecklund Michol L,"SVP,GC, Corp Sec",M - OptEx,$0.00,6478,9083,+249%,+$0,,,,,CPE
49,D,2021-04-12 16:06:51,2021-04-01,CPE,Conaway Gregory F,"VP, CAO",F - Tax,$40.70,-699,34289,-2%,"-$28,449",,,,,CPE
50,D,2021-04-12 16:06:51,2021-04-01,CPE,Conaway Gregory F,"VP, CAO",M - OptEx,$0.00,1788,34289,+6%,+$0,,,,,CPE
51,D,2021-04-12 16:05:45,2021-04-01,CPE,Balmer Jeffrey S,"SVP, COO",F - Tax,$40.70,-3024,8480,-26%,"-$123,077",,,,,CPE
52,D,2021-04-12 16:05:45,2021-04-01,CPE,Balmer Jeffrey S,"SVP, COO",M - OptEx,$0.00,7683,8480,+964%,+$0,,,,,CPE
53,,2021-03-19 16:05:27,2021-03-18,CPE,Johnson S P IV,Dir,S - Sale,$38.20,-1200,140865,-1%,"-$45,840",,,,,CPE
54,D,2021-03-16 16:07:25,2021-03-12,CPE,Conaway Gregory F,"VP, CAO",S - Sale+OE,$39.52,-10000,33200,-23%,"-$395,200",,,,,CPE
55,D,2021-02-25 16:15:30,2021-02-23,CPE,"Kimmeridge Energy Management Company, LLC",10%,X - OptEx,$5.60,7271741,5585654,-57%,"$40,696,299",,,,,CPE
56,,2021-02-22 16:05:52,2021-02-18,CPE,Johnson S P IV,Dir,S - Sale,$24.23,-1200,142065,-1%,"-$29,076",,,,,CPE
57,,2021-02-11 16:05:30,2021-02-09,CPE,Johnson S P IV,Dir,S - Sale,$20.00,-9600,143265,-6%,"-$192,000",,,,,CPE
58,D,2021-01-05 16:23:02,2020-12-31,CPE,Ulm James P II,"SVP, CFO",D - Sale to issuer,$13.16,-1875,9233,-17%,"-$24,675",,,,,CPE
59,DM,2021-01-05 16:23:02,2020-12-31,CPE,Ulm James P II,"SVP, CFO",F - Tax,$13.16,-2178,9233,-19%,"-$28,662",,,,,CPE
60,DM,2021-01-05 16:23:02,2020-12-31,CPE,Ulm James P II,"SVP, CFO",M - OptEx,$0.00,6750,9233,+272%,+$0,,,,,CPE
61,D,2021-01-05 16:21:45,2020-12-31,CPE,Ecklund Michol L,"SVP,GC, Corp Sec",D - Sale to issuer,$13.16,-741,5155,-13%,"-$9,752",,,,,CPE
62,DM,2021-01-05 16:21:45,2020-12-31,CPE,Ecklund Michol L,"SVP,GC, Corp Sec",F - Tax,$13.16,-890,5155,-15%,"-$11,712",,,,,CPE
63,DM,2021-01-05 16:21:45,2020-12-31,CPE,Ecklund Michol L,"SVP,GC, Corp Sec",M - OptEx,$0.00,2732,5155,+113%,+$0,,,,,CPE
64,D,2021-01-05 16:20:14,2020-12-31,CPE,Gatto Joseph C. Jr.,"Pres, CEO",D - Sale to issuer,$13.16,-4131,54553,-7%,"-$54,364",,,,,CPE
65,D,2021-01-05 16:20:14,2020-12-31,CPE,Gatto Joseph C. Jr.,"Pres, CEO",F - Tax,$13.16,-1225,54553,-2%,"-$16,121",,,,,CPE
66,D,2021-01-05 16:20:14,2020-12-31,CPE,Gatto Joseph C. Jr.,"Pres, CEO",M - OptEx,$0.00,8262,54553,+18%,+$0,,,,,CPE
67,D,2021-01-05 16:19:07,2021-01-01,CPE,Balmer Jeffrey S,"SVP, COO",F - Tax,$13.16,-1340,3821,-26%,"-$17,634",,,,,CPE
68,D,2021-01-05 16:19:07,2021-01-01,CPE,Balmer Jeffrey S,"SVP, COO",M - OptEx,$0.00,3000,3821,+365%,+$0,,,,,CPE
69,D,2021-01-05 16:17:45,2021-01-01,CPE,Conaway Gregory F,"VP, CAO",F - Tax,$13.16,-735,43200,-2%,"-$9,673",,,,,CPE
70,D,2021-01-05 16:17:45,2021-01-01,CPE,Conaway Gregory F,"VP, CAO",M - OptEx,$0.00,1645,43200,+4%,+$0,,,,,CPE
71,A,2020-08-21 16:04:42,2020-06-08,CPE,Johnson S P IV,Dir,S - Sale,$2.00,-12000,828652,-1%,"-$24,000",,,,,CPE
72,,2020-08-11 17:09:19,2020-08-10,CPE,Faulkenberry Barbara J,Dir,P - Purchase,$10.89,2750,6761,+69%,"+$29,948",,,,,CPE
73,D,2020-07-02 16:11:11,2020-07-01,CPE,Gatto Joseph C. Jr.,"Pres, CEO",F - Tax,$1.15,-15760,514722,-3%,"-$18,124",,,,,CPE
74,D,2020-07-02 16:11:11,2020-07-01,CPE,Gatto Joseph C. Jr.,"Pres, CEO",M - OptEx,$0.00,40049,514722,+8%,+$0,,,,,CPE
75,,2020-06-10 16:39:40,2020-06-08,CPE,Johnson S P IV,Dir,S - Sale,$2.00,-12000,1552652,-1%,"-$24,000",,,,,CPE
76,D,2020-06-03 09:16:48,2020-06-01,CPE,Ecklund Michol L,"SVP,GC, Corp Sec",F - Tax,$0.72,-1605,40552,-4%,"-$1,156",,,,,CPE
77,D,2020-06-03 09:16:48,2020-06-01,CPE,Ecklund Michol L,"SVP,GC, Corp Sec",M - OptEx,$0.00,6591,40552,+19%,+$0,,,,,CPE
78,D,2020-06-03 09:13:26,2020-06-01,CPE,Gatto Joseph C. Jr.,"Pres, CEO",F - Tax,$0.72,-14451,490247,-3%,"-$10,405",,,,,CPE
79,D,2020-06-03 09:13:26,2020-06-01,CPE,Gatto Joseph C. Jr.,"Pres, CEO",M - OptEx,$0.00,36723,490247,+8%,+$0,,,,,CPE
80,D,2020-05-13 16:06:57,2020-05-11,CPE,Gatto Joseph C. Jr.,"Pres, CEO",F - Tax,$0.78,-16869,466569,-3%,"-$13,158",,,,,CPE
81,D,2020-05-13 16:06:57,2020-05-11,CPE,Gatto Joseph C. Jr.,"Pres, CEO",M - OptEx,$0.00,42868,466569,+10%,+$0,,,,,CPE
82,DM,2020-05-11 16:29:29,2020-05-09,CPE,Trimble James M,Dir,M - OptEx,$0.00,24076,82991,+41%,+$0,,,,,CPE
83,DM,2020-05-11 16:28:03,2020-05-09,CPE,Nocchiero Anthony J,Dir,M - OptEx,$0.00,24076,159847,+18%,+$0,,,,,CPE
84,DM,2020-05-11 16:25:32,2020-05-09,CPE,McVay Larry D,Dir,M - OptEx,$0.00,24076,190976,+14%,+$0,,,,,CPE
85,DM,2020-05-11 16:23:23,2020-05-09,CPE,Finch Michael L,Dir,M - OptEx,$0.00,24076,70441,+52%,+$0,,,,,CPE
86,D,2020-05-11 16:22:15,2020-05-09,CPE,Faulkenberry Barbara J,Dir,M - OptEx,$0.00,20370,40112,+103%,+$0,,,,,CPE
87,DM,2020-05-11 16:21:05,2020-05-09,CPE,Bob Matthew Regis,Dir,M - OptEx,$0.00,24076,101991,+31%,+$0,,,,,CPE
88,D,2020-04-03 13:12:07,2020-04-01,CPE,Ecklund Michol L,"SVP,GC, Corp Sec",F - Tax,$0.41,-3989,35566,-10%,"-$1,635",,,,,CPE
89,D,2020-04-03 13:12:07,2020-04-01,CPE,Ecklund Michol L,"SVP,GC, Corp Sec",M - OptEx,$0.00,16380,35566,+85%,+$0,,,,,CPE
90,D,2020-04-03 13:09:09,2020-04-01,CPE,Ulm James P II,"SVP, CFO",F - Tax,$0.41,-6957,65368,-10%,"-$2,852",,,,,CPE
91,D,2020-04-03 13:09:09,2020-04-01,CPE,Ulm James P II,"SVP, CFO",M - OptEx,$0.00,28567,65368,+78%,+$0,,,,,CPE
92,D,2020-04-03 13:06:46,2020-04-01,CPE,Gatto Joseph C. Jr.,"Pres, CEO",F - Tax,$0.41,-27716,426374,-6%,"-$11,364",,,,,CPE
93,D,2020-04-03 13:06:46,2020-04-01,CPE,Gatto Joseph C. Jr.,"Pres, CEO",M - OptEx,$0.00,70434,426374,+20%,+$0,,,,,CPE
94,,2020-03-20 17:14:19,2020-03-19,CPE,Conaway Gregory F,"VP, CAO",P - Purchase,$0.48,100000,745816,+15%,"+$48,000",,,,,CPE
95,,2020-03-12 17:56:36,2020-03-11,CPE,Conaway Gregory F,"VP, CAO",P - Purchase,$0.48,200000,445816,+81%,"+$96,900",,,,,CPE
96,DM,2020-03-12 17:33:19,2020-03-10,CPE,Webster Steven A,Dir,P - Purchase,$0.50,600000,8377424,+8%,"+$297,800",,,,,CPE
97,DM,2020-03-10 17:45:01,2020-03-06,CPE,Webster Steven A,Dir,P - Purchase,$1.03,600000,7822424,+8%,"+$615,295",,,,,CPE
98,DM,2020-03-05 17:19:58,2020-03-04,CPE,Webster Steven A,Dir,P - Purchase,$1.90,300000,6283674,+5%,"+$570,500",,,,,CPE
99,DM,2020-03-03 19:04:58,2020-02-28,CPE,Webster Steven A,Dir,P - Purchase,$2.10,600000,5983674,+11%,"+$1,260,650",,,,,CPE
100,,2020-03-03 16:48:55,2020-02-28,CPE,Faulkenberry Barbara J,Dir,P - Purchase,$1.98,5050,19742,+34%,"+$9,976",,,,,CPE
101,D,2020-01-03 11:59:56,2020-01-01,CPE,Balmer Jeffrey S,"SVP, COO",F - Tax,$4.83,-8518,21615,-28%,"-$41,142",,,,,CPE
102,D,2020-01-03 11:59:56,2020-01-01,CPE,Balmer Jeffrey S,"SVP, COO",M - OptEx,$0.00,30000,21615,-358%,+$0,,,,,CPE
103,D,2020-01-03 11:59:27,2020-01-01,CPE,Ecklund Michol L,"SVP,GC, Corp Sec",F - Tax,$4.83,-3707,23175,-14%,"-$17,905",,,,,CPE
104,D,2020-01-03 11:59:27,2020-01-01,CPE,Ecklund Michol L,"SVP,GC, Corp Sec",M - OptEx,$0.00,12500,23175,+117%,+$0,,,,,CPE
105,D,2020-01-03 11:59:02,2019-12-31,CPE,Gatto Joseph C. Jr.,"Pres, CEO",D - Sale to issuer,$4.83,-32152,370043,-8%,"-$155,294",,,,,CPE
106,D,2020-01-03 11:59:02,2019-12-31,CPE,Gatto Joseph C. Jr.,"Pres, CEO",F - Tax,$4.83,-8840,370043,-2%,"-$42,697",,,,,CPE
107,D,2020-01-03 11:59:02,2019-12-31,CPE,Gatto Joseph C. Jr.,"Pres, CEO",M - OptEx,$0.00,64304,370043,+21%,+$0,,,,,CPE
108,D,2020-01-03 11:58:31,2020-01-01,CPE,Ulm James P II,"SVP, CFO",F - Tax,$4.83,-8511,43758,-16%,"-$41,108",,,,,CPE
109,D,2020-01-03 11:58:31,2020-01-01,CPE,Ulm James P II,"SVP, CFO",M - OptEx,$0.00,30000,43758,+218%,+$0,,,,,CPE
110,AD,2019-12-27 16:36:45,2019-12-20,CPE,Johnson S P IV,Dir,A - Grant,$0.00,1540652,1540652,New,+$0,,,,,CPE
111,AD,2019-12-27 16:35:23,2019-12-20,CPE,Conaway Gregory F,"VP, CAO",A - Grant,$0.00,122908,122908,New,+$0,,,,,CPE
112,,2019-12-20 15:02:17,2019-12-20,CPE,Webster Steven A,Dir,A - Grant,$0.00,5094924,5383674,>999%,+$0,,,,,CPE
113,D,2019-12-20 15:01:42,2019-12-20,CPE,Johnson S P IV,Dir,A - Grant,$0.00,1539162,1539162,New,+$0,,,,,CPE
114,D,2019-12-20 15:00:57,2019-12-20,CPE,Conaway Gregory F,"VP, CAO",A - Grant,$0.00,122721,122721,New,+$0,,,,,CPE
115,,2019-12-20 15:00:03,2019-12-20,CPE,Sevilla-Sacasa Frances Aldrich,Dir,A - Grant,$0.00,23473,23473,New,+$0,,,,,CPE
116,,2019-08-27 16:07:15,2019-08-27,CPE,Faulkenberry Barbara J,Dir,P - Purchase,$4.16,2415,14692,+20%,"+$10,039",,,,,CPE
117,D,2019-08-26 16:37:46,2019-08-24,CPE,Conn Mitzi P,"VP, CAO",F - Tax,$4.19,-2935,91504,-3%,"-$12,298",,,,,CPE
118,D,2019-08-26 16:37:46,2019-08-24,CPE,Conn Mitzi P,"VP, CAO",M - OptEx,$0.00,10000,91504,+12%,+$0,,,,,CPE
119,D,2019-08-26 16:37:15,2019-08-24,CPE,Gatto Joseph C. Jr.,"Pres, CEO",F - Tax,$4.19,-19675,346694,-5%,"-$82,438",,,,,CPE
120,D,2019-08-26 16:37:15,2019-08-24,CPE,Gatto Joseph C. Jr.,"Pres, CEO",M - OptEx,$0.00,50000,346694,+17%,+$0,,,,,CPE
121,D,2019-07-02 11:19:44,2019-07-01,CPE,Gatto Joseph C. Jr.,"Pres, CEO",F - Tax,$6.67,-15760,316369,-5%,"-$105,119",,,,,CPE
122,D,2019-07-02 11:19:44,2019-07-01,CPE,Gatto Joseph C. Jr.,"Pres, CEO",M - OptEx,$0.00,40049,316369,+14%,+$0,,,,,CPE
123,D,2019-06-04 17:35:26,2019-06-01,CPE,Loeffler Correne S,"VP - Finance, Treasurer",F - Tax,$6.25,-821,19994,-4%,"-$5,131",,,,,CPE
124,D,2019-06-04 17:35:26,2019-06-01,CPE,Loeffler Correne S,"VP - Finance, Treasurer",M - OptEx,$0.00,3371,19994,+20%,+$0,,,,,CPE
125,D,2019-06-04 17:34:36,2019-06-01,CPE,Gatto Joseph C. Jr.,"Pres, CEO",F - Tax,$6.25,-14451,292080,-5%,"-$90,319",,,,,CPE
126,D,2019-06-04 17:34:36,2019-06-01,CPE,Gatto Joseph C. Jr.,"Pres, CEO",M - OptEx,$0.00,36723,292080,+14%,+$0,,,,,CPE
127,D,2019-06-04 17:34:12,2019-06-01,CPE,Ecklund Michol L,"VP, GC, Corp Sec",F - Tax,$6.25,-1605,14382,-10%,"-$10,031",,,,,CPE
128,D,2019-06-04 17:34:12,2019-06-01,CPE,Ecklund Michol L,"VP, GC, Corp Sec",M - OptEx,$0.00,6591,14382,+85%,+$0,,,,,CPE
129,D,2019-06-04 17:33:15,2019-06-01,CPE,Conn Mitzi P,"VP, CAO",F - Tax,$6.25,-915,84439,-1%,"-$5,719",,,,,CPE
130,D,2019-06-04 17:33:15,2019-06-01,CPE,Conn Mitzi P,"VP, CAO",M - OptEx,$0.00,3117,84439,+4%,+$0,,,,,CPE
131,D,2019-05-15 17:07:56,2019-05-13,CPE,Conn Mitzi P,"VP, CAO",D - Sale to issuer,$7.75,-1790,82238,-2%,"-$13,873",,,,,CPE
132,D,2019-05-15 17:07:56,2019-05-13,CPE,Conn Mitzi P,"VP, CAO",F - Tax,$7.63,-2978,82238,-3%,"-$22,722",,,,,CPE
133,D,2019-05-15 17:07:56,2019-05-13,CPE,Conn Mitzi P,"VP, CAO",M - OptEx,$0.00,11935,82238,+17%,+$0,,,,,CPE
134,D,2019-05-15 17:06:53,2019-05-13,CPE,Gatto Joseph C. Jr.,"Pres, CEO",D - Sale to issuer,$7.75,-6510,269733,-2%,"-$50,453",,,,,CPE
135,D,2019-05-15 17:06:53,2019-05-13,CPE,Gatto Joseph C. Jr.,"Pres, CEO",F - Tax,$7.63,-14517,269733,-5%,"-$110,765",,,,,CPE
136,D,2019-05-15 17:06:53,2019-05-13,CPE,Gatto Joseph C. Jr.,"Pres, CEO",M - OptEx,$0.00,43400,269733,+19%,+$0,,,,,CPE
137,D,2019-05-13 15:01:17,2019-05-09,CPE,Faulkenberry Barbara J,Dir,M - OptEx,$0.00,11652,12277,>999%,+$0,,,,,CPE
138,DM,2019-05-13 15:00:14,2019-05-09,CPE,Nocchiero Anthony J,Dir,M - OptEx,$0.00,19468,135771,+17%,+$0,,,,,CPE
139,DM,2019-05-13 14:59:16,2019-05-09,CPE,Trimble James M,Dir,M - OptEx,$0.00,19468,58915,+49%,+$0,,,,,CPE
140,DM,2019-05-13 14:58:24,2019-05-09,CPE,McVay Larry D,Dir,M - OptEx,$0.00,19468,166900,+13%,+$0,,,,,CPE
141,DM,2019-05-13 14:57:30,2019-05-09,CPE,Finch Michael L,Dir,M - OptEx,$0.00,19468,46365,+72%,+$0,,,,,CPE
142,DM,2019-05-13 14:56:29,2019-05-09,CPE,Bob Matthew Regis,Dir,M - OptEx,$0.00,19468,77915,+33%,+$0,,,,,CPE
143,D,2019-04-02 20:43:57,2019-03-31,CPE,Weant Jerry A,Former VP - Land,F - Tax,$7.57,-10997,122618,-8%,"-$83,242",,,,,CPE
144,D,2019-04-02 20:43:57,2019-03-31,CPE,Weant Jerry A,Former VP - Land,M - OptEx,$0.00,39593,122618,+48%,+$0,,,,,CPE
145,D,2019-03-04 15:48:32,2019-03-01,CPE,Loeffler Correne S,"VP - Finance, Treasurer",F - Tax,$7.74,-3404,17444,-16%,"-$26,347",,,,,CPE
146,D,2019-03-04 15:48:32,2019-03-01,CPE,Loeffler Correne S,"VP - Finance, Treasurer",M - OptEx,$0.00,11667,17444,+202%,+$0,,,,,CPE
147,AD,2019-01-07 11:08:57,2018-12-31,CPE,Gatto Joseph C. Jr.,"Pres, CEO",D - Sale to issuer,$6.49,-46221,244554,-16%,"-$299,974",,,,,CPE
148,AD,2019-01-07 11:08:57,2018-12-31,CPE,Gatto Joseph C. Jr.,"Pres, CEO",F - Tax,$6.49,-12028,244554,-5%,"-$78,062",,,,,CPE
149,AD,2019-01-07 11:08:57,2018-12-31,CPE,Gatto Joseph C. Jr.,"Pres, CEO",M - OptEx,$0.00,92442,244554,+61%,+$0,,,,,CPE
150,D,2019-01-03 18:33:19,2018-12-31,CPE,Weant Jerry A,VP - Land,D - Sale to issuer,$6.49,-12710,93786,-12%,"-$82,488",,,,,CPE
151,D,2019-01-03 18:33:19,2018-12-31,CPE,Weant Jerry A,VP - Land,F - Tax,$6.49,-3769,93786,-4%,"-$24,461",,,,,CPE
152,D,2019-01-03 18:33:19,2018-12-31,CPE,Weant Jerry A,VP - Land,M - OptEx,$0.00,25420,93786,+37%,+$0,,,,,CPE
153,D,2019-01-03 18:31:58,2019-01-01,CPE,Ulm James P II,"SVP, CFO",F - Tax,$6.49,-8305,22269,-27%,"-$53,899",,,,,CPE
154,D,2019-01-03 18:31:58,2019-01-01,CPE,Ulm James P II,"SVP, CFO",M - OptEx,$0.00,30000,22269,-388%,+$0,,,,,CPE
155,D,2019-01-03 18:31:20,2018-12-31,CPE,Conn Mitzi P,"VP, CAO",D - Sale to issuer,$6.49,-12710,74852,-15%,"-$82,488",,,,,CPE
156,D,2019-01-03 18:31:20,2018-12-31,CPE,Conn Mitzi P,"VP, CAO",F - Tax,$6.49,-4404,74852,-6%,"-$28,582",,,,,CPE
157,D,2019-01-03 18:31:20,2018-12-31,CPE,Conn Mitzi P,"VP, CAO",M - OptEx,$0.00,25420,74852,+51%,+$0,,,,,CPE
158,D,2019-01-03 18:29:43,2019-01-01,CPE,Ecklund Michol L,"VP, GC, Corp Sec",F - Tax,$6.49,-3707,9337,-28%,"-$24,058",,,,,CPE
159,D,2019-01-03 18:29:43,2019-01-01,CPE,Ecklund Michol L,"VP, GC, Corp Sec",M - OptEx,$0.00,12500,9337,-395%,+$0,,,,,CPE
160,D,2019-01-03 18:24:53,2018-12-31,CPE,Gatto Joseph C. Jr.,"Pres, CEO",D - Sale to issuer,$6.49,-46221,244554,-16%,"-$299,974",,,,,CPE
161,D,2019-01-03 18:24:53,2018-12-31,CPE,Gatto Joseph C. Jr.,"Pres, CEO",F - Tax,$6.49,-12028,244554,-5%,"-$78,062",,,,,CPE
162,D,2019-01-03 18:24:53,2018-12-31,CPE,Gatto Joseph C. Jr.,"Pres, CEO",M - OptEx,$0.00,92442,244554,+61%,+$0,,,,,CPE
163,,2018-12-11 13:35:53,2018-12-11,CPE,Faulkenberry Barbara J,Dir,P - Purchase,$7.97,625,625,New,"+$4,981",,,,,CPE
164,,2018-09-19 20:39:53,2018-09-18,CPE,Conn Mitzi P,"VP, CAO",S - Sale,$11.76,-15000,66409,-18%,"-$176,400",,,,,CPE
165,AD,2018-07-02 18:30:50,2018-07-01,CPE,Gatto Joseph C. Jr.,"Pres, CEO",F - Tax,$10.74,-15760,210390,-7%,"-$169,262",,,,,CPE
