,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,A,2022-05-03 12:24:57,2022-04-01,DHIL,Brilliant Heather E,CEO,F - Tax,$187.30,-297,38814,-1%,"-$55,628",,,,,DHIL
1,M,2022-05-02 15:00:58,2022-04-28,DHIL,Brilliant Heather E,CEO,P - Purchase,$172.01,736,38514,+2%,"+$126,601",,,,,DHIL
2,,2022-04-28 11:22:39,2022-04-26,DHIL,Meyer Paula R,Dir,A - Grant,$0.00,658,2537,+35%,+$0,,,,,DHIL
3,,2022-04-28 11:17:44,2022-04-26,DHIL,St. Pierre Nicole Renee,Dir,A - Grant,$0.00,658,3037,+28%,+$0,,,,,DHIL
4,,2022-04-28 11:09:49,2022-04-26,DHIL,Cooley Richard Scott,Dir,A - Grant,$0.00,658,5937,+12%,+$0,,,,,DHIL
5,,2022-04-28 11:02:55,2022-04-26,DHIL,Thomas L'Quentus,Dir,A - Grant,$0.00,658,658,New,+$0,,,,,DHIL
6,A,2022-04-04 10:10:05,2022-04-01,DHIL,Line Thomas Edward,CFO,F - Tax,$187.30,-248,21181,-1%,"-$46,450",,,,,DHIL
7,,2022-04-01 12:21:19,2022-04-01,DHIL,Brilliant Heather E,CEO,S - Sale,$187.30,-297,38814,-1%,"-$55,628",,,,,DHIL
8,,2022-04-01 12:17:19,2022-04-01,DHIL,Line Thomas Edward,CFO,S - Sale,$187.30,-166,21263,-1%,"-$31,092",,,,,DHIL
9,,2022-03-02 10:18:05,2022-03-02,DHIL,Meyer Paula R,Dir,S - Sale,$197.00,-500,1879,-21%,"-$98,500",,,,,DHIL
10,,2022-02-23 14:53:01,2022-02-18,DHIL,Brilliant Heather E,CEO,A - Grant,$0.00,6987,38111,+22%,+$0,,,,,DHIL
11,,2022-02-23 14:50:34,2022-02-18,DHIL,Line Thomas Edward,CFO,A - Grant,$0.00,1981,21429,+10%,+$0,,,,,DHIL
12,,2021-07-01 14:56:33,2021-06-30,DHIL,Brilliant Heather E,CEO,P - Purchase,$142.21,21,31161,0%,"+$2,986",,,,,DHIL
13,,2021-05-12 16:20:38,2021-05-10,DHIL,Line Thomas Edward,CFO,S - Sale,$177.50,-1500,19598,-7%,"-$266,250",,,,,DHIL
14,,2021-04-01 14:10:09,2021-03-31,DHIL,Line Thomas Edward,CFO,A - Grant,$0.00,1603,21298,+8%,+$0,,,,,DHIL
15,,2021-04-01 14:06:25,2021-03-31,DHIL,Brilliant Heather E,CEO,A - Grant,$0.00,1923,31140,+7%,+$0,,,,,DHIL
16,,2021-04-01 14:06:25,2021-03-31,DHIL,Brilliant Heather E,CEO,P - Purchase,$132.61,56,31140,0%,"+$7,426",,,,,DHIL
17,M,2021-03-02 09:55:46,2021-02-26,DHIL,Laird James F Jr,Dir,P - Purchase,$144.98,2000,34000,+6%,"+$289,950",,,,,DHIL
18,,2021-02-26 13:12:29,2021-02-26,DHIL,Cooley Richard Scott,Dir,P - Purchase,$142.00,1500,5279,+40%,"+$213,000",,,,,DHIL
19,,2021-02-16 14:36:06,2021-02-11,DHIL,Brilliant Heather E,CEO,A - Grant,$0.00,3681,29161,+14%,+$0,,,,,DHIL
20,,2021-01-05 14:32:09,2021-01-04,DHIL,Cooley Richard Scott,Dir,A - Grant,$0.00,779,3779,+26%,+$0,,,,,DHIL
21,,2021-01-05 14:27:49,2021-01-04,DHIL,Meyer Paula R,Dir,A - Grant,$0.00,779,2379,+49%,+$0,,,,,DHIL
22,,2021-01-05 14:27:49,2021-01-04,DHIL,Meyer Paula R,Dir,D - Sale to issuer,$0.00,-6400,2379,-73%,-$0,,,,,DHIL
23,,2021-01-05 14:22:05,2021-01-04,DHIL,St. Pierre Nicole Renee,Dir,A - Grant,$0.00,779,2379,+49%,+$0,,,,,DHIL
24,,2021-01-05 14:22:05,2021-01-04,DHIL,St. Pierre Nicole Renee,Dir,D - Sale to issuer,$0.00,-6400,2379,-73%,-$0,,,,,DHIL
25,,2020-06-11 17:12:45,2020-06-10,DHIL,Fortener Randolph J.,Dir,S - Sale,$120.73,-1000,8600,-10%,"-$120,730",,,,,DHIL
26,,2020-03-16 07:01:44,2020-03-13,DHIL,Laird James F Jr,Dir,P - Purchase,$95.16,2000,32000,+7%,"+$190,320",,,,,DHIL
27,,2020-03-13 16:01:30,2020-03-13,DHIL,Brilliant Heather E,CEO,P - Purchase,$99.00,400,25225,+2%,"+$39,600",,,,,DHIL
28,,2020-03-12 16:12:11,2020-03-12,DHIL,Brilliant Heather E,CEO,P - Purchase,$102.50,400,24825,+2%,"+$41,000",,,,,DHIL
29,,2020-03-09 16:49:15,2020-03-05,DHIL,Laird James F Jr,Dir,P - Purchase,$122.75,2500,30000,+9%,"+$306,875",,,,,DHIL
30,,2020-02-27 17:04:55,2020-02-26,DHIL,Brilliant Heather E,CEO,A - Grant,$0.00,1388,24390,+6%,+$0,,,,,DHIL
31,,2020-02-27 17:03:13,2020-02-26,DHIL,Line Thomas Edward,CFO,A - Grant,$0.00,1082,19428,+6%,+$0,,,,,DHIL
32,,2019-12-04 16:02:33,2019-12-03,DHIL,Brilliant Heather E,CEO,P - Purchase,$134.00,600,22918,+3%,"+$80,400",,,,,DHIL
33,,2019-11-05 16:04:24,2019-11-01,DHIL,Brilliant Heather E,CEO,P - Purchase,$142.25,500,22284,+2%,"+$71,125",,,,,DHIL
34,,2019-11-05 16:02:43,2019-11-01,DHIL,Laird James F Jr,Dir,P - Purchase,$144.40,2500,27500,+10%,"+$361,000",,,,,DHIL
35,,2019-10-02 16:33:07,2019-09-30,DHIL,Brilliant Heather E,CEO,A - Grant,$0.00,21719,21747,>999%,+$0,,,,,DHIL
36,D,2019-04-02 08:31:31,2019-04-01,DHIL,Line Thomas Edward,CFO,F - Tax,$0.00,-1417,18287,-7%,-$0,,,,,DHIL
37,D,2019-04-02 08:31:31,2019-04-01,DHIL,Line Thomas Edward,CFO,M - OptEx,$0.00,3000,18287,+20%,+$0,,,,,DHIL
38,D,2019-02-22 16:23:37,2019-02-20,DHIL,Line Thomas Edward,CFO,A - Grant,$0.00,8000,16681,+92%,+$0,,,,,DHIL
39,,2019-02-22 16:22:12,2019-02-20,DHIL,Bingaman Christopher M,CEO,A - Grant,$0.00,3446,47396,+8%,+$0,,,,,DHIL
40,,2019-02-22 16:20:36,2019-02-20,DHIL,Meyer Paula R,Dir,A - Grant,$0.00,8000,8000,New,+$0,,,,,DHIL
41,,2019-02-22 16:19:12,2019-02-20,DHIL,St. Pierre Nicole Renee,Dir,A - Grant,$0.00,8000,8000,New,+$0,,,,,DHIL
42,M,2019-01-16 16:57:54,2019-01-14,DHIL,Dillon Roderick H Jr,Dir,S - Sale,$160.79,-2600,80565,-3%,"-$418,040",,,,,DHIL
43,M,2018-05-21 16:14:22,2018-05-17,DHIL,Laird James F Jr,Dir,S - Sale,$198.26,-3000,25000,-11%,"-$594,770",,,,,DHIL
44,,2018-05-04 06:39:41,2018-05-02,DHIL,Fortener Randolph J.,Dir,A - Grant,$0.00,3600,9600,+60%,+$0,,,,,DHIL
45,D,2018-04-02 12:28:04,2018-04-02,DHIL,Line Thomas Edward,CFO,F - Tax,$0.00,-1406,8485,-14%,-$0,,,,,DHIL
46,D,2018-04-02 12:28:04,2018-04-02,DHIL,Line Thomas Edward,CFO,M - OptEx,$0.00,3000,8485,+55%,+$0,,,,,DHIL
47,M,2018-03-07 11:15:13,2017-02-03,DHIL,Dillon Roderick H Jr,Dir,A - Grant,$0.00,2199,83102,+3%,+$0,,,,,DHIL
48,,2018-02-23 16:18:19,2018-02-21,DHIL,Wesolek Lisa M,COO,A - Grant,$0.00,10000,33766,+42%,+$0,,,,,DHIL
49,,2018-02-23 16:16:27,2018-02-21,DHIL,Bingaman Christopher M,CEO,A - Grant,$0.00,12000,44435,+37%,+$0,,,,,DHIL
50,,2018-02-23 16:16:27,2018-01-17,DHIL,Bingaman Christopher M,CEO,G - Gift,$0.00,-270,44435,-1%,-$0,,,,,DHIL
51,M,2018-02-22 16:17:14,2018-02-20,DHIL,Dillon Roderick H Jr,Dir,S - Sale,$215.20,-399,80903,0%,"-$85,863",,,,,DHIL
52,,2018-01-25 16:22:00,2018-01-23,DHIL,Dillon Roderick H Jr,Dir,S - Sale,$215.24,-3618,81283,-4%,"-$778,738",,,,,DHIL
53,M,2018-01-18 16:01:29,2018-01-16,DHIL,Dillon Roderick H Jr,Dir,S - Sale,$215.10,-500,84901,-1%,"-$107,552",,,,,DHIL
54,,2018-01-09 18:26:56,2018-01-05,DHIL,Laird James F Jr,Dir,S - Sale,$208.02,-791,28000,-3%,"-$164,544",,,,,DHIL
55,M,2018-01-05 16:02:48,2018-01-03,DHIL,Laird James F Jr,Dir,S - Sale,$207.13,-3509,28791,-11%,"-$726,811",,,,,DHIL
56,D,2017-12-28 16:22:29,2017-12-26,DHIL,Bingaman Christopher M,CEO,F - Tax,$206.10,-3215,32678,-9%,"-$662,612",,,,,DHIL
57,DM,2017-12-28 16:22:29,2017-06-26,DHIL,Bingaman Christopher M,CEO,G - Gift,$0.00,-270,32678,-1%,-$0,,,,,DHIL
58,D,2017-12-28 16:22:29,2017-12-26,DHIL,Bingaman Christopher M,CEO,M - OptEx,$206.10,6500,32678,+25%,"+$1,339,650",,,,,DHIL
59,M,2017-12-14 16:58:00,2017-12-12,DHIL,Laird James F Jr,Dir,S - Sale,$209.25,-802,33000,-2%,"-$167,819",,,,,DHIL
