,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
21,,2021-06-01 19:29:24,2021-05-27,HWM,Miller David J,Dir,A - Grant,$0.00,4228,41953,+11%,+$0,,,,,HWM
22,,2021-06-01 19:28:55,2021-05-27,HWM,Leduc Robert F,Dir,A - Grant,$0.00,4228,16766,+34%,+$0,,,,,HWM
23,,2021-06-01 19:28:27,2021-05-27,HWM,Cantie Joseph S,Dir,A - Grant,$0.00,4228,21399,+25%,+$0,,,,,HWM
24,,2021-06-01 19:28:08,2021-05-27,HWM,Barner Sharon R,Dir,A - Grant,$0.00,4228,5210,+431%,+$0,,,,,HWM
25,,2021-06-01 19:27:25,2021-05-27,HWM,Alving Amy E,Dir,A - Grant,$0.00,4228,46448,+10%,+$0,,,,,HWM
26,,2021-06-01 19:26:00,2021-05-27,HWM,Albaugh James F,Dir,A - Grant,$0.00,4228,48070,+10%,+$0,,,,,HWM
27,,2021-05-27 21:02:55,2021-05-25,HWM,Shultz Barbara Lou,"VP , Controller",A - Grant,$0.00,1919,17332,+12%,+$0,,,,,HWM
28,,2021-05-17 20:03:04,2021-05-15,HWM,Oal Tolga I,Co-CEO,F - Tax,$33.25,-12020,266285,-4%,"-$399,665",,,,,HWM
29,,2021-05-17 20:02:07,2021-05-16,HWM,Myron W Paul,"VP, Controller",F - Tax,$33.25,-14691,110544,-12%,"-$488,476",,,,,HWM
30,,2021-05-12 21:32:26,2021-05-10,HWM,Giacobbe Ken,CFO,A - Grant,$0.00,20258,257414,+9%,+$0,,,,,HWM
31,,2021-05-12 21:27:01,2021-05-10,HWM,Marchuk Neil Edward,"EVP, HR",A - Grant,$0.00,22714,204840,+12%,+$0,,,,,HWM
32,,2021-05-12 21:14:24,2021-05-10,HWM,Oal Tolga I,Co-CEO,A - Grant,$0.00,45427,278304,+20%,+$0,,,,,HWM
33,,2021-04-09 16:17:19,2021-04-08,HWM,Barner Sharon R,Dir,A - Grant,$0.00,982,982,New,+$0,,,,,HWM
34,,2021-04-07 18:32:00,2021-04-05,HWM,Leduc Robert F,Dir,A - Grant,$32.07,1052,12538,+9%,"+$33,738",,,,,HWM
35,,2021-04-07 18:31:58,2021-04-05,HWM,Cantie Joseph S,Dir,A - Grant,$32.07,935,17171,+6%,"+$29,985",,,,,HWM
36,D,2021-04-02 16:34:30,2021-03-31,HWM,Plant John C,"COB, Co-CEO",F - Tax,$32.13,-144934,1530762,-9%,"-$4,656,729",,,,,HWM
37,D,2021-04-02 16:34:30,2021-03-31,HWM,Plant John C,"COB, Co-CEO",M - OptEx,$0.00,333334,1530762,+28%,+$0,,,,,HWM
38,,2021-03-17 18:20:17,2021-03-15,HWM,Marchuk Neil Edward,"EVP, HR",F - Tax,$31.82,-22042,182126,-11%,"-$701,376",,,,,HWM
39,D,2021-03-10 16:12:12,2021-03-09,HWM,Plant John C,"COB, Co-CEO",F - Tax,$29.76,-26214,1342362,-2%,"-$780,129",,,,,HWM
40,D,2021-03-10 16:12:12,2021-03-09,HWM,Plant John C,"COB, Co-CEO",M - OptEx,$0.00,60833,1342362,+5%,+$0,,,,,HWM
41,,2021-01-21 18:57:06,2021-01-19,HWM,Ramundo Katherine H,EVP,F - Tax,$27.75,-13318,163192,-8%,"-$369,575",,,,,HWM
42,,2021-01-21 18:55:02,2021-01-19,HWM,Giacobbe Ken,"CFO, EVP",F - Tax,$27.75,-16740,237159,-7%,"-$464,535",,,,,HWM
43,,2021-01-21 18:52:00,2021-01-19,HWM,Ramundo Katherine H,EVP,F - Tax,$27.75,-13318,163192,-8%,"-$369,575",,,,,HWM
44,,2021-01-21 18:47:51,2021-01-19,HWM,Myron W Paul,"VP, Controller",F - Tax,$27.75,-2623,125340,-2%,"-$72,788",,,,,HWM
45,A,2021-01-14 17:45:57,2021-01-05,HWM,Alving Amy E,Dir,A - Grant,$27.91,1209,42220,+3%,"+$33,743",,,,,HWM
46,,2021-01-07 18:01:52,2021-01-05,HWM,Alving Amy E,Dir,A - Grant,$27.91,1209,42691,+3%,"+$33,743",,,,,HWM
47,,2021-01-07 18:00:14,2021-01-05,HWM,Cantie Joseph S,Dir,A - Grant,$27.91,1074,16236,+7%,"+$29,975",,,,,HWM
48,A,2021-01-07 17:42:41,2020-04-03,HWM,Alving Amy E,Dir,A - Grant,$12.54,3229,26785,+14%,"+$40,492",,,,,HWM
49,D,2020-12-18 18:30:02,2020-12-17,HWM,Plant John C,"COB, Co-CEO",F - Tax,$26.96,-25893,1307743,-2%,"-$698,075",,,,,HWM
50,D,2020-12-18 18:30:02,2020-12-17,HWM,Plant John C,"COB, Co-CEO",M - OptEx,$0.00,60833,1307743,+5%,+$0,,,,,HWM
51,,2020-10-05 16:51:52,2020-10-02,HWM,Alving Amy E,Dir,A - Grant,$17.88,1887,41482,+5%,"+$33,740",,,,,HWM
52,,2020-10-05 14:49:01,2020-10-02,HWM,Cantie Joseph S,Dir,A - Grant,$17.88,1677,15162,+12%,"+$29,985",,,,,HWM
53,A,2020-08-11 17:19:41,2020-08-06,HWM,Plant John C,"COB, Co-CEO",M - OptEx,$0.00,608332,1028600,+145%,+$0,,,,,HWM
54,D,2020-08-10 19:30:32,2020-08-06,HWM,Plant John C,"COB, Co-CEO",F - Tax,$17.28,-256260,1272803,-17%,"-$4,428,173",,,,,HWM
55,D,2020-08-10 19:30:32,2020-08-06,HWM,Plant John C,"COB, Co-CEO",M - OptEx,$17.28,608332,1272803,+92%,"+$10,511,977",,,,,HWM
56,,2020-07-06 18:10:12,2020-07-02,HWM,Alving Amy E,Dir,A - Grant,$15.31,2204,39595,+6%,"+$33,743",,,,,HWM
57,,2020-07-06 18:05:21,2020-07-02,HWM,Cantie Joseph S,Dir,A - Grant,$15.31,1959,13485,+17%,"+$29,992",,,,,HWM
58,,2020-06-19 16:30:59,2020-06-17,HWM,Schmidt Ulrich,Dir,A - Grant,$0.00,10135,42961,+31%,+$0,,,,,HWM
59,,2020-06-19 16:26:26,2020-06-17,HWM,Piasecki Nicole Weyerhaeuser,Dir,A - Grant,$0.00,10135,11486,+750%,+$0,,,,,HWM
60,,2020-06-19 16:23:47,2020-06-17,HWM,Miller Jody,Dir,A - Grant,$0.00,10135,11486,+750%,+$0,,,,,HWM
61,,2020-06-19 16:21:11,2020-06-17,HWM,Miller David J,Dir,A - Grant,$0.00,10135,37725,+37%,+$0,,,,,HWM
62,,2020-06-19 16:18:20,2020-06-17,HWM,Leduc Robert F,Dir,A - Grant,$0.00,10135,11486,+750%,+$0,,,,,HWM
63,,2020-06-19 16:12:26,2020-06-17,HWM,Cantie Joseph S,Dir,A - Grant,$0.00,10135,11526,+729%,+$0,,,,,HWM
64,,2020-06-19 16:09:09,2020-06-17,HWM,Alving Amy E,Dir,A - Grant,$0.00,10135,37391,+37%,+$0,,,,,HWM
65,,2020-06-19 16:02:57,2020-06-17,HWM,Albaugh James F,Dir,A - Grant,$0.00,10135,43842,+30%,+$0,,,,,HWM
66,,2020-05-18 16:11:17,2020-05-15,HWM,Oal Tolga I,Co-CEO,F - Tax,$10.77,-13195,231671,-5%,"-$142,110",,,,,HWM
67,,2020-05-11 17:33:40,2020-05-07,HWM,Marchuk Neil Edward,"EVP, HR",A - Grant,$0.00,55603,204168,+37%,+$0,,,,,HWM
68,,2020-05-11 17:32:18,2020-05-07,HWM,Ramundo Katherine H,"CLO, Corporate Secretary",A - Grant,$0.00,33699,176510,+24%,+$0,,,,,HWM
69,,2020-05-11 17:27:21,2020-05-07,HWM,Myron W Paul,"VP, Controller",A - Grant,$0.00,10194,128273,+9%,+$0,,,,,HWM
70,,2020-05-11 17:23:04,2020-05-07,HWM,Oal Tolga I,Co-CEO,A - Grant,$0.00,117945,244864,+93%,+$0,,,,,HWM
71,,2020-05-11 17:17:33,2020-05-07,HWM,Giacobbe Ken,CFO,A - Grant,$0.00,47178,253908,+23%,+$0,,,,,HWM
72,,2020-04-24 17:00:27,2020-04-23,HWM,Marchuk Neil Edward,EVP,F - Tax,$13.20,-14941,148565,-9%,"-$197,221",,,,,HWM
73,A,2020-04-24 16:58:59,2020-04-03,HWM,Alving Amy E,Dir,A - Grant,$12.54,3229,27256,+13%,"+$40,492",,,,,HWM
74,,2020-04-09 18:28:50,2020-04-08,HWM,Cantie Joseph S,Dir,A - Grant,$0.00,1351,1391,>999%,+$0,,,,,HWM
75,,2020-04-09 18:27:25,2020-04-08,HWM,Leduc Robert F,Dir,A - Grant,$0.00,1351,1351,New,+$0,,,,,HWM
76,,2020-04-09 18:26:27,2020-04-08,HWM,Piasecki Nicole Weyerhaeuser,Dir,A - Grant,$0.00,1351,1351,New,+$0,,,,,HWM
77,,2020-04-09 18:24:41,2020-04-08,HWM,Miller Jody,Dir,A - Grant,$0.00,1351,1351,New,+$0,,,,,HWM
78,,2020-04-07 17:34:04,2020-04-03,HWM,Alving Amy E,Dir,A - Grant,$12.54,3229,23519,+16%,"+$40,492",,,,,HWM
79,,2020-03-18 13:11:10,2020-03-16,ARNC,Marchuk Neil Edward,EVP,F - Tax,$20.52,-24409,139601,-15%,"-$500,873",,,,,HWM
80,,2020-03-02 16:33:09,2020-02-28,ARNC,Myron W Paul,"VP, Controller",F - Tax,$29.35,-11762,106656,-10%,"-$345,215",,,,,HWM
81,,2020-03-02 16:32:08,2020-02-27,ARNC,Ramundo Katherine H,"EVP, CLO, Corp Secretary",S - Sale,$30.57,-32733,123209,-21%,"-$1,000,533",,,,,HWM
82,,2020-02-13 15:07:00,2020-02-12,ARNC,Giacobbe Ken,"EVP, CFO",F - Tax,$32.81,-26532,185944,-12%,"-$870,515",,,,,HWM
83,D,2020-02-07 17:05:41,2020-02-06,ARNC,Plant John C,"COB, CEO",F - Tax,$31.40,-414138,914607,-31%,"-$13,003,933",,,,,HWM
84,D,2020-02-07 17:05:41,2020-02-06,ARNC,Plant John C,"COB, CEO",M - OptEx,$0.00,1000000,914607,-1171%,+$0,,,,,HWM
85,,2020-02-06 17:04:12,2020-02-04,ARNC,Ramundo Katherine H,"EVP, CLO, Corp Secretary",A - Grant,$0.00,66556,155942,+74%,+$0,,,,,HWM
86,,2020-02-06 17:04:12,2020-02-04,ARNC,Ramundo Katherine H,"EVP, CLO, Corp Secretary",F - Tax,$30.48,-12682,155942,-8%,"-$386,547",,,,,HWM
87,,2020-02-06 17:03:24,2020-02-04,ARNC,Myron W Paul,"VP, Controller",A - Grant,$0.00,9708,118369,+9%,+$0,,,,,HWM
88,,2020-02-06 17:03:24,2020-02-04,ARNC,Myron W Paul,"VP, Controller",F - Tax,$30.48,-1499,118369,-1%,"-$45,690",,,,,HWM
89,,2020-02-06 17:02:30,2020-02-04,ARNC,Myers Timothy Donald,EVP,A - Grant,$0.00,67880,168398,+68%,+$0,,,,,HWM
90,,2020-02-06 17:02:30,2020-02-04,ARNC,Myers Timothy Donald,EVP,F - Tax,$30.48,-15739,168398,-9%,"-$479,725",,,,,HWM
91,,2020-02-06 17:01:46,2020-02-04,ARNC,Giacobbe Ken,"EVP, CFO",A - Grant,$0.00,79006,212476,+59%,+$0,,,,,HWM
92,,2020-02-06 17:01:46,2020-02-04,ARNC,Giacobbe Ken,"EVP, CFO",F - Tax,$30.48,-21270,212476,-9%,"-$648,310",,,,,HWM
93,,2020-01-14 13:50:22,2020-01-13,ARNC,Myron W Paul,"VP, Controller",F - Tax,$29.45,-2144,110170,-2%,"-$63,141",,,,,HWM
94,,2020-01-06 16:31:56,2020-01-03,ARNC,Oneal E Stanley,Dir,A - Grant,$31.49,1230,41674,+3%,"+$38,733",,,,,HWM
95,,2020-01-06 16:31:09,2020-01-03,ARNC,Miller David J,Dir,A - Grant,$31.49,1381,22679,+6%,"+$43,488",,,,,HWM
96,,2020-01-06 16:30:14,2020-01-03,ARNC,Mahoney Sean O,Dir,A - Grant,$31.49,1409,38240,+4%,"+$44,369",,,,,HWM
97,,2020-01-03 15:01:08,2019-12-31,ARNC,Ramundo Katherine H,"EVP, CLO, Corp Secretary",F - Tax,$30.77,-25340,102068,-20%,"-$779,712",,,,,HWM
98,,2019-12-18 16:49:07,2019-12-17,ARNC,Ramundo Katherine H,"EVP, CLO, Corp Secretary",A - Grant,$0.00,47600,127408,+60%,+$0,,,,,HWM
99,,2019-12-18 16:48:23,2019-12-17,ARNC,Myron W Paul,"VP, Controller",A - Grant,$0.00,9300,112273,+9%,+$0,,,,,HWM
100,,2019-12-18 16:47:30,2019-12-17,ARNC,Myers Timothy Donald,EVP,A - Grant,$0.00,51920,116211,+81%,+$0,,,,,HWM
101,,2019-12-18 16:46:54,2019-12-17,ARNC,Giacobbe Ken,"EVP, CFO",A - Grant,$0.00,51920,154739,+50%,+$0,,,,,HWM
102,D,2019-11-27 18:40:28,2019-11-25,ARNC,Myers Timothy Donald,EVP,M - OptEx,$24.72,31502,64319,+96%,"+$778,708",,,,,HWM
103,D,2019-11-27 18:40:28,2019-11-25,ARNC,Myers Timothy Donald,EVP,S - Sale+OE,$30.82,-29849,64319,-32%,"-$919,902",,,,,HWM
104,,2019-11-21 14:28:18,2019-11-20,ARNC,Myron W Paul,"VP, Controller",S - Sale,$30.67,-10188,102991,-9%,"-$312,494",,,,,HWM
105,,2019-11-13 15:53:48,2019-11-12,ARNC,Albaugh James F,Dir,P - Purchase,$29.50,5000,29486,+20%,"+$147,523",,,,,HWM
106,,2019-10-04 13:13:36,2019-10-02,ARNC,Oneal E Stanley,Dir,A - Grant,$24.20,1477,40444,+4%,"+$35,743",,,,,HWM
107,,2019-10-04 13:13:05,2019-10-02,ARNC,Mahoney Sean O,Dir,A - Grant,$24.20,1585,36831,+4%,"+$38,357",,,,,HWM
108,,2019-10-04 13:12:15,2019-10-02,ARNC,Miller David J,Dir,A - Grant,$24.20,1611,21298,+8%,"+$38,986",,,,,HWM
109,A,2019-09-24 13:45:02,2019-08-16,ARNC,Doty Elmer L,Dir,F - Tax,$24.84,-36441,77386,-32%,"-$905,194",,,,,HWM
110,,2019-09-16 15:36:38,2019-09-15,ARNC,Ramundo Katherine H,"EVP, CLO, Corp Secretary",F - Tax,$27.09,-6369,79808,-7%,"-$172,536",,,,,HWM
111,DM,2019-08-28 19:51:02,2019-08-26,ARNC,"Elliott International, L.P.",10%,S - Sale+OE,$25.06,-4208518,29903797,-12%,"-$105,452,032",,,,,HWM
112,DM,2019-08-28 19:48:24,2019-08-26,ARNC,"Elliott Associates, L.P.",10%,S - Sale+OE,$25.06,-1890784,27949514,-6%,"-$47,377,013",,,,,HWM
113,D,2019-08-27 21:45:21,2019-08-23,ARNC,"Elliott International, L.P.",10%,S - Sale+OE,$24.51,-1181135,34112315,-3%,"-$28,949,619",,,,,HWM
114,D,2019-08-27 21:44:22,2019-08-23,ARNC,"Elliott Associates, L.P.",10%,S - Sale+OE,$24.51,-1282860,15325823,-8%,"-$31,442,899",,,,,HWM
115,,2019-08-26 13:54:20,2019-08-23,ARNC,Doty Elmer L,Dir,A - Grant,$0.00,4581,86498,+6%,+$0,,,,,HWM
116,,2019-08-22 16:00:45,2019-08-21,ARNC,Myers Timothy Donald,EVP,S - Sale,$25.33,-10000,62864,-14%,"-$253,272",,,,,HWM
117,D,2019-08-20 16:02:08,2019-08-16,ARNC,Doty Elmer L,Dir,F - Tax,$24.84,-37910,81917,-32%,"-$941,684",,,,,HWM
118,D,2019-08-20 16:02:08,2019-08-16,ARNC,Doty Elmer L,Dir,M - OptEx,$0.00,101122,81917,-527%,+$0,,,,,HWM
119,M,2019-08-08 16:36:30,2019-08-06,ARNC,Plant John C,"COB, CEO",P - Purchase,$24.13,30463,328745,+10%,"+$735,056",,,,,HWM
120,,2019-07-03 13:14:15,2019-07-02,ARNC,Mahoney Sean O,Dir,A - Grant,$26.15,1524,35246,+5%,"+$39,853",,,,,HWM
121,,2019-07-03 13:13:49,2019-07-02,ARNC,Miller David J,Dir,A - Grant,$26.15,1204,19687,+7%,"+$31,485",,,,,HWM
122,,2019-07-03 13:13:24,2019-07-02,ARNC,Oneal E Stanley,Dir,A - Grant,$26.15,1367,38967,+4%,"+$35,747",,,,,HWM
123,,2019-05-20 15:50:00,2019-05-16,ARNC,Schmidt Ulrich,Dir,A - Grant,$0.00,6781,27931,+32%,+$0,,,,,HWM
124,,2019-05-20 15:49:37,2019-05-16,ARNC,Oneal E Stanley,Dir,A - Grant,$0.00,6781,37600,+22%,+$0,,,,,HWM
125,,2019-05-20 15:48:55,2019-05-16,ARNC,Miller David J,Dir,A - Grant,$0.00,6781,18483,+58%,+$0,,,,,HWM
126,,2019-05-20 15:48:21,2019-05-16,ARNC,Mahoney Sean O,Dir,A - Grant,$0.00,6781,33722,+25%,+$0,,,,,HWM
127,,2019-05-20 15:47:52,2019-05-16,ARNC,Gupta Rajiv,Dir,A - Grant,$0.00,6781,45201,+18%,+$0,,,,,HWM
128,,2019-05-20 15:47:26,2019-05-16,ARNC,Ayers Christopher L,Dir,A - Grant,$0.00,6781,36744,+23%,+$0,,,,,HWM
129,,2019-05-20 15:46:59,2019-05-16,ARNC,Alving Amy E,Dir,A - Grant,$0.00,6781,20290,+50%,+$0,,,,,HWM
130,,2019-05-20 15:46:20,2019-05-16,ARNC,Albaugh James F,Dir,A - Grant,$0.00,6781,24486,+38%,+$0,,,,,HWM
131,,2019-05-16 15:04:14,2019-05-14,ARNC,Marchuk Neil Edward,EVP,A - Grant,$0.00,27000,164010,+20%,+$0,,,,,HWM
132,,2019-05-06 16:18:16,2019-05-02,ARNC,Plant John C,"COB, CEO",P - Purchase,$22.14,50000,298282,+20%,"+$1,106,930",,,,,HWM
133,,2019-05-06 16:17:46,2019-05-02,ARNC,Gupta Rajiv,Dir,P - Purchase,$22.10,22603,38420,+143%,"+$499,447",,,,,HWM
134,,2019-04-03 15:28:40,2019-04-02,ARNC,Oneal E Stanley,Dir,A - Grant,$19.75,2493,30819,+9%,"+$49,237",,,,,HWM
135,,2019-04-03 15:28:11,2019-04-02,ARNC,Miller David J,Dir,A - Grant,$19.75,1518,11702,+15%,"+$29,981",,,,,HWM
136,,2019-04-03 15:27:41,2019-04-02,ARNC,Mahoney Sean O,Dir,A - Grant,$19.75,2702,26941,+11%,"+$53,365",,,,,HWM
137,,2019-04-03 15:26:37,2019-04-02,ARNC,Collins Arthur D Jr,Dir,A - Grant,$19.75,3043,48225,+7%,"+$60,099",,,,,HWM
138,,2019-03-18 15:12:22,2019-03-15,ARNC,Marchuk Neil Edward,EVP,A - Grant,$0.00,137000,137010,>999%,+$0,,,,,HWM
139,M,2019-03-12 17:00:53,2019-03-08,ARNC,Plant John C,"COB, CEO",P - Purchase,$18.67,105000,248282,+73%,"+$1,960,298",,,,,HWM
140,M,2019-03-07 16:35:16,2019-03-05,ARNC,Plant John C,"COB, CEO",P - Purchase,$18.51,105000,143282,+274%,"+$1,943,053",,,,,HWM
141,,2019-03-04 15:05:02,2019-02-28,ARNC,Ramundo Katherine H,"EVP, CLO, Corp Secretary",A - Grant,$0.00,11900,86177,+16%,+$0,,,,,HWM
142,,2019-03-04 15:03:49,2019-02-28,ARNC,Myron W Paul,"VP, Controller",A - Grant,$0.00,36350,113436,+47%,+$0,,,,,HWM
143,,2019-03-04 15:02:44,2019-02-28,ARNC,Myers Timothy Donald,EVP,A - Grant,$0.00,12980,46300,+39%,+$0,,,,,HWM
144,,2019-03-04 14:57:34,2019-02-28,ARNC,Giacobbe Ken,"EVP, CFO",A - Grant,$0.00,12980,102828,+14%,+$0,,,,,HWM
145,,2019-02-14 16:29:40,2019-02-12,ARNC,Myers Timothy Donald,EVP,A - Grant,$0.00,1921,54995,+4%,+$0,,,,,HWM
146,,2019-02-14 16:29:40,2019-02-13,ARNC,Myers Timothy Donald,EVP,F - Tax,$17.09,-3741,54995,-6%,"-$63,934",,,,,HWM
147,,2019-02-14 16:27:21,2019-02-12,ARNC,Giacobbe Ken,"EVP, CFO",A - Grant,$0.00,62378,89848,+227%,+$0,,,,,HWM
148,,2019-02-14 16:27:21,2019-02-13,ARNC,Giacobbe Ken,"EVP, CFO",F - Tax,$17.09,-5003,89848,-5%,"-$85,501",,,,,HWM
149,,2019-01-24 16:06:27,2019-01-22,ARNC,Myron W Paul,"VP, Controller",F - Tax,$17.09,-4412,77097,-5%,"-$75,401",,,,,HWM
150,,2019-01-24 16:05:45,2019-01-22,ARNC,Myers Timothy Donald,EVP,F - Tax,$17.09,-5031,35146,-13%,"-$85,980",,,,,HWM
151,,2019-01-24 16:05:12,2019-01-15,ARNC,Hess David P,Dir,F - Tax,$20.07,-16326,175445,-9%,"-$327,663",,,,,HWM
152,,2019-01-24 16:04:15,2019-01-22,ARNC,Giacobbe Ken,"EVP, CFO",F - Tax,$17.09,-6541,32473,-17%,"-$111,786",,,,,HWM
153,,2019-01-04 16:46:15,2019-01-03,ARNC,Plant John C,Dir,A - Grant,$18.43,1808,42732,+4%,"+$33,321",,,,,HWM
154,,2019-01-04 16:45:44,2019-01-03,ARNC,Oneal E Stanley,Dir,A - Grant,$18.43,2265,28326,+9%,"+$41,744",,,,,HWM
155,,2019-01-04 16:37:34,2019-01-03,ARNC,Mahoney Sean O,Dir,A - Grant,$18.43,2570,24239,+12%,"+$47,365",,,,,HWM
156,,2019-01-04 16:36:48,2019-01-03,ARNC,Hess David P,Dir,A - Grant,$18.43,2346,191771,+1%,"+$43,237",,,,,HWM
157,,2019-01-04 16:36:01,2019-01-03,ARNC,Collins Arthur D Jr,Dir,A - Grant,$18.43,2306,45182,+5%,"+$42,500",,,,,HWM
158,,2019-01-04 16:34:33,2019-01-03,ARNC,Ayers Christopher L,Dir,A - Grant,$18.43,2346,29963,+8%,"+$43,237",,,,,HWM
159,,2018-10-24 16:24:23,2018-10-23,ARNC,Plant John C,Dir,A - Grant,$0.00,6295,40924,+18%,+$0,,,,,HWM
160,,2018-10-03 14:35:06,2018-10-02,ARNC,Plant John C,Dir,A - Grant,$22.19,1502,34629,+5%,"+$33,329",,,,,HWM
161,,2018-10-03 14:34:30,2018-10-02,ARNC,Oneal E Stanley,Dir,A - Grant,$22.19,1678,26061,+7%,"+$37,235",,,,,HWM
162,,2018-10-03 14:34:04,2018-10-02,ARNC,Mahoney Sean O,Dir,A - Grant,$22.19,1864,21669,+9%,"+$41,362",,,,,HWM
163,,2018-10-03 14:33:35,2018-10-02,ARNC,Hess David P,Dir,A - Grant,$22.19,1678,189425,+1%,"+$37,235",,,,,HWM
164,,2018-10-03 14:33:05,2018-10-02,ARNC,Collins Arthur D Jr,Dir,A - Grant,$22.19,1644,42876,+4%,"+$36,480",,,,,HWM
165,,2018-10-03 14:32:25,2018-10-02,ARNC,Ayers Christopher L,Dir,A - Grant,$22.19,1678,27617,+6%,"+$37,235",,,,,HWM
166,,2018-07-06 15:10:57,2018-07-03,ARNC,Plant John C,Dir,A - Grant,$16.90,1972,33127,+6%,"+$33,327",,,,,HWM
167,,2018-07-06 15:10:31,2018-07-03,ARNC,Oneal E Stanley,Dir,A - Grant,$16.90,2115,24383,+9%,"+$35,744",,,,,HWM
168,,2018-07-06 15:10:03,2018-07-03,ARNC,Mahoney Sean O,Dir,A - Grant,$16.90,2359,19805,+14%,"+$39,867",,,,,HWM
169,,2018-07-06 15:06:32,2018-07-03,ARNC,Hess David P,Dir,A - Grant,$16.90,2115,187747,+1%,"+$35,744",,,,,HWM
170,,2018-07-06 15:05:41,2018-07-03,ARNC,Collins Arthur D Jr,Dir,A - Grant,$16.90,2159,41232,+6%,"+$36,487",,,,,HWM
171,,2018-07-06 15:05:00,2018-07-03,ARNC,Ayers Christopher L,Dir,A - Grant,$16.90,2115,25939,+9%,"+$35,744",,,,,HWM
172,,2018-05-23 16:11:53,2018-05-16,ARNC,Ramundo Katherine H,"EVP, CLO, Corp Secretary",A - Grant,$0.00,55530,74277,+296%,+$0,,,,,HWM
173,,2018-05-23 16:11:20,2018-05-16,ARNC,Myron W Paul,"VP, Controller",A - Grant,$0.00,27770,81274,+52%,+$0,,,,,HWM
174,,2018-05-22 17:19:58,2018-05-18,ARNC,Schmidt Ulrich,Dir,A - Grant,$0.00,8296,21150,+65%,+$0,,,,,HWM
175,,2018-05-22 17:18:49,2018-05-18,ARNC,Plant John C,Dir,A - Grant,$0.00,8296,31155,+36%,+$0,,,,,HWM
