,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
84,,2021-05-05 17:13:22,2021-05-03,NRG,Moser Christopher,"EVP, Operations",A - Grant,$0.00,182,140243,0%,+$0,,,,,NRG
85,,2021-05-05 17:13:08,2021-05-03,NRG,Gutierrez Mauricio,"Pres, CEO",A - Grant,$0.00,922,991988,0%,+$0,,,,,NRG
86,,2021-05-05 17:13:04,2021-05-03,NRG,Gaudette Robert J,"SVP, Business Solutions",A - Grant,$0.00,105,69200,0%,+$0,,,,,NRG
87,,2021-05-05 17:12:56,2021-05-03,NRG,Curci Brian,"SVP, GC",A - Grant,$0.00,96,37991,0%,+$0,,,,,NRG
88,,2021-05-05 17:12:48,2021-05-03,NRG,Callen David,"SVP, Chief Accounting Offic",A - Grant,$0.00,83,40652,0%,+$0,,,,,NRG
89,,2021-05-05 17:12:43,2021-05-03,NRG,Frotte Gaetan,"Interim CFO, SVP, Treasurer",A - Grant,$0.00,76,77894,0%,+$0,,,,,NRG
90,,2021-05-05 17:12:41,2021-05-03,NRG,Schaumburg Anne C,Dir,A - Grant,$0.00,381,80028,0%,+$0,,,,,NRG
91,,2021-05-05 17:12:35,2021-05-03,NRG,Pruner Alexandra,Dir,A - Grant,$0.00,83,9346,+1%,+$0,,,,,NRG
92,,2021-05-05 17:12:29,2021-05-03,NRG,Donohue Elisabeth B,Dir,A - Grant,$0.00,49,5480,+1%,+$0,,,,,NRG
93,,2021-05-05 17:12:15,2021-05-03,NRG,Cox Heather,Dir,A - Grant,$0.00,90,19068,0%,+$0,,,,,NRG
94,,2021-05-05 17:12:13,2021-05-03,NRG,Coben Lawrence S,Dir,A - Grant,$0.00,620,116654,+1%,+$0,,,,,NRG
95,,2021-05-05 17:12:09,2021-05-03,NRG,Carter Matthew Jr,Dir,A - Grant,$0.00,177,19569,+1%,+$0,,,,,NRG
96,,2021-05-05 17:12:05,2021-05-03,NRG,Carrillo Antonio,Dir,A - Grant,$0.00,40,9095,0%,+$0,,,,,NRG
97,,2021-05-05 17:12:01,2021-05-03,NRG,Abraham Spencer,Dir,A - Grant,$0.00,458,57225,+1%,+$0,,,,,NRG
98,,2021-02-03 17:39:25,2021-02-01,NRG,Schaumburg Anne C,Dir,A - Grant,$0.00,318,79647,0%,+$0,,,,,NRG
99,,2021-02-03 17:22:25,2021-02-01,NRG,Moser Christopher,"EVP, Operations",A - Grant,$0.00,152,140061,0%,+$0,,,,,NRG
100,,2021-02-03 17:22:23,2021-02-01,NRG,Gutierrez Mauricio,"Pres, CEO",A - Grant,$0.00,770,991066,0%,+$0,,,,,NRG
101,,2021-02-03 17:22:20,2021-02-01,NRG,Gaudette Robert J,"SVP, Business Solutions",A - Grant,$0.00,87,69095,0%,+$0,,,,,NRG
102,,2021-02-03 17:22:18,2021-02-01,NRG,Killinger Elizabeth R,"EVP, Retail",A - Grant,$0.00,152,127704,0%,+$0,,,,,NRG
103,,2021-02-03 17:22:06,2021-02-01,NRG,Callen David,"SVP, Chief Accounting Offic",A - Grant,$0.00,69,40426,0%,+$0,,,,,NRG
104,,2021-02-03 17:21:58,2021-02-01,NRG,Andrews Kirkland B,"EVP, Chief Financial Offi",A - Grant,$0.00,192,288628,0%,+$0,,,,,NRG
105,,2021-02-03 17:21:56,2021-02-01,NRG,Curci Brian,"SVP, GC",A - Grant,$0.00,80,37895,0%,+$0,,,,,NRG
106,,2021-02-03 17:21:38,2021-02-01,NRG,Donohue Elisabeth B,Dir,A - Grant,$0.00,41,5431,+1%,+$0,,,,,NRG
107,,2021-02-03 17:21:33,2021-02-01,NRG,Cox Heather,Dir,A - Grant,$0.00,75,18978,0%,+$0,,,,,NRG
108,,2021-02-03 17:21:33,2021-02-01,NRG,Pruner Alexandra,Dir,A - Grant,$0.00,70,9263,+1%,+$0,,,,,NRG
109,,2021-02-03 17:21:29,2021-02-01,NRG,Coben Lawrence S,Dir,A - Grant,$0.00,518,116034,0%,+$0,,,,,NRG
110,,2021-02-03 17:21:25,2021-02-01,NRG,Carrillo Antonio,Dir,A - Grant,$0.00,33,9055,0%,+$0,,,,,NRG
111,,2021-02-03 17:21:17,2021-02-01,NRG,Carter Matthew Jr,Dir,A - Grant,$0.00,148,19392,+1%,+$0,,,,,NRG
112,,2021-02-03 17:21:04,2021-02-01,NRG,Abraham Spencer,Dir,A - Grant,$0.00,382,56767,+1%,+$0,,,,,NRG
113,A,2021-02-03 17:10:39,2021-01-02,NRG,Gutierrez Mauricio,"Pres, CEO",F - Tax,$0.00,-89421,990296,-8%,-$0,,,,,NRG
114,A,2021-02-03 17:10:24,2021-01-02,NRG,Andrews Kirkland B,"EVP, Chief Financial Offi",F - Tax,$0.00,-19956,288436,-6%,-$0,,,,,NRG
115,A,2021-02-03 17:05:19,2020-01-02,NRG,Killinger Elizabeth R,"EVP, Retail",M - OptEx,$39.49,4500,133324,+3%,"+$177,705",,,,,NRG
116,D,2021-01-11 21:06:55,2021-01-02,NRG,Callen David,"SVP, Chief Accounting Offic",A - Grant,$0.00,4581,40357,+13%,+$0,,,,,NRG
117,D,2021-01-11 21:06:55,2021-01-02,NRG,Callen David,"SVP, Chief Accounting Offic",F - Tax,$0.00,-6022,40357,-13%,-$0,,,,,NRG
118,D,2021-01-11 21:06:55,2021-01-02,NRG,Callen David,"SVP, Chief Accounting Offic",M - OptEx,$0.00,11945,40357,+42%,+$0,,,,,NRG
119,D,2021-01-06 17:59:02,2021-01-02,NRG,Gaudette Robert J,"SVP, Business Solutions",A - Grant,$0.00,5774,69008,+9%,+$0,,,,,NRG
120,D,2021-01-06 17:59:02,2021-01-02,NRG,Gaudette Robert J,"SVP, Business Solutions",F - Tax,$0.00,-5357,69008,-7%,-$0,,,,,NRG
121,DM,2021-01-06 17:59:02,2021-01-02,NRG,Gaudette Robert J,"SVP, Business Solutions",M - OptEx,$13.37,26255,69008,+61%,"+$350,914",,,,,NRG
122,D,2021-01-06 17:59:02,2021-01-04,NRG,Gaudette Robert J,"SVP, Business Solutions",S - Sale+OE,$36.91,-11197,69008,-14%,"-$413,281",,,,,NRG
123,A,2021-01-06 17:42:03,2020-01-02,NRG,Gaudette Robert J,"SVP, Business Solutions",M - OptEx,$39.77,3840,95539,+4%,"+$152,717",,,,,NRG
124,D,2021-01-06 16:12:55,2021-01-02,NRG,Curci Brian,"SVP, GC",A - Grant,$0.00,5358,37815,+17%,+$0,,,,,NRG
125,D,2021-01-06 16:12:55,2021-01-02,NRG,Curci Brian,"SVP, GC",F - Tax,$0.00,-4298,37815,-10%,-$0,,,,,NRG
126,D,2021-01-06 16:12:55,2021-01-02,NRG,Curci Brian,"SVP, GC",M - OptEx,$0.00,10003,37815,+36%,+$0,,,,,NRG
127,D,2021-01-06 11:44:34,2021-01-02,NRG,Moser Christopher,"EVP, Operations",A - Grant,$0.00,9913,139909,+8%,+$0,,,,,NRG
128,D,2021-01-06 11:44:34,2021-01-02,NRG,Moser Christopher,"EVP, Operations",F - Tax,$0.00,-11728,139909,-8%,-$0,,,,,NRG
129,D,2021-01-06 11:44:34,2021-01-02,NRG,Moser Christopher,"EVP, Operations",M - OptEx,$0.00,25853,139909,+23%,+$0,,,,,NRG
130,D,2021-01-06 11:43:28,2021-01-02,NRG,Killinger Elizabeth R,"EVP, Retail",A - Grant,$0.00,9913,123052,+9%,+$0,,,,,NRG
131,D,2021-01-06 11:43:28,2021-01-02,NRG,Killinger Elizabeth R,"EVP, Retail",F - Tax,$0.00,-10729,123052,-8%,-$0,,,,,NRG
132,D,2021-01-06 11:43:28,2021-01-04,NRG,Killinger Elizabeth R,"EVP, Retail",G - Gift,$0.00,-476,123052,0%,-$0,,,,,NRG
133,DM,2021-01-06 11:43:28,2020-12-31,NRG,Killinger Elizabeth R,"EVP, Retail",M - OptEx,$2.79,30406,123052,+33%,"+$84,833",,,,,NRG
134,DM,2021-01-06 11:43:28,2020-12-31,NRG,Killinger Elizabeth R,"EVP, Retail",S - Sale+OE,$36.87,-35821,123052,-23%,"-$1,320,784",,,,,NRG
135,D,2021-01-05 21:35:41,2021-01-02,NRG,Andrews Kirkland B,"EVP, Chief Financial Offi",A - Grant,$0.00,12505,282896,+5%,+$0,,,,,NRG
136,D,2021-01-05 21:35:41,2021-01-02,NRG,Andrews Kirkland B,"EVP, Chief Financial Offi",F - Tax,$0.00,-25496,282896,-8%,-$0,,,,,NRG
137,D,2021-01-05 21:35:41,2021-01-02,NRG,Andrews Kirkland B,"EVP, Chief Financial Offi",M - OptEx,$0.00,33261,282896,+13%,+$0,,,,,NRG
138,D,2021-01-05 21:27:21,2021-01-02,NRG,Gutierrez Mauricio,"Pres, CEO",A - Grant,$0.00,50012,968731,+5%,+$0,,,,,NRG
139,D,2021-01-05 21:27:21,2021-01-02,NRG,Gutierrez Mauricio,"Pres, CEO",F - Tax,$0.00,-110986,968731,-10%,-$0,,,,,NRG
140,D,2021-01-05 21:27:21,2021-01-02,NRG,Gutierrez Mauricio,"Pres, CEO",M - OptEx,$0.00,128705,968731,+15%,+$0,,,,,NRG
141,,2021-01-04 16:51:34,2020-12-30,NRG,Callen David,"SVP, Chief Accounting Offic",S - Sale,$35.89,-6000,29853,-17%,"-$215,340",,,,,NRG
142,,2020-12-17 19:43:52,2020-12-15,NRG,Callen David,"SVP, Chief Accounting Offic",S - Sale,$33.40,-9000,35853,-20%,"-$300,600",,,,,NRG
143,,2020-11-04 17:23:34,2020-11-02,NRG,Gaudette Robert J,"SVP, Business Solutions",A - Grant,$0.00,109,49693,0%,+$0,,,,,NRG
144,,2020-11-04 17:23:28,2020-11-02,NRG,Callen David,"SVP, Chief Accounting Offic",A - Grant,$0.00,86,44853,0%,+$0,,,,,NRG
145,,2020-11-04 17:23:21,2020-11-02,NRG,Killinger Elizabeth R,"EVP, Retail",A - Grant,$0.00,191,129759,0%,+$0,,,,,NRG
146,,2020-11-04 17:23:17,2020-11-02,NRG,Moser Christopher,"EVP, Operations",A - Grant,$0.00,191,115871,0%,+$0,,,,,NRG
147,,2020-11-04 17:23:12,2020-11-02,NRG,Gutierrez Mauricio,"Pres, CEO",A - Grant,$0.00,961,901000,0%,+$0,,,,,NRG
148,,2020-11-04 17:23:08,2020-11-02,NRG,Curci Brian,"SVP, GC",A - Grant,$0.00,92,26752,0%,+$0,,,,,NRG
149,,2020-11-04 17:23:04,2020-11-02,NRG,Andrews Kirkland B,"EVP, Chief Financial Offi",A - Grant,$0.00,242,262626,0%,+$0,,,,,NRG
150,,2020-11-04 17:18:24,2020-11-02,NRG,Schaumburg Anne C,Dir,A - Grant,$0.00,382,79329,0%,+$0,,,,,NRG
151,,2020-11-04 17:18:20,2020-11-02,NRG,Pruner Alexandra,Dir,A - Grant,$0.00,84,9193,+1%,+$0,,,,,NRG
152,,2020-11-04 17:18:15,2020-11-02,NRG,Donohue Elisabeth B,Dir,A - Grant,$0.00,49,5390,+1%,+$0,,,,,NRG
153,,2020-11-04 17:18:10,2020-11-02,NRG,Cox Heather,Dir,A - Grant,$0.00,90,18903,0%,+$0,,,,,NRG
154,,2020-11-04 17:18:03,2020-11-02,NRG,Coben Lawrence S,Dir,A - Grant,$0.00,622,115516,+1%,+$0,,,,,NRG
155,,2020-11-04 17:17:59,2020-11-02,NRG,Carter Matthew Jr,Dir,A - Grant,$0.00,177,19244,+1%,+$0,,,,,NRG
156,,2020-11-04 17:17:53,2020-11-02,NRG,Carrillo Antonio,Dir,A - Grant,$0.00,40,9022,0%,+$0,,,,,NRG
157,,2020-11-04 17:17:46,2020-11-02,NRG,Abraham Spencer,Dir,A - Grant,$0.00,459,56385,+1%,+$0,,,,,NRG
158,,2020-10-07 17:09:07,2020-10-05,NRG,Donohue Elisabeth B,Dir,A - Grant,$0.00,5341,5341,New,+$0,,,,,NRG
159,,2020-08-05 19:10:22,2020-08-03,NRG,Schaumburg Anne C,Dir,A - Grant,$0.00,364,78947,0%,+$0,,,,,NRG
160,,2020-08-05 19:10:17,2020-08-03,NRG,Coben Lawrence S,Dir,A - Grant,$0.00,592,114894,+1%,+$0,,,,,NRG
161,,2020-08-05 19:10:11,2020-08-03,NRG,Abraham Spencer,Dir,A - Grant,$0.00,437,55926,+1%,+$0,,,,,NRG
162,,2020-08-05 19:10:07,2020-08-03,NRG,Pruner Alexandra,Dir,A - Grant,$0.00,80,9109,+1%,+$0,,,,,NRG
163,,2020-08-05 19:10:02,2020-08-03,NRG,Curci Brian,"SVP, GC",A - Grant,$0.00,88,26660,0%,+$0,,,,,NRG
164,,2020-08-05 19:09:57,2020-08-03,NRG,Moser Christopher,"EVP, Operations",A - Grant,$0.00,182,115680,0%,+$0,,,,,NRG
165,,2020-08-05 19:09:52,2020-08-03,NRG,Killinger Elizabeth R,"EVP, Retail",A - Grant,$0.00,182,129457,0%,+$0,,,,,NRG
166,,2020-08-05 19:09:48,2020-08-03,NRG,Gutierrez Mauricio,"Pres, CEO",A - Grant,$0.00,916,900039,0%,+$0,,,,,NRG
167,,2020-08-05 19:09:43,2020-08-03,NRG,Gaudette Robert J,"SVP, Business Solutions",A - Grant,$0.00,103,49584,0%,+$0,,,,,NRG
168,,2020-08-05 19:09:38,2020-08-03,NRG,Cox Heather,Dir,A - Grant,$0.00,86,18813,0%,+$0,,,,,NRG
169,,2020-08-05 19:09:31,2020-08-03,NRG,Callen David,"SVP, Chief Accounting Offic",A - Grant,$0.00,82,44604,0%,+$0,,,,,NRG
170,,2020-08-05 19:09:24,2020-08-03,NRG,Andrews Kirkland B,"EVP, Chief Financial Offi",A - Grant,$0.00,230,262384,0%,+$0,,,,,NRG
171,,2020-08-05 19:09:19,2020-08-03,NRG,Carter Matthew Jr,Dir,A - Grant,$0.00,169,19067,+1%,+$0,,,,,NRG
172,,2020-08-05 19:09:14,2020-08-03,NRG,Carrillo Antonio,Dir,A - Grant,$0.00,38,8982,0%,+$0,,,,,NRG
173,,2020-06-03 17:14:46,2020-06-01,NRG,Abraham Spencer,Dir,A - Grant,$0.00,4905,55489,+10%,+$0,,,,,NRG
174,,2020-06-03 17:14:28,2020-06-01,NRG,Hobby Paul W,Dir,A - Grant,$0.00,4905,76400,+7%,+$0,,,,,NRG
175,,2020-06-03 17:14:05,2020-06-01,NRG,Weidemeyer Thomas H,Dir,A - Grant,$0.00,4905,78903,+7%,+$0,,,,,NRG
176,,2020-06-03 17:13:38,2020-06-01,NRG,Carrillo Antonio,Dir,A - Grant,$0.00,4628,8944,+107%,+$0,,,,,NRG
177,,2020-06-03 17:13:19,2020-06-01,NRG,Carter Matthew Jr,Dir,A - Grant,$0.00,4628,18898,+32%,+$0,,,,,NRG
