,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2022-04-25 16:42:33,2022-04-21,THG,Roche John C,"Pres, CEO",S - Sale+OE,$155.24,-922,74843,-1%,"-$143,133",,,,,THG
1,DM,2022-03-29 18:09:32,2022-03-28,THG,Roche John C,"Pres, CEO",S - Sale+OE,$150.23,-7258,74843,-9%,"-$1,090,397",,,,,THG
2,D,2022-03-21 16:18:27,2022-03-17,THG,Roche John C,"Pres, CEO",S - Sale+OE,$145.73,-7258,74736,-9%,"-$1,057,729",,,,,THG
3,,2022-03-09 15:28:31,2022-03-08,THG,Barnes Warren E.,"SVP,Princpl. Accntg. Officer",S - Sale,$139.74,-649,4178,-13%,"-$90,691",,,,,THG
4,D,2022-03-04 15:05:49,2022-03-02,THG,Lavey Richard W,EVP,S - Sale+OE,$141.07,-9253,30185,-23%,"-$1,305,345",,,,,THG
5,D,2022-03-02 16:05:40,2022-02-28,THG,Barnes Warren E.,"SVP, Princpl. Accntg. Officer",S - Sale+OE,$140.00,-3889,5076,-43%,"-$544,460",,,,,THG
6,D,2022-02-08 10:36:35,2022-02-04,THG,Welzenbach Mark Joseph,EVP,S - Sale+OE,$139.10,-15063,20042,-43%,"-$2,095,244",,,,,THG
7,,2021-11-30 16:19:45,2021-11-30,THG,Farber Jeffrey M,EVP,P - Purchase,$123.60,5000,37755,+15%,"+$617,980",,,,,THG
8,,2021-08-23 11:59:45,2021-08-20,THG,Carlin Jane D,Dir,S - Sale,$142.66,-980,0,-100%,"-$139,808",,,,,THG
9,D,2021-08-12 13:49:58,2021-08-11,THG,Lavey Richard W,EVP,S - Sale+OE,$140.69,-5000,25132,-17%,"-$703,425",,,,,THG
10,DM,2021-08-10 16:12:41,2021-08-06,THG,Roche John C,"Pres, CEO",S - Sale+OE,$136.89,-11684,61432,-16%,"-$1,599,420",,,,,THG
11,D,2021-08-10 16:09:41,2021-08-06,THG,Lavey Richard W,EVP,S - Sale+OE,$137.34,-2500,25132,-9%,"-$343,358",,,,,THG
12,D,2021-08-03 12:20:37,2021-08-02,THG,Salvatore Bryan J,EVP,S - Sale+OE,$135.31,-5591,13884,-29%,"-$756,496",,,,,THG
13,D,2021-08-03 12:20:11,2021-07-30,THG,Welzenbach Mark Joseph,EVP,S - Sale+OE,$136.53,-6065,20006,-23%,"-$828,056",,,,,THG
14,D,2021-06-02 17:03:05,2021-06-01,THG,Salvatore Bryan J,EVP,S - Sale+OE,$139.70,-5591,13864,-29%,"-$781,069",,,,,THG
15,D,2021-05-17 10:48:57,2021-05-14,THG,Tripp Ann Kirkpatrick,EVP,S - Sale+OE,$142.56,-2500,17425,-13%,"-$356,403",,,,,THG
16,,2021-05-05 11:29:26,2021-05-03,THG,Welzenbach Mark Joseph,EVP,S - Sale,$139.82,-4645,19989,-19%,"-$649,482",,,,,THG
17,D,2021-05-05 11:29:16,2021-05-03,THG,Tripp Ann Kirkpatrick,EVP,S - Sale+OE,$141.01,-2833,17425,-14%,"-$399,480",,,,,THG
18,D,2021-05-05 11:28:30,2021-05-03,THG,Lee Willard T,EVP,S - Sale+OE,$140.22,-2707,2647,-51%,"-$379,563",,,,,THG
19,D,2021-05-05 11:27:39,2021-05-03,THG,Barnes Warren E.,"SVP, Princpl. Accntg. Officer",S - Sale+OE,$139.62,-2055,4087,-33%,"-$286,913",,,,,THG
