,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
24,,2022-03-03 18:33:50,2022-03-01,AAP,Creedon Michael C Jr,"EVP, U.S. Stores",F - Tax,$201.17,-491,8241,-6%,"-$98,774",,,,,AAP
25,,2022-03-03 18:33:50,2022-03-01,AAP,Creedon Michael C Jr,"EVP, U.S. Stores",M - OptEx,$201.17,1366,8241,+20%,"+$274,798",,,,,AAP
26,,2022-03-03 18:33:04,2022-03-01,AAP,Finley Tammy M,"EVP, GC, Corp Sec",F - Tax,$201.17,-748,18097,-4%,"-$150,475",,,,,AAP
27,,2022-03-03 18:33:04,2022-03-01,AAP,Finley Tammy M,"EVP, GC, Corp Sec",M - OptEx,$201.17,2049,18097,+13%,"+$412,197",,,,,AAP
28,,2022-03-03 18:32:40,2022-03-01,AAP,Shepherd Jeffrey W,"EVP, CFO",F - Tax,$201.17,-1131,15774,-7%,"-$227,523",,,,,AAP
29,,2022-03-03 18:32:40,2022-03-01,AAP,Shepherd Jeffrey W,"EVP, CFO",M - OptEx,$201.17,2902,15774,+23%,"+$583,795",,,,,AAP
30,D,2022-03-02 17:18:54,2022-02-28,AAP,Schechtman Natalie,EVP HR,A - Grant,$204.48,917,6462,+17%,"+$187,508",,,,,AAP
31,D,2022-03-02 17:17:58,2022-02-28,AAP,McDonell Jason,"EVP, Merch, Marketing, e-comm",A - Grant,$204.48,1100,7170,+18%,"+$224,928",,,,,AAP
32,D,2022-03-02 17:17:10,2022-02-28,AAP,Shepherd Jeffrey W,"EVP, CFO",A - Grant,$204.48,1956,14003,+16%,"+$399,963",,,,,AAP
33,D,2022-03-02 17:16:00,2022-02-28,AAP,Cushing Robert B,"EVP, Professional",A - Grant,$204.48,1223,16975,+8%,"+$250,079",,,,,AAP
34,D,2022-03-02 17:15:01,2022-02-28,AAP,Slone Reuben E,EVP Supply Chain,A - Grant,$204.48,1039,12411,+9%,"+$212,455",,,,,AAP
35,D,2022-03-02 17:14:13,2022-02-28,AAP,Greco Thomas,"Pres, CEO",A - Grant,$204.48,7947,158958,+5%,"+$1,625,003",,,,,AAP
36,D,2022-03-02 17:13:41,2022-02-28,AAP,Creedon Michael C Jr,"EVP, U.S. Stores",A - Grant,$204.48,1100,7366,+18%,"+$224,928",,,,,AAP
37,D,2022-03-02 17:12:58,2022-02-28,AAP,Finley Tammy M,"EVP, GC, Corp Sec",A - Grant,$204.48,917,16796,+6%,"+$187,508",,,,,AAP
38,,2022-01-05 11:56:05,2022-01-03,AAP,Travis Nigel,Dir,A - Grant,$236.79,16,5008,0%,"+$3,750",,,,,AAP
39,,2022-01-05 11:55:49,2022-01-03,AAP,Torres Sherice,Dir,A - Grant,$236.79,2,448,0%,+$446,,,,,AAP
40,,2022-01-05 11:55:34,2022-01-03,AAP,Slone Reuben E,EVP Supply Chain,A - Grant,$236.79,18,11372,0%,"+$4,261",,,,,AAP
41,,2022-01-05 11:55:19,2022-01-03,AAP,Jones Jeffrey J II,Dir,A - Grant,$236.79,17,4041,0%,"+$3,929",,,,,AAP
42,,2022-01-05 11:55:05,2022-01-03,AAP,Valdez Arthur L Jr,Dir,A - Grant,$236.79,7,1582,0%,"+$1,584",,,,,AAP
43,,2022-01-05 11:54:50,2022-01-03,AAP,Ferraro John Francis,Dir,A - Grant,$236.79,44,11142,0%,"+$10,497",,,,,AAP
44,,2022-01-05 11:54:31,2022-01-03,AAP,Lee Eugene I Jr,Dir,A - Grant,$236.79,43,13231,0%,"+$10,072",,,,,AAP
45,,2022-01-05 11:54:11,2022-01-03,AAP,Pertz Douglas A,Dir,A - Grant,$236.79,18,5580,0%,"+$4,371",,,,,AAP
46,,2022-01-05 11:53:47,2022-01-03,AAP,Bailo Carla Jean,Dir,A - Grant,$236.79,7,1984,0%,"+$1,584",,,,,AAP
47,,2021-11-23 14:07:28,2021-11-22,AAP,Torres Sherice,Dir,A - Grant,$231.83,446,446,New,"+$103,333",,,,,AAP
48,,2021-11-22 16:09:14,2021-11-19,AAP,Slone Reuben E,EVP Supply Chain,F - Tax,$230.00,-420,11354,-4%,"-$96,600",,,,,AAP
49,,2021-10-04 18:13:18,2021-10-01,AAP,Valdez Arthur L Jr,Dir,A - Grant,$208.00,8,1575,0%,"+$1,576",,,,,AAP
50,,2021-10-04 18:12:56,2021-10-01,AAP,Travis Nigel,Dir,A - Grant,$208.00,18,4992,0%,"+$3,732",,,,,AAP
51,,2021-10-04 18:12:36,2021-10-01,AAP,Slone Reuben E,EVP Supply Chain,A - Grant,$208.00,20,11774,0%,"+$4,241",,,,,AAP
52,,2021-10-04 18:12:16,2021-10-01,AAP,Pertz Douglas A,Dir,A - Grant,$208.00,21,5562,0%,"+$4,350",,,,,AAP
53,,2021-10-04 18:11:56,2021-10-01,AAP,Lee Eugene I Jr,Dir,A - Grant,$208.00,48,13188,0%,"+$10,023",,,,,AAP
54,,2021-10-04 18:11:37,2021-10-01,AAP,Jones Jeffrey J II,Dir,A - Grant,$208.00,19,4024,0%,"+$3,910",,,,,AAP
55,,2021-10-04 18:11:18,2021-10-01,AAP,Ferraro John Francis,Dir,A - Grant,$208.00,50,11098,0%,"+$10,447",,,,,AAP
56,,2021-10-04 18:10:57,2021-10-01,AAP,Bailo Carla Jean,Dir,A - Grant,$208.00,8,1977,0%,"+$1,576",,,,,AAP
57,,2021-09-13 14:26:03,2021-09-10,AAP,Cushing Robert B,"EVP, Professional",S - Sale,$202.15,-3500,15752,-18%,"-$707,525",,,,,AAP
58,,2021-07-06 16:54:47,2021-07-02,AAP,Valdez Arthur L Jr,Dir,A - Grant,$211.05,4,1567,0%,+$747,,,,,AAP
59,,2021-07-06 16:54:18,2021-07-02,AAP,Travis Nigel,Dir,A - Grant,$211.05,14,4974,0%,"+$2,892",,,,,AAP
60,,2021-07-06 16:53:49,2021-07-02,AAP,Slone Reuben E,EVP Supply Chain,A - Grant,$211.05,20,11754,0%,"+$4,221",,,,,AAP
61,,2021-07-06 16:53:33,2021-07-02,AAP,Pertz Douglas A,Dir,A - Grant,$211.05,17,5541,0%,"+$3,508",,,,,AAP
62,,2021-07-06 16:53:19,2021-07-02,AAP,McCollam Sharon,Dir,A - Grant,$211.05,12,3317,0%,"+$2,487",,,,,AAP
63,,2021-07-06 16:52:37,2021-07-02,AAP,Lee Eugene I Jr,Dir,A - Grant,$211.05,47,13140,0%,"+$9,976",,,,,AAP
64,,2021-07-06 16:52:19,2021-07-02,AAP,Jones Jeffrey J II,Dir,A - Grant,$211.05,12,4005,0%,"+$2,487",,,,,AAP
65,,2021-07-06 16:51:54,2021-07-02,AAP,Ferraro John Francis,Dir,A - Grant,$211.05,42,11047,0%,"+$8,966",,,,,AAP
66,,2021-07-06 16:51:35,2021-07-02,AAP,Bailo Carla Jean,Dir,A - Grant,$211.05,6,1970,0%,"+$1,255",,,,,AAP
67,,2021-06-21 10:35:30,2021-06-16,AAP,Bailo Carla Jean,Dir,P - Purchase,$197.80,400,1964,+26%,"+$79,119",,,,,AAP
68,,2021-06-09 18:10:08,2021-06-08,AAP,Schechtman Natalie,EVP HR,S - Sale,$197.58,-3200,5545,-37%,"-$632,256",,,,,AAP
69,,2021-06-09 18:09:36,2021-06-07,AAP,McDonell Jason,"EVP, Merch, Marketing, e-comm",A - Grant,$193.01,519,6070,+9%,"+$100,172",,,,,AAP
70,,2021-06-09 18:09:07,2021-06-07,AAP,Cushing Robert B,"EVP, Professional",A - Grant,$193.01,1296,19252,+7%,"+$250,141",,,,,AAP
71,,2021-06-09 18:01:50,2021-06-07,AAP,Creedon Michael C Jr,"EVP, U.S. Stores",A - Grant,$193.01,1555,6266,+33%,"+$300,131",,,,,AAP
72,,2021-06-03 19:07:57,2021-06-01,AAP,Shepherd Jeffrey W,"EVP, CFO",F - Tax,$189.73,-301,12047,-2%,"-$57,109",,,,,AAP
73,,2021-05-28 15:18:24,2021-05-27,AAP,Valdez Arthur L Jr,Dir,A - Grant,$188.64,822,1564,+111%,"+$155,000",,,,,AAP
74,,2021-05-28 15:18:02,2021-05-27,AAP,Travis Nigel,Dir,A - Grant,$188.64,822,4960,+20%,"+$155,000",,,,,AAP
75,,2021-05-28 15:17:37,2021-05-27,AAP,Pertz Douglas A,Dir,A - Grant,$188.64,822,5524,+17%,"+$155,000",,,,,AAP
76,,2021-05-28 15:17:16,2021-05-27,AAP,McCollam Sharon,Dir,A - Grant,$188.64,822,3305,+33%,"+$155,000",,,,,AAP
77,,2021-05-28 15:16:55,2021-05-27,AAP,Lee Eugene I Jr,Dir,A - Grant,$188.64,2120,13093,+19%,"+$400,000",,,,,AAP
78,,2021-05-28 15:16:38,2021-05-27,AAP,Jones Jeffrey J II,Dir,A - Grant,$188.64,1405,3993,+54%,"+$265,000",,,,,AAP
79,,2021-05-28 15:10:28,2021-05-27,AAP,Ferraro John Francis,Dir,A - Grant,$188.64,1431,11005,+15%,"+$270,000",,,,,AAP
80,,2021-05-28 15:07:27,2021-05-27,AAP,Bailo Carla Jean,Dir,A - Grant,$188.64,822,1564,+111%,"+$155,000",,,,,AAP
81,,2021-05-05 20:13:41,2021-05-03,AAP,Jones Jeffrey J II,Dir,A - Grant,$201.86,105,2594,+4%,"+$21,250",,,,,AAP
82,,2021-05-05 20:11:43,2021-05-03,AAP,Lee Eugene I Jr,Dir,A - Grant,$201.86,291,10977,+3%,"+$58,750",,,,,AAP
83,,2021-05-05 20:08:29,2021-05-03,AAP,Ferraro John Francis,Dir,A - Grant,$201.86,118,9579,+1%,"+$23,750",,,,,AAP
84,D,2021-03-10 17:07:31,2021-03-08,AAP,Shepherd Jeffrey W,"EVP, CFO",A - Grant,$176.50,1416,12348,+13%,"+$249,924",,,,,AAP
85,D,2021-03-10 17:02:57,2021-03-08,AAP,Broderick Michael T,"EVP Merch, Store Ops Support",A - Grant,$176.50,1204,8982,+15%,"+$212,506",,,,,AAP
86,D,2021-03-10 16:59:07,2021-03-08,AAP,Slone Reuben E,EVP Supply Chain,A - Grant,$176.50,1204,11734,+11%,"+$212,506",,,,,AAP
87,D,2021-03-10 16:56:30,2021-03-08,AAP,Schechtman Natalie,EVP HR,A - Grant,$176.50,992,8745,+13%,"+$175,088",,,,,AAP
88,D,2021-03-10 16:54:30,2021-03-08,AAP,Finley Tammy M,"EVP, GC, Corp Sec",A - Grant,$176.50,992,15879,+7%,"+$175,088",,,,,AAP
89,D,2021-03-10 16:51:04,2021-03-08,AAP,Greco Thomas,"Pres, CEO",A - Grant,$176.50,8499,151011,+6%,"+$1,500,074",,,,,AAP
90,D,2021-03-10 16:46:44,2021-03-08,AAP,Page Andrew E,"SVP, Controller, CAO",A - Grant,$176.50,567,7469,+8%,"+$100,076",,,,,AAP
91,D,2021-03-10 16:40:36,2021-03-08,AAP,Cushing Robert B,"EVP, Professional",A - Grant,$176.50,1275,17956,+8%,"+$225,038",,,,,AAP
92,,2021-03-04 20:49:55,2021-03-03,AAP,Schechtman Natalie,EVP HR,F - Tax,$162.91,-1355,7753,-15%,"-$220,747",,,,,AAP
93,,2021-03-04 20:49:55,2021-03-03,AAP,Schechtman Natalie,EVP HR,M - OptEx,$162.66,3081,7753,+66%,"+$501,155",,,,,AAP
94,,2021-03-04 20:47:42,2021-03-03,AAP,Broderick Michael T,"EVP Merch, Store Ops Support",F - Tax,$162.95,-1416,7588,-16%,"-$230,741",,,,,AAP
95,,2021-03-04 20:47:42,2021-03-03,AAP,Broderick Michael T,"EVP Merch, Store Ops Support",M - OptEx,$162.66,3081,7588,+68%,"+$501,155",,,,,AAP
96,,2021-03-04 20:44:12,2021-03-03,AAP,Greco Thomas,"Pres, CEO",F - Tax,$162.90,-16756,142512,-11%,"-$2,729,562",,,,,AAP
97,,2021-03-04 20:44:12,2021-03-03,AAP,Greco Thomas,"Pres, CEO",M - OptEx,$162.66,25667,142512,+22%,"+$4,174,994",,,,,AAP
98,,2021-03-04 20:41:45,2021-03-03,AAP,Finley Tammy M,"EVP, GC, Corp Sec",F - Tax,$162.88,-1331,14887,-8%,"-$216,797",,,,,AAP
99,,2021-03-04 20:41:45,2021-03-03,AAP,Finley Tammy M,"EVP, GC, Corp Sec",M - OptEx,$162.66,3081,14887,+26%,"+$501,155",,,,,AAP
100,,2021-03-04 20:38:52,2021-03-03,AAP,Cushing Robert B,"EVP, Professional",F - Tax,$162.97,-1612,16681,-9%,"-$262,703",,,,,AAP
101,,2021-03-04 20:38:52,2021-03-03,AAP,Cushing Robert B,"EVP, Professional",M - OptEx,$162.66,3081,16681,+23%,"+$501,155",,,,,AAP
102,,2021-03-04 20:35:59,2021-03-03,AAP,Slone Reuben E,EVP Supply Chain,F - Tax,$163.84,-372,10530,-3%,"-$60,948",,,,,AAP
103,,2021-03-04 20:33:57,2021-03-03,AAP,Shepherd Jeffrey W,"EVP, CFO",F - Tax,$163.06,-1218,10932,-10%,"-$198,604",,,,,AAP
104,,2021-03-04 20:33:57,2021-03-03,AAP,Shepherd Jeffrey W,"EVP, CFO",M - OptEx,$162.66,1787,10932,+20%,"+$290,673",,,,,AAP
105,,2021-03-04 20:32:08,2021-03-03,AAP,Page Andrew E,"SVP, Controller, CAO",F - Tax,$164.84,-106,6902,-2%,"-$17,473",,,,,AAP
106,D,2021-01-19 08:09:19,2021-01-14,AAP,Cushing Robert B,"EVP, Professional",F - Tax,$168.58,-588,15212,-4%,"-$99,125",,,,,AAP
107,D,2021-01-19 08:09:19,2021-01-14,AAP,Cushing Robert B,"EVP, Professional",M - OptEx,$123.32,711,15212,+5%,"+$87,681",,,,,AAP
108,,2021-01-06 18:02:57,2021-01-04,AAP,Travis Nigel,Dir,A - Grant,$157.31,5,4138,0%,+$721,,,,,AAP
109,,2021-01-06 18:01:31,2021-01-04,AAP,Pertz Douglas A,Dir,A - Grant,$157.35,6,4703,0%,+$874,,,,,AAP
110,,2021-01-06 17:59:53,2021-01-04,AAP,Buss Brad W,Dir,A - Grant,$157.34,9,6656,0%,"+$1,362",,,,,AAP
111,,2021-01-06 17:38:30,2021-01-04,AAP,McCollam Sharon,Dir,A - Grant,$157.32,4,2483,0%,+$620,,,,,AAP
112,,2021-01-06 17:35:25,2021-01-04,AAP,Slone Reuben E,EVP Supply Chain,A - Grant,$157.33,7,10902,0%,"+$1,052",,,,,AAP
113,,2021-01-06 17:34:10,2021-01-04,AAP,Ferraro John Francis,Dir,A - Grant,$157.34,14,9456,0%,"+$2,235",,,,,AAP
114,,2021-01-06 17:32:50,2021-01-04,AAP,Bailo Carla Jean,Dir,A - Grant,$157.39,1,742,0%,+$186,,,,,AAP
115,,2021-01-06 17:31:30,2021-01-04,AAP,Jones Jeffrey J II,Dir,A - Grant,$157.36,4,2483,0%,+$620,,,,,AAP
116,,2021-01-06 17:29:55,2021-01-04,AAP,Travis Nigel,Dir,A - Grant,$157.31,5,4138,0%,+$721,,,,,AAP
117,,2021-01-06 17:28:35,2021-01-04,AAP,Valdez Arthur L Jr,Dir,A - Grant,$157.39,1,742,0%,+$186,,,,,AAP
118,,2021-01-06 17:26:43,2021-01-04,AAP,Lee Eugene I Jr,Dir,A - Grant,$157.34,12,10681,0%,"+$1,886",,,,,AAP
119,,2021-01-06 17:24:08,2021-01-04,AAP,Bergstrom John F,Dir,A - Grant,$157.34,25,20769,0%,"+$3,895",,,,,AAP
120,,2020-11-23 16:48:12,2020-11-20,AAP,Broderick Michael T,"EVP Merch, Store Ops Support",F - Tax,$144.33,-109,5923,-2%,"-$15,732",,,,,AAP
121,,2020-11-23 15:26:58,2020-11-19,AAP,Slone Reuben E,EVP Supply Chain,F - Tax,$146.08,-414,10895,-4%,"-$60,477",,,,,AAP
122,,2020-10-06 13:56:37,2020-10-02,AAP,Bergstrom John F,Dir,A - Grant,$155.50,25,20744,0%,"+$3,889",,,,,AAP
123,,2020-10-06 13:55:58,2020-10-02,AAP,Valdez Arthur L Jr,Dir,A - Grant,$155.50,1,741,0%,+$187,,,,,AAP
124,,2020-10-06 13:55:12,2020-10-02,AAP,Pertz Douglas A,Dir,A - Grant,$155.50,6,4697,0%,+$872,,,,,AAP
125,,2020-10-06 13:54:34,2020-10-02,AAP,Travis Nigel,Dir,A - Grant,$155.50,5,4134,0%,+$720,,,,,AAP
126,,2020-10-06 13:53:59,2020-10-02,AAP,Lee Eugene I Jr,Dir,A - Grant,$155.50,12,10669,0%,"+$1,883",,,,,AAP
127,,2020-10-06 13:53:20,2020-10-02,AAP,Slone Reuben E,EVP Supply Chain,A - Grant,$155.50,7,11309,0%,"+$1,051",,,,,AAP
128,,2020-10-06 13:52:02,2020-10-02,AAP,Buss Brad W,Dir,A - Grant,$155.50,9,6648,0%,"+$1,359",,,,,AAP
129,,2020-10-06 13:50:36,2020-10-02,AAP,Ferraro John Francis,Dir,A - Grant,$155.50,14,9442,0%,"+$2,231",,,,,AAP
130,,2020-10-06 13:49:51,2020-10-02,AAP,Bailo Carla Jean,Dir,A - Grant,$155.50,1,741,0%,+$187,,,,,AAP
131,M,2020-10-06 13:49:09,2019-03-01,AAP,Jones Jeffrey J II,Dir,A - Grant,$160.28,247,2479,+11%,"+$39,608",,,,,AAP
132,M,2020-10-06 13:48:17,2019-03-01,AAP,McCollam Sharon,Dir,A - Grant,$160.28,247,2479,+11%,"+$39,608",,,,,AAP
133,,2020-08-26 17:03:04,2020-08-24,AAP,Cushing Robert B,"EVP, Professional",F - Tax,$156.11,-734,15089,-5%,"-$114,585",,,,,AAP
134,A,2020-08-26 17:00:37,2020-03-02,AAP,Greco Thomas,"Pres, CEO",A - Grant,$132.99,12408,128353,+11%,"+$1,650,140",,,,,AAP
135,,2020-08-26 16:58:21,2020-08-24,AAP,Bailo Carla Jean,Dir,A - Grant,$157.14,740,740,New,"+$116,251",,,,,AAP
136,,2020-08-26 16:56:01,2020-08-24,AAP,Valdez Arthur L Jr,Dir,A - Grant,$157.14,740,740,New,"+$116,251",,,,,AAP
137,,2020-07-08 10:41:20,2020-07-06,AAP,McCollam Sharon,Dir,A - Grant,$138.96,4,2232,0%,+$557,,,,,AAP
138,,2020-07-08 10:40:45,2020-07-06,AAP,Lee Eugene I Jr,Dir,A - Grant,$138.96,14,10839,0%,"+$1,925",,,,,AAP
139,,2020-07-08 10:40:17,2020-07-06,AAP,Jones Jeffrey J II,Dir,A - Grant,$138.96,4,2232,0%,+$557,,,,,AAP
140,,2020-07-08 10:39:33,2020-07-06,AAP,Pertz Douglas A,Dir,A - Grant,$138.96,6,4692,0%,+$871,,,,,AAP
141,,2020-07-08 10:38:51,2020-07-06,AAP,Ferraro John Francis,Dir,A - Grant,$138.96,16,9631,0%,"+$2,278",,,,,AAP
142,,2020-07-08 10:38:09,2020-07-06,AAP,Slone Reuben E,EVP Supply Chain,A - Grant,$138.96,8,11303,0%,"+$1,048",,,,,AAP
143,,2020-07-08 10:37:31,2020-07-06,AAP,Buss Brad W,Dir,A - Grant,$138.96,10,6639,0%,"+$1,357",,,,,AAP
144,,2020-07-08 10:37:03,2020-07-06,AAP,Travis Nigel,Dir,A - Grant,$138.96,5,4129,0%,+$719,,,,,AAP
145,,2020-07-08 10:36:25,2020-07-06,AAP,Bergstrom John F,Dir,A - Grant,$138.96,28,20719,0%,"+$3,882",,,,,AAP
146,,2020-06-16 16:10:23,2020-06-15,AAP,Greco Thomas,"Pres, CEO",P - Purchase,$136.13,7285,132473,+6%,"+$991,707",,,,,AAP
147,D,2020-06-09 17:53:42,2020-06-05,AAP,Finley Tammy M,"EVP, GC, Corp Sec",F - Tax,$146.52,-391,13137,-3%,"-$57,289",,,,,AAP
148,D,2020-06-09 17:53:42,2020-06-05,AAP,Finley Tammy M,"EVP, GC, Corp Sec",M - OptEx,$107.93,479,13137,+4%,"+$51,698",,,,,AAP
149,D,2020-06-09 17:53:42,2020-06-05,AAP,Finley Tammy M,"EVP, GC, Corp Sec",S - Sale+OE,$146.52,-88,13137,-1%,"-$12,894",,,,,AAP
150,,2020-06-09 17:51:32,2020-06-04,AAP,Page Andrew E,"SVP, Controller, CAO",S - Sale,$141.38,-720,7008,-9%,"-$101,794",,,,,AAP
151,,2020-06-01 17:06:03,2020-05-29,AAP,Shepherd Jeffrey W,"EVP, CFO",F - Tax,$139.32,-301,10363,-3%,"-$41,935",,,,,AAP
152,,2020-06-01 17:04:30,2020-05-28,AAP,Page Andrew E,"SVP, Controller, CAO",F - Tax,$138.44,-558,7728,-7%,"-$77,250",,,,,AAP
153,,2020-05-28 16:50:47,2020-05-26,AAP,Page Andrew E,"SVP, Controller, CAO",A - Grant,$135.58,1107,8286,+15%,"+$150,087",,,,,AAP
154,,2020-05-19 15:42:17,2020-05-15,AAP,Travis Nigel,Dir,A - Grant,$126.06,1230,4124,+42%,"+$155,000",,,,,AAP
155,,2020-05-19 15:40:53,2020-05-15,AAP,Pertz Douglas A,Dir,A - Grant,$126.06,1230,4685,+36%,"+$155,000",,,,,AAP
156,,2020-05-19 15:39:31,2020-05-15,AAP,McCollam Sharon,Dir,A - Grant,$126.06,1230,2228,+123%,"+$155,000",,,,,AAP
157,,2020-05-19 15:38:29,2020-05-15,AAP,Lee Eugene I Jr,Dir,A - Grant,$126.06,1230,10825,+13%,"+$155,000",,,,,AAP
158,,2020-05-19 15:37:12,2020-05-15,AAP,Jones Jeffrey J II,Dir,A - Grant,$126.06,1230,2228,+123%,"+$155,000",,,,,AAP
159,,2020-05-19 15:35:48,2020-05-19,AAP,Ferraro John Francis,Dir,A - Grant,$126.06,1230,9615,+15%,"+$155,000",,,,,AAP
160,,2020-05-19 15:34:06,2020-05-15,AAP,Buss Brad W,Dir,A - Grant,$126.06,1230,6629,+23%,"+$155,000",,,,,AAP
161,,2020-05-19 15:33:01,2020-05-15,AAP,Bergstrom John F,Dir,A - Grant,$126.06,1230,20691,+6%,"+$155,000",,,,,AAP
162,,2020-05-04 18:29:25,2020-05-01,AAP,Smith Jeffrey C,Dir,A - Grant,$116.59,397,2582202,0%,"+$46,250",,,,,AAP
163,,2020-05-04 17:33:31,2020-05-01,AAP,Lee Eugene I Jr,Dir,A - Grant,$116.59,182,9596,+2%,"+$21,250",,,,,AAP
164,,2020-05-04 17:31:02,2020-05-01,AAP,Ferraro John Francis,Dir,A - Grant,$116.59,204,8385,+2%,"+$23,750",,,,,AAP
165,,2020-04-16 16:10:23,2020-04-14,AAP,Greco Thomas,"Pres, CEO",F - Tax,$115.39,-2037,125188,-2%,"-$235,049",,,,,AAP
166,,2020-04-06 17:41:41,2020-04-03,AAP,Smith Jeffrey C,Dir,A - Grant,$84.65,28,2581805,0%,"+$2,359",,,,,AAP
167,,2020-04-06 15:46:34,2020-04-03,AAP,Slone Reuben E,EVP Supply Chain,A - Grant,$84.65,12,11295,0%,"+$1,045",,,,,AAP
168,,2020-04-06 15:45:18,2020-04-03,AAP,Pertz Douglas A,Dir,A - Grant,$84.65,7,3456,0%,+$562,,,,,AAP
169,,2020-04-06 15:44:06,2020-04-03,AAP,Travis Nigel,Dir,A - Grant,$84.65,5,2895,0%,+$410,,,,,AAP
170,,2020-04-06 15:43:10,2020-04-03,AAP,McCollam Sharon,Dir,A - Grant,$84.65,3,999,0%,+$249,,,,,AAP
171,,2020-04-06 15:41:06,2020-04-03,AAP,Lee Eugene I Jr,Dir,A - Grant,$84.65,20,9414,0%,"+$1,688",,,,,AAP
172,,2020-04-06 15:39:36,2020-04-03,AAP,Karaboutis Adriana,Dir,A - Grant,$84.65,15,5445,0%,"+$1,266",,,,,AAP
173,,2020-04-06 15:37:05,2020-04-03,AAP,Jones Jeffrey J II,Dir,A - Grant,$84.65,3,999,0%,+$249,,,,,AAP
