,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-02-10 20:31:28,2022-02-08,ELS,Waite Patrick,"EVP, COO",A - Grant,$76.00,18909,215129,+10%,"+$1,437,084",,,,,ELS
1,,2022-02-10 20:29:40,2022-02-08,ELS,Seavey Paul,"EVP, CFO",A - Grant,$76.00,18909,153029,+14%,"+$1,437,084",,,,,ELS
2,,2022-02-10 20:27:50,2022-02-08,ELS,Nader Marguerite M,"Pres, CEO",A - Grant,$76.00,23931,260330,+10%,"+$1,818,756",,,,,ELS
3,,2022-02-10 20:25:33,2022-02-08,ELS,Eldersveld David P,"EVP, CLO, Secretary",A - Grant,$76.00,13158,70466,+23%,"+$1,000,008",,,,,ELS
4,,2022-02-10 20:22:56,2022-02-08,ELS,Drake Larisa,"EVP, CMO",A - Grant,$76.00,4171,36508,+13%,"+$316,996",,,,,ELS
5,,2022-02-02 18:55:22,2022-02-01,ELS,Waite Patrick,"EVP, COO",A - Grant,$66.55,3,196220,0%,+$200,,,,,ELS
6,,2022-02-02 18:55:22,2022-01-31,ELS,Waite Patrick,"EVP, COO",F - Tax,$77.22,-9895,196220,-5%,"-$764,092",,,,,ELS
7,,2022-02-02 18:53:04,2022-01-31,ELS,Seavey Paul,"EVP, CFO",F - Tax,$77.22,-9897,134120,-7%,"-$764,246",,,,,ELS
8,,2022-02-02 18:50:40,2022-01-31,ELS,Nader Marguerite M,"Pres, CEO",F - Tax,$77.22,-12742,236399,-5%,"-$983,937",,,,,ELS
9,,2022-02-02 18:48:01,2022-01-31,ELS,Maynard Roger,EVP - Investments,F - Tax,$77.22,-4678,269220,-2%,"-$361,235",,,,,ELS
10,,2022-02-02 18:45:53,2022-01-31,ELS,Eldersveld David P,"EVP, CLO, Secretary",F - Tax,$77.22,-5538,57308,-9%,"-$427,644",,,,,ELS
11,,2022-02-02 18:42:07,2022-01-31,ELS,Drake Larisa,"EVP, CMO",F - Tax,$77.22,-1919,32337,-6%,"-$148,185",,,,,ELS
12,D,2022-02-02 18:37:10,2022-02-01,ELS,Freedman Constance,Dir,A - Grant,$66.55,1,5127,0%,+$67,,,,,ELS
13,,2022-01-05 19:36:06,2022-01-03,ELS,Rosenberg Sheli Z,Dir,A - Grant,$68.37,194,1116954,0%,"+$13,264",,,,,ELS
14,D,2022-01-05 19:34:24,2022-01-03,ELS,Freedman Constance,Dir,A - Grant,$68.37,238,5126,+5%,"+$16,272",,,,,ELS
15,,2021-12-17 17:05:03,2021-12-15,ELS,Contis David J,Dir,G - Gift,$0.00,-750,21003,-3%,-$0,,,,,ELS
16,,2021-11-03 10:32:26,2021-11-01,ELS,Waite Patrick,"EVP, COO",A - Grant,$66.71,3,206112,0%,+$200,,,,,ELS
17,,2021-10-29 17:33:11,2021-10-27,ELS,Heneghan Thomas,Vice COB,G - Gift,$0.00,-970,396802,0%,-$0,,,,,ELS
18,,2021-10-29 17:30:41,2021-10-27,ELS,Contis David J,Dir,G - Gift,$0.00,-970,21753,+5%,-$0,,,,,ELS
19,,2021-10-05 17:42:37,2021-10-01,ELS,Rosenberg Sheli Z,Dir,A - Grant,$66.39,200,1116760,0%,"+$13,278",,,,,ELS
20,D,2021-10-05 17:38:25,2021-10-01,ELS,Freedman Constance,Dir,A - Grant,$66.39,244,4888,+5%,"+$16,199",,,,,ELS
21,,2021-08-03 16:42:12,2021-07-31,ELS,Heneghan Thomas,Vice COB,G - Gift,$0.00,-76,396802,0%,-$0,,,,,ELS
22,,2021-08-03 16:32:29,2021-08-02,ELS,Waite Patrick,"EVP, COO",A - Grant,$63.33,4,206109,0%,+$253,,,,,ELS
23,,2021-07-30 17:07:45,2021-07-28,ELS,Heneghan Thomas,Vice COB,G - Gift,$0.00,-1394,396802,0%,-$0,,,,,ELS
24,,2021-07-30 17:01:20,2021-07-28,ELS,Contis David J,Dir,G - Gift,$0.00,-1770,21753,+9%,-$0,,,,,ELS
25,,2021-07-06 14:44:35,2021-07-01,ELS,Rosenberg Sheli Z,Dir,A - Grant,$60.48,219,1116560,0%,"+$13,245",,,,,ELS
26,,2021-05-18 17:59:05,2021-05-14,ELS,Contis David J,Dir,G - Gift,$0.00,-17000,21753,-44%,-$0,,,,,ELS
27,,2021-05-04 17:47:54,2021-05-03,ELS,Waite Patrick,"EVP, COO",A - Grant,$55.28,3,206105,0%,+$166,,,,,ELS
28,M,2021-05-04 16:14:16,2021-04-30,ELS,Heneghan Thomas,Vice COB,G - Gift,$0.00,-1898,396802,0%,-$0,,,,,ELS
29,,2021-05-04 16:09:56,2021-04-30,ELS,Contis David J,Dir,G - Gift,$0.00,-1600,38753,+4%,-$0,,,,,ELS
30,,2021-04-29 19:35:41,2021-04-27,ELS,Zell Samuel,COB,A - Grant,$68.74,46443,9691702,0%,"+$3,192,492",,,,,ELS
31,,2021-04-29 19:33:14,2021-04-27,ELS,Rosenberg Sheli Z,Dir,A - Grant,$68.74,1564,1116341,0%,"+$107,509",,,,,ELS
32,,2021-04-29 19:30:30,2021-04-27,ELS,Peppet Scott R,Dir,A - Grant,$68.74,1746,9788,+22%,"+$120,020",,,,,ELS
33,,2021-04-29 19:26:08,2021-04-27,ELS,Heneghan Thomas,Vice COB,A - Grant,$68.74,2037,396802,+1%,"+$140,023",,,,,ELS
34,,2021-04-29 19:12:14,2021-04-27,ELS,Contis David J,Dir,A - Grant,$68.74,1928,38753,+5%,"+$132,531",,,,,ELS
35,,2021-04-29 19:08:23,2021-04-27,ELS,Calian Philip,Dir,A - Grant,$68.74,2837,207372,+1%,"+$195,015",,,,,ELS
36,,2021-04-29 19:06:32,2021-04-27,ELS,Burks Derrick,Dir,A - Grant,$68.74,1637,1637,New,"+$112,527",,,,,ELS
37,,2021-04-05 14:03:13,2021-04-01,ELS,Rosenberg Sheli Z,Dir,A - Grant,$52.18,254,1114777,0%,"+$13,254",,,,,ELS
38,,2021-02-11 17:15:01,2021-02-09,ELS,Drake Larisa,"EVP, CMO",A - Grant,$63.78,4970,34256,+17%,"+$316,987",,,,,ELS
39,,2021-02-11 17:10:34,2021-02-09,ELS,Eldersveld David P,"EVP, CLO, Secretary",A - Grant,$63.78,13758,62846,+28%,"+$877,485",,,,,ELS
40,,2021-02-11 17:07:32,2021-02-09,ELS,Maynard Roger,EVP - Investments,A - Grant,$63.78,12426,273898,+5%,"+$792,530",,,,,ELS
41,,2021-02-11 17:04:46,2021-02-09,ELS,Waite Patrick,"EVP, COO",A - Grant,$63.78,22532,206102,+12%,"+$1,437,091",,,,,ELS
42,,2021-02-11 17:00:35,2021-02-09,ELS,Seavey Paul,"EVP, CFO",A - Grant,$63.78,22532,144017,+19%,"+$1,437,091",,,,,ELS
43,,2021-02-11 16:57:13,2021-02-09,ELS,Nader Marguerite M,"Pres, CEO",A - Grant,$63.78,28516,249141,+13%,"+$1,818,750",,,,,ELS
44,D,2021-02-11 16:49:24,2021-02-09,ELS,Berkenfield Andrew,Dir,A - Grant,$63.78,29,529,+6%,"+$1,850",,,,,ELS
45,AD,2021-02-03 20:54:02,2021-02-01,ELS,Huang Tao,Dir,A - Grant,$51.40,176,31058,+1%,"+$9,046",,,,,ELS
46,D,2021-02-03 16:25:31,2021-02-01,ELS,Huang Tao,Dir,A - Grant,$51.40,176,31058,+1%,"+$9,046",,,,,ELS
47,,2021-02-02 20:54:27,2021-01-29,ELS,Drake Larisa,EVP of Marketing,D - Sale to issuer,$0.00,-87,29286,0%,-$0,,,,,ELS
48,,2021-02-02 20:54:27,2021-01-29,ELS,Drake Larisa,EVP of Marketing,F - Tax,$61.50,-1668,29286,-5%,"-$102,582",,,,,ELS
49,,2021-02-02 20:50:46,2021-01-29,ELS,Eldersveld David P,"EVP, GC, Secretary",D - Sale to issuer,$0.00,-195,49088,0%,-$0,,,,,ELS
50,,2021-02-02 20:50:46,2021-01-29,ELS,Eldersveld David P,"EVP, GC, Secretary",F - Tax,$61.50,-4630,49088,-9%,"-$284,745",,,,,ELS
51,,2021-02-02 20:48:20,2021-01-29,ELS,Maynard Roger,EVP - Investments,D - Sale to issuer,$0.00,-217,261472,0%,-$0,,,,,ELS
52,,2021-02-02 20:48:20,2021-01-29,ELS,Maynard Roger,EVP - Investments,F - Tax,$61.50,-4548,261472,-2%,"-$279,702",,,,,ELS
53,,2021-02-02 20:44:08,2021-02-01,ELS,Waite Patrick,"EVP, COO",A - Grant,$51.40,4,183570,0%,+$206,,,,,ELS
54,,2021-02-02 20:44:08,2021-01-29,ELS,Waite Patrick,"EVP, COO",D - Sale to issuer,$0.00,-394,183570,0%,-$0,,,,,ELS
55,,2021-02-02 20:44:08,2021-01-29,ELS,Waite Patrick,"EVP, COO",F - Tax,$61.50,-10423,183570,-5%,"-$641,015",,,,,ELS
56,,2021-02-02 20:41:22,2021-01-29,ELS,Seavey Paul,"EVP, CFO",D - Sale to issuer,$0.00,-394,121485,0%,-$0,,,,,ELS
57,,2021-02-02 20:41:22,2021-01-29,ELS,Seavey Paul,"EVP, CFO",F - Tax,$61.50,-10425,121485,-8%,"-$641,138",,,,,ELS
58,,2021-02-02 20:39:02,2021-01-29,ELS,Nader Marguerite M,"Pres, CEO",D - Sale to issuer,$0.00,-484,220625,0%,-$0,,,,,ELS
59,,2021-02-02 20:39:02,2021-01-29,ELS,Nader Marguerite M,"Pres, CEO",F - Tax,$61.50,-14076,220625,-6%,"-$865,674",,,,,ELS
60,M,2021-02-01 18:29:47,2021-01-28,ELS,Contis David J,Dir,G - Gift,$0.00,-2098,36825,-5%,-$0,,,,,ELS
61,,2021-02-01 18:25:40,2021-01-28,ELS,Heneghan Thomas,Vice COB,G - Gift,$0.00,-998,394765,0%,-$0,,,,,ELS
62,,2021-01-06 18:09:10,2021-01-04,ELS,Rosenberg Sheli Z,Dir,A - Grant,$50.25,263,1114523,0%,"+$13,216",,,,,ELS
63,D,2020-11-04 16:23:02,2020-11-02,ELS,Huang Tao,Dir,A - Grant,$50.31,178,30882,+1%,"+$8,955",,,,,ELS
64,,2020-11-04 16:19:57,2020-11-02,ELS,Waite Patrick,"EVP, COO",A - Grant,$50.31,4,194383,0%,+$201,,,,,ELS
65,,2020-10-05 15:27:08,2020-10-01,ELS,Rosenberg Sheli Z,Dir,A - Grant,$52.11,255,1114260,0%,"+$13,288",,,,,ELS
66,,2020-08-07 18:33:11,2020-08-05,ELS,Seavey Paul,"EVP, CFO",S - Sale,$66.53,-17836,132304,-12%,"-$1,186,577",,,,,ELS
67,,2020-08-07 16:03:15,2020-08-05,ELS,Seavey Paul,"EVP, CFO",S - Sale,$66.53,-17836,132304,-12%,"-$1,186,577",,,,,ELS
68,D,2020-08-05 18:30:06,2020-08-03,ELS,Huang Tao,Dir,A - Grant,$55.40,160,30704,+1%,"+$8,864",,,,,ELS
69,M,2020-08-05 18:26:52,2020-05-01,ELS,Waite Patrick,"EVP, COO",A - Grant,$50.29,8,194379,0%,+$402,,,,,ELS
70,,2020-08-03 11:29:58,2020-07-31,ELS,Heneghan Thomas,Vice COB,G - Gift,$0.00,-76,394765,0%,-$0,,,,,ELS
71,,2020-07-30 21:18:25,2020-07-28,ELS,Peppet Scott R,Dir,A - Grant,$66.81,1796,8042,+29%,"+$119,991",,,,,ELS
72,,2020-07-30 21:17:48,2020-07-28,ELS,Zell Samuel,COB,A - Grant,$66.81,47785,9645259,0%,"+$3,192,516",,,,,ELS
73,D,2020-07-30 21:15:18,2020-07-28,ELS,Huang Tao,Dir,A - Grant,$66.81,1684,30544,+6%,"+$112,508",,,,,ELS
74,,2020-07-30 21:13:00,2020-07-28,ELS,Heneghan Thomas,Vice COB,A - Grant,$66.81,2095,394765,+1%,"+$139,967",,,,,ELS
75,,2020-07-30 21:10:02,2020-07-28,ELS,Contis David J,Dir,A - Grant,$66.81,2283,37925,+6%,"+$152,527",,,,,ELS
76,,2020-07-30 21:09:22,2020-07-28,ELS,Calian Philip,Dir,A - Grant,$66.81,2919,204535,+1%,"+$195,018",,,,,ELS
77,,2020-07-30 21:06:59,2020-07-28,ELS,Rosenberg Sheli Z,Dir,A - Grant,$66.81,1609,1114005,0%,"+$107,497",,,,,ELS
78,,2020-07-02 14:12:25,2020-07-01,ELS,Rosenberg Sheli Z,Dir,A - Grant,$53.11,249,1112396,0%,"+$13,224",,,,,ELS
79,D,2020-05-04 20:14:48,2020-05-01,ELS,Huang Tao,Dir,A - Grant,$45.18,196,28860,+1%,"+$8,855",,,,,ELS
80,M,2020-05-04 19:47:04,2020-04-30,ELS,Heneghan Thomas,Vice COB,G - Gift,$0.00,-3712,392670,+1%,-$0,,,,,ELS
81,M,2020-05-04 17:25:24,2020-04-30,ELS,Contis David J,Dir,G - Gift,$0.00,-3514,35642,+11%,-$0,,,,,ELS
82,,2020-04-03 18:11:37,2020-04-01,ELS,Rosenberg Sheli Z,Dir,A - Grant,$48.86,271,1112147,0%,"+$13,241",,,,,ELS
83,,2020-03-30 21:32:43,2020-03-26,ELS,Peppet Scott R,Dir,A - Grant,$51.46,190,6246,+3%,"+$9,777",,,,,ELS
84,,2020-03-11 18:36:39,2020-03-10,ELS,Rosenberg Sheli Z,Dir,G - Gift,$0.00,-31920,1111876,-3%,-$0,,,,,ELS
85,,2020-02-13 19:28:03,2020-02-11,ELS,Nader Marguerite M,"Pres, CEO",A - Grant,$73.46,24758,235185,+12%,"+$1,818,723",,,,,ELS
86,,2020-02-13 19:24:32,2020-02-11,ELS,Waite Patrick,"EVP, COO",A - Grant,$73.46,19563,194371,+11%,"+$1,437,098",,,,,ELS
87,,2020-02-13 19:21:44,2020-02-11,ELS,Seavey Paul,"EVP, CFO, Treasurer",A - Grant,$73.46,19563,150140,+15%,"+$1,437,098",,,,,ELS
88,,2020-02-13 19:18:31,2020-02-11,ELS,Eldersveld David P,"EVP, GC, Secretary",A - Grant,$73.46,11945,53913,+28%,"+$877,480",,,,,ELS
89,,2020-02-13 19:13:37,2020-02-11,ELS,Drake Larisa,EVP of Marketing,A - Grant,$73.46,4315,31041,+16%,"+$316,980",,,,,ELS
90,,2020-02-13 19:08:48,2020-02-11,ELS,Maynard Roger,EVP - Investments,A - Grant,$73.46,10789,266237,+4%,"+$792,560",,,,,ELS
91,D,2020-02-05 17:22:15,2020-02-03,ELS,Huang Tao,Dir,A - Grant,$58.73,134,28664,0%,"+$7,870",,,,,ELS
92,,2020-02-04 20:21:22,2020-02-03,ELS,Waite Patrick,"EVP, COO",A - Grant,$58.73,3,174808,0%,+$176,,,,,ELS
93,,2020-02-04 20:21:22,2020-01-31,ELS,Waite Patrick,"EVP, COO",F - Tax,$73.12,-12563,174808,-7%,"-$918,607",,,,,ELS
94,,2020-02-04 20:16:42,2020-01-31,ELS,Seavey Paul,"EVP, CFO, Treasurer",F - Tax,$73.12,-12565,130577,-9%,"-$918,753",,,,,ELS
95,,2020-02-04 20:06:43,2020-01-31,ELS,Nader Marguerite M,"Pres, CEO",F - Tax,$73.12,-16393,210427,-7%,"-$1,198,656",,,,,ELS
96,,2020-02-04 20:00:06,2020-01-31,ELS,Maynard Roger,EVP - Investments,F - Tax,$73.12,-5642,255448,-2%,"-$412,543",,,,,ELS
97,,2020-02-04 19:55:30,2020-01-31,ELS,Eldersveld David P,"EVP, GC, Secretary",F - Tax,$73.12,-4996,41968,-11%,"-$365,308",,,,,ELS
98,,2020-02-04 19:51:59,2020-01-31,ELS,Drake Larisa,EVP of Marketing,F - Tax,$73.12,-2036,26726,-7%,"-$148,872",,,,,ELS
