,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2021-10-19 16:33:41,2021-10-15,VER,Richardson Julie,Dir,A - Grant,$43.49,1483,48862,+3%,"+$64,496",,,,,VER
1,,2021-10-19 16:32:24,2021-10-15,VER,Pinover Eugene A,Dir,A - Grant,$43.49,1308,40254,+3%,"+$56,885",,,,,VER
2,,2021-10-19 16:30:57,2021-10-15,VER,Preusse Mary Hogan,Dir,A - Grant,$43.49,250,17432,+1%,"+$10,873",,,,,VER
3,,2021-10-04 16:52:50,2021-09-30,VER,Richardson Julie,Dir,A - Grant,$45.23,591,47379,+1%,"+$26,731",,,,,VER
4,,2021-08-18 21:14:34,2021-08-15,VER,Brandon Gavin,"SVP, Chief Accounting Officer",F - Tax,$50.14,-250,18063,-1%,"-$12,535",,,,,VER
5,,2021-07-01 16:54:46,2021-06-30,VER,Richardson Julie,Dir,A - Grant,$45.93,582,46788,+1%,"+$26,731",,,,,VER
6,,2021-06-07 16:58:47,2021-06-03,VER,Skerritt Susan E,Dir,A - Grant,$48.75,2564,3304,+346%,"+$124,995",,,,,VER
7,,2021-06-07 16:56:37,2021-06-03,VER,Richardson Julie,Dir,A - Grant,$48.75,2564,46206,+6%,"+$124,995",,,,,VER
8,,2021-06-07 16:55:27,2021-06-03,VER,Preusse Mary Hogan,Dir,A - Grant,$48.75,2564,17182,+18%,"+$124,995",,,,,VER
9,,2021-06-07 16:54:12,2021-06-03,VER,Pinover Eugene A,Dir,A - Grant,$48.75,2564,38946,+7%,"+$124,995",,,,,VER
10,,2021-06-07 16:52:48,2021-06-03,VER,Lieb Richard J,Dir,A - Grant,$48.75,2564,17078,+18%,"+$124,995",,,,,VER
11,,2021-06-07 16:51:29,2021-06-03,VER,Frater Hugh R,Non-Executive Chairman,A - Grant,$48.75,2564,35813,+8%,"+$124,995",,,,,VER
12,,2021-06-07 16:50:05,2021-06-03,VER,Almodovar Priscilla,Dir,A - Grant,$48.75,2564,3304,+346%,"+$124,995",,,,,VER
13,,2021-06-07 11:51:05,2021-06-03,VER,Henry David,Dir,A - Grant,$48.75,2564,20803,+14%,"+$124,995",,,,,VER
14,,2021-04-01 16:45:18,2021-03-31,VER,Richardson Julie,Dir,A - Grant,$38.62,654,43642,+2%,"+$25,257",,,,,VER
15,,2021-02-26 16:35:20,2021-02-24,VER,Skerritt Susan E,Dir,A - Grant,$40.29,740,740,New,"+$29,815",,,,,VER
16,,2021-02-26 16:34:07,2021-02-24,VER,Almodovar Priscilla,Dir,A - Grant,$40.29,740,740,New,"+$29,815",,,,,VER
17,,2021-02-25 18:10:05,2021-02-23,VER,Rufrano Glenn J,CEO,A - Grant,$38.33,177146,808504,+28%,"+$6,790,006",,,,,VER
18,,2021-02-25 18:08:50,2021-02-23,VER,Roberts Thomas W,See Remarks,A - Grant,$38.33,43047,193621,+29%,"+$1,649,992",,,,,VER
19,,2021-02-25 18:08:50,2021-02-23,VER,Roberts Thomas W,See Remarks,F - Tax,$38.33,-6271,193621,-3%,"-$240,367",,,,,VER
20,,2021-02-25 18:07:43,2021-02-23,VER,McDowell Paul H,See Remarks,A - Grant,$38.33,36525,129573,+39%,"+$1,400,003",,,,,VER
21,,2021-02-25 18:07:43,2021-02-23,VER,McDowell Paul H,See Remarks,F - Tax,$38.33,-5197,129573,-4%,"-$199,201",,,,,VER
22,,2021-02-25 18:06:36,2021-02-23,VER,Goldberg Lauren,See Remarks,A - Grant,$38.33,33264,120165,+38%,"+$1,275,009",,,,,VER
23,,2021-02-25 18:06:36,2021-02-23,VER,Goldberg Lauren,See Remarks,F - Tax,$38.33,-5039,120165,-4%,"-$193,145",,,,,VER
24,,2021-02-25 18:05:20,2021-02-23,VER,Brandon Gavin,"SVP, Chief Accounting Officer",A - Grant,$38.33,5218,18313,+40%,"+$200,006",,,,,VER
25,,2021-02-25 18:05:20,2021-02-23,VER,Brandon Gavin,"SVP, Chief Accounting Officer",F - Tax,$38.33,-746,18313,-4%,"-$28,594",,,,,VER
26,,2021-02-25 18:02:09,2021-02-23,VER,Bartolotta Michael J.,See Remarks,A - Grant,$38.33,36525,135746,+37%,"+$1,400,003",,,,,VER
27,,2021-02-25 18:02:09,2021-02-23,VER,Bartolotta Michael J.,See Remarks,F - Tax,$38.33,-4572,135746,-3%,"-$175,245",,,,,VER
28,,2021-01-21 16:42:19,2021-01-19,VER,Rufrano Glenn J,CEO,D - Sale to issuer,$0.00,-24491,631358,-4%,-$0,,,,,VER
29,,2021-01-21 16:40:40,2021-01-19,VER,Roberts Thomas W,See Remarks,D - Sale to issuer,$0.00,-4959,156845,-3%,-$0,,,,,VER
30,,2021-01-21 16:40:40,2021-01-19,VER,Roberts Thomas W,See Remarks,F - Tax,$35.70,-4471,156845,-3%,"-$159,615",,,,,VER
31,,2021-01-21 16:39:01,2021-01-19,VER,McDowell Paul H,See Remarks,D - Sale to issuer,$0.00,-3765,98248,-4%,-$0,,,,,VER
32,,2021-01-21 16:39:01,2021-01-19,VER,McDowell Paul H,See Remarks,F - Tax,$35.70,-4542,98248,-4%,"-$162,149",,,,,VER
33,,2021-01-21 16:37:32,2021-01-19,VER,Goldberg Lauren,See Remarks,D - Sale to issuer,$0.00,-3673,91940,-4%,-$0,,,,,VER
34,,2021-01-21 16:37:32,2021-01-19,VER,Goldberg Lauren,See Remarks,F - Tax,$35.70,-4435,91940,-5%,"-$158,330",,,,,VER
35,,2021-01-21 16:36:05,2021-01-19,VER,Brandon Gavin,"SVP, Chief Accounting Officer",D - Sale to issuer,$0.00,-436,13841,-3%,-$0,,,,,VER
36,,2021-01-21 16:36:05,2021-01-19,VER,Brandon Gavin,"SVP, Chief Accounting Officer",F - Tax,$35.70,-463,13841,-3%,"-$16,529",,,,,VER
37,,2021-01-21 16:33:52,2021-01-19,VER,Bartolotta Michael J.,See Remarks,D - Sale to issuer,$0.00,-4041,103793,-4%,-$0,,,,,VER
38,,2021-01-21 16:33:52,2021-01-19,VER,Bartolotta Michael J.,See Remarks,F - Tax,$35.70,-3785,103793,-4%,"-$135,125",,,,,VER
39,,2021-01-05 16:33:50,2020-12-31,VER,Richardson Julie,Dir,A - Grant,$37.79,708,42988,+2%,"+$26,755",,,,,VER
40,,2020-10-19 16:29:56,2020-10-15,VER,Richardson Julie,Dir,A - Grant,$6.94,8413,211415,+4%,"+$58,386",,,,,VER
41,,2020-10-19 16:28:11,2020-10-15,VER,Preusse Mary Hogan,Dir,A - Grant,$6.94,522,73092,+1%,"+$3,623",,,,,VER
42,,2020-10-19 16:26:47,2020-10-15,VER,Pinover Eugene A,Dir,A - Grant,$6.94,7877,178514,+5%,"+$54,666",,,,,VER
43,,2020-10-02 16:42:26,2020-09-30,VER,Richardson Julie,Dir,A - Grant,$6.50,3885,203002,+2%,"+$25,253",,,,,VER
44,,2020-10-02 16:40:28,2020-09-30,VER,Pinover Eugene A,Dir,A - Grant,$6.50,3731,170637,+2%,"+$24,252",,,,,VER
