,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
56,,2021-06-15 17:14:17,2021-06-12,GPN,Sheffield David M,Chief Accounting Officer,F - Tax,$193.50,-5712,13651,-29%,"-$1,105,272",,,,,GPN
57,,2021-06-15 17:14:17,2021-06-15,GPN,Sheffield David M,Chief Accounting Officer,G - Gift,$0.00,-1048,13651,-7%,-$0,,,,,GPN
58,,2021-06-15 17:11:09,2021-06-12,GPN,Sacchi Guido Francesco,"Senior EVP, CIO",F - Tax,$193.50,-318,35599,-1%,"-$61,533",,,,,GPN
59,,2021-06-15 17:08:03,2021-06-12,GPN,Green David Lawrence,"Senior EVP, GC",F - Tax,$193.50,-223,69528,0%,"-$43,151",,,,,GPN
60,,2021-06-15 17:04:38,2021-06-12,GPN,Bready Cameron M,"Pres, COO",F - Tax,$193.50,-1168,113709,-1%,"-$226,008",,,,,GPN
61,,2021-05-21 16:35:10,2021-05-21,GPN,Johnson Joia M,Dir,P - Purchase,$196.90,500,6187,+9%,"+$98,450",,,,,GPN
62,,2021-05-18 16:32:04,2021-05-17,GPN,Jacobs William I,Dir,S - Sale,$197.37,-500,21325,-2%,"-$98,685",,,,,GPN
63,,2021-04-30 21:46:42,2021-04-30,GPN,Turner John Thompson,Dir,A - Grant,$214.63,932,516462,0%,"+$200,035",,,,,GPN
64,,2021-04-30 21:46:42,2021-03-15,GPN,Turner John Thompson,Dir,G - Gift,$0.00,-30164,516462,+6%,-$0,,,,,GPN
65,,2021-04-30 21:31:56,2021-04-30,GPN,Johnson Joia M,Dir,A - Grant,$214.63,932,5687,+20%,"+$200,035",,,,,GPN
66,,2021-04-30 20:39:57,2021-04-30,GPN,McDaniel Connie D,Dir,A - Grant,$214.63,932,12820,+8%,"+$200,035",,,,,GPN
67,,2021-04-30 20:37:53,2021-04-30,GPN,Arroyo F. Thaddeus,Dir,A - Grant,$214.63,932,4516,+26%,"+$200,035",,,,,GPN
68,,2021-04-30 20:35:41,2021-04-30,GPN,Cloninger Kriss III,Dir,A - Grant,$214.63,932,37286,+3%,"+$200,035",,,,,GPN
69,,2021-04-30 20:33:42,2021-04-30,GPN,Woods M Troy,Dir,A - Grant,$214.63,1188,545364,0%,"+$254,980",,,,,GPN
70,,2021-04-30 20:31:14,2021-04-30,GPN,Baldwin Robert H B Jr,Dir,A - Grant,$214.63,932,45276,+2%,"+$200,035",,,,,GPN
71,,2021-04-30 20:28:56,2021-04-30,GPN,Plummer William B,Dir,A - Grant,$214.63,932,6929,+16%,"+$200,035",,,,,GPN
72,,2021-04-30 20:26:41,2021-04-30,GPN,Jacobs William I,Dir,A - Grant,$214.63,932,21825,+4%,"+$200,035",,,,,GPN
73,,2021-04-30 20:22:38,2021-04-30,GPN,Marshall Ruth Ann,Dir,A - Grant,$214.63,932,41092,+2%,"+$200,035",,,,,GPN
74,,2021-04-30 20:19:34,2021-04-30,GPN,Bruno John G,Dir,A - Grant,$214.63,932,14900,+7%,"+$200,035",,,,,GPN
75,,2021-04-16 16:16:08,2021-04-15,GPN,Jacobs William I,Dir,S - Sale,$215.21,-500,20893,-2%,"-$107,605",,,,,GPN
76,,2021-03-17 16:31:33,2021-03-15,GPN,Jacobs William I,Dir,S - Sale,$214.21,-500,21393,-2%,"-$107,105",,,,,GPN
77,,2021-03-03 16:38:00,2021-03-02,GPN,Sacchi Guido Francesco,"Senior EVP, CIO",S - Sale,$202.07,-12077,35917,-25%,"-$2,440,399",,,,,GPN
78,,2021-03-03 16:35:26,2021-03-01,GPN,Sheffield David M,Chief Accounting Officer,S - Sale,$200.41,-711,20376,-3%,"-$142,492",,,,,GPN
79,D,2021-03-03 16:32:53,2021-03-02,GPN,Todd Paul M,"Senior EVP, CFO",M - OptEx,$54.91,28341,87331,+48%,"+$1,556,204",,,,,GPN
80,D,2021-03-03 16:32:53,2021-03-02,GPN,Todd Paul M,"Senior EVP, CFO",S - Sale+OE,$202.44,-28341,87331,-25%,"-$5,737,352",,,,,GPN
81,,2021-03-01 17:16:50,2021-02-26,GPN,Sloan Jeffrey Steven,CEO,A - Grant,$197.99,98082,490018,+25%,"+$19,419,255",,,,,GPN
82,M,2021-03-01 17:16:50,2021-02-25,GPN,Sloan Jeffrey Steven,CEO,F - Tax,$198.08,-49918,490018,-9%,"-$9,887,780",,,,,GPN
83,,2021-03-01 17:12:55,2021-02-26,GPN,Bready Cameron M,"Pres, COO",A - Grant,$197.99,23934,114877,+26%,"+$4,738,693",,,,,GPN
84,M,2021-03-01 17:12:55,2021-02-25,GPN,Bready Cameron M,"Pres, COO",F - Tax,$198.10,-12348,114877,-10%,"-$2,446,115",,,,,GPN
85,,2021-03-01 17:10:30,2021-02-26,GPN,Sacchi Guido Francesco,"Senior EVP, CIO",A - Grant,$197.99,18309,47994,+62%,"+$3,624,999",,,,,GPN
86,M,2021-03-01 17:10:30,2021-02-25,GPN,Sacchi Guido Francesco,"Senior EVP, CIO",F - Tax,$198.07,-9231,47994,-16%,"-$1,828,365",,,,,GPN
87,D,2021-03-01 17:05:23,2021-02-25,GPN,Todd Paul M,"Senior EVP, CFO",M - OptEx,$199.23,27373,87331,+46%,"+$5,453,523",,,,,GPN
88,D,2021-03-01 17:05:23,2021-02-25,GPN,Todd Paul M,"Senior EVP, CFO",S - Sale+OE,$199.23,-27373,87331,-24%,"-$5,453,440",,,,,GPN
89,M,2021-03-01 17:02:07,2021-02-25,GPN,Sheffield David M,Chief Accounting Officer,F - Tax,$198.66,-506,21087,-2%,"-$100,523",,,,,GPN
90,,2021-02-24 19:50:21,2021-02-22,GPN,Sloan Jeffrey Steven,CEO,A - Grant,$196.06,18490,441854,+4%,"+$3,625,149",,,,,GPN
91,,2021-02-24 19:50:21,2021-02-24,GPN,Sloan Jeffrey Steven,CEO,F - Tax,$204.27,-2531,441854,-1%,"-$517,007",,,,,GPN
92,,2021-02-24 19:42:52,2021-02-22,GPN,Sheffield David M,Chief Accounting Officer,A - Grant,$196.06,718,21593,+3%,"+$140,771",,,,,GPN
93,,2021-02-24 19:42:52,2021-02-24,GPN,Sheffield David M,Chief Accounting Officer,F - Tax,$204.27,-118,21593,-1%,"-$24,104",,,,,GPN
94,,2021-02-24 19:40:54,2021-02-22,GPN,Green David Lawrence,"Senior EVP, GC",A - Grant,$196.06,3061,62600,+5%,"+$600,140",,,,,GPN
95,,2021-02-24 19:40:54,2021-02-24,GPN,Green David Lawrence,"Senior EVP, GC",F - Tax,$204.27,-557,62600,-1%,"-$113,778",,,,,GPN
96,,2021-02-24 19:37:31,2021-02-22,GPN,Sacchi Guido Francesco,"Senior EVP, CIO",A - Grant,$196.06,3826,38916,+11%,"+$750,126",,,,,GPN
97,,2021-02-24 19:37:31,2021-02-24,GPN,Sacchi Guido Francesco,"Senior EVP, CIO",F - Tax,$204.27,-715,38916,-2%,"-$146,053",,,,,GPN
98,,2021-02-24 19:33:40,2021-02-22,GPN,Todd Paul M,"Senior EVP, CFO",A - Grant,$196.06,4846,87331,+6%,"+$950,107",,,,,GPN
99,,2021-02-24 19:33:40,2021-02-24,GPN,Todd Paul M,"Senior EVP, CFO",F - Tax,$204.27,-776,87331,-1%,"-$158,514",,,,,GPN
100,,2021-02-24 19:31:01,2021-02-22,GPN,Bready Cameron M,"Pres, COO",A - Grant,$196.06,6778,103291,+7%,"+$1,328,895",,,,,GPN
101,,2021-02-24 19:31:01,2021-02-24,GPN,Bready Cameron M,"Pres, COO",F - Tax,$204.27,-1367,103291,-1%,"-$279,237",,,,,GPN
102,D,2021-02-24 17:56:22,2021-02-23,GPN,Woods M Troy,Dir,M - OptEx,$86.75,75727,544176,+16%,"+$6,569,345",,,,,GPN
103,D,2021-02-24 17:56:22,2021-02-23,GPN,Woods M Troy,Dir,S - Sale+OE,$194.65,-75727,544176,-12%,"-$14,740,189",,,,,GPN
104,,2021-02-17 18:10:29,2021-02-13,GPN,Todd Paul M,"Senior EVP, CFO",F - Tax,$197.18,-334,83261,0%,"-$65,858",,,,,GPN
105,,2021-02-17 18:06:54,2021-02-13,GPN,Woods M Troy,Dir,F - Tax,$197.18,-2362,544176,0%,"-$465,739",,,,,GPN
106,,2021-02-17 17:16:19,2021-02-16,GPN,Jacobs William I,Dir,S - Sale,$198.07,-500,21893,-2%,"-$99,035",,,,,GPN
107,,2021-02-12 20:51:59,2021-02-10,GPN,Turner John Thompson,Dir,G - Gift,$0.00,-5000,515530,+1%,-$0,,,,,GPN
108,,2021-02-12 17:55:39,2021-02-10,GPN,Woods M Troy,Dir,G - Gift,$0.00,-126342,546982,+30%,-$0,,,,,GPN
109,,2021-02-12 17:53:15,2021-02-10,GPN,Sheffield David M,Chief Accounting Officer,G - Gift,$0.00,-977,20993,-4%,-$0,,,,,GPN
110,,2021-01-20 16:21:57,2021-01-15,GPN,Jacobs William I,Dir,S - Sale,$192.96,-500,22393,-2%,"-$96,480",,,,,GPN
111,,2021-01-05 19:11:26,2020-12-31,GPN,Woods M Troy,Dir,F - Tax,$215.42,-33188,569546,-6%,"-$7,149,359",,,,,GPN
112,M,2021-01-05 19:11:26,2020-06-03,GPN,Woods M Troy,Dir,G - Gift,$0.00,-148767,569546,-21%,-$0,,,,,GPN
113,,2021-01-05 16:37:27,2020-12-31,GPN,Todd Paul M,"Senior EVP, CFO",F - Tax,$215.42,-6894,83692,-8%,"-$1,485,105",,,,,GPN
114,,2021-01-05 16:37:27,2020-06-03,GPN,Todd Paul M,"Senior EVP, CFO",G - Gift,$0.00,-2225,83692,-3%,-$0,,,,,GPN
115,,2020-12-16 17:11:20,2020-12-15,GPN,Jacobs William I,Dir,S - Sale,$192.93,-500,22893,-2%,"-$96,465",,,,,GPN
116,,2020-11-18 16:41:41,2020-11-16,GPN,Jacobs William I,Dir,S - Sale,$190.00,-500,23393,-2%,"-$95,000",,,,,GPN
117,D,2020-11-12 17:04:04,2020-11-11,GPN,Turner John Thompson,Dir,M - OptEx,$23.48,1064,543545,0%,"+$24,983",,,,,GPN
118,D,2020-11-12 17:04:04,2020-11-11,GPN,Turner John Thompson,Dir,S - Sale+OE,$190.53,-1064,543545,0%,"-$202,724",,,,,GPN
119,D,2020-11-12 16:34:52,2020-11-09,GPN,Sloan Jeffrey Steven,CEO,M - OptEx,$55.92,71204,425895,+20%,"+$3,981,728",,,,,GPN
120,D,2020-11-12 16:34:52,2020-11-09,GPN,Sloan Jeffrey Steven,CEO,S - Sale+OE,$196.70,-123035,425895,-22%,"-$24,200,982",,,,,GPN
121,,2020-11-12 16:27:54,2020-11-10,GPN,Bready Cameron M,"Pres, COO",S - Sale,$194.09,-17756,97880,-15%,"-$3,446,262",,,,,GPN
122,,2020-10-16 16:30:22,2020-10-15,GPN,Jacobs William I,Dir,S - Sale,$175.16,-500,23893,-2%,"-$87,580",,,,,GPN
123,,2020-09-17 16:39:12,2020-09-15,GPN,Jacobs William I,Dir,S - Sale,$171.46,-500,24393,-2%,"-$85,730",,,,,GPN
124,D,2020-09-08 16:20:19,2020-09-04,GPN,Jacobs William I,Dir,M - OptEx,$21.04,7224,24893,+41%,"+$151,957",,,,,GPN
125,D,2020-09-08 16:20:19,2020-09-04,GPN,Jacobs William I,Dir,S - Sale+OE,$174.90,-7224,24893,-22%,"-$1,263,441",,,,,GPN
126,D,2020-08-28 16:10:40,2020-08-27,GPN,Marshall Ruth Ann,Dir,M - OptEx,$21.04,1624,40074,+4%,"+$34,161",,,,,GPN
127,D,2020-08-28 16:10:40,2020-08-27,GPN,Marshall Ruth Ann,Dir,S - Sale+OE,$176.00,-1624,40074,-4%,"-$285,824",,,,,GPN
128,,2020-07-17 16:06:06,2020-07-15,GPN,Jacobs William I,Dir,S - Sale,$166.25,-500,24893,-2%,"-$83,125",,,,,GPN
129,A,2020-07-17 16:03:45,2020-02-24,GPN,Sloan Jeffrey Steven,CEO,A - Grant,$200.42,16840,437268,+4%,"+$3,375,073",,,,,GPN
130,,2020-06-15 16:49:20,2020-06-12,GPN,Sloan Jeffrey Steven,CEO,F - Tax,$178.58,-4442,483340,-1%,"-$793,252",,,,,GPN
131,,2020-06-15 16:49:20,2020-03-13,GPN,Sloan Jeffrey Steven,CEO,G - Gift,$0.00,-248790,483340,+106%,-$0,,,,,GPN
132,,2020-06-15 16:47:38,2020-06-12,GPN,Green David Lawrence,"Senior EVP, GC",F - Tax,$178.58,-222,60091,0%,"-$39,645",,,,,GPN
133,M,2020-06-15 16:45:12,2020-06-05,GPN,Baldwin Robert H B Jr,Dir,G - Gift,$0.00,-2050,44344,-4%,-$0,,,,,GPN
134,,2020-06-15 16:45:12,2020-06-12,GPN,Baldwin Robert H B Jr,Dir,S - Sale,$178.37,-64,44344,0%,"-$11,416",,,,,GPN
135,,2020-06-15 16:43:46,2020-06-12,GPN,Sacchi Guido Francesco,"Senior EVP, CIO",F - Tax,$178.58,-318,35805,-1%,"-$56,788",,,,,GPN
136,,2020-06-15 16:40:42,2020-06-12,GPN,Bready Cameron M,"Pres, COO",F - Tax,$178.58,-1168,115636,-1%,"-$208,581",,,,,GPN
137,D,2020-05-21 16:04:30,2020-05-19,GPN,Turner John Thompson,Dir,M - OptEx,$21.90,379,543545,0%,"+$8,300",,,,,GPN
138,D,2020-05-21 16:04:30,2020-05-19,GPN,Turner John Thompson,Dir,S - Sale+OE,$181.93,-379,543545,0%,"-$68,951",,,,,GPN
139,,2020-05-15 16:08:49,2020-05-14,GPN,Jacobs William I,Dir,S - Sale,$160.80,-600,25393,-2%,"-$96,480",,,,,GPN
140,D,2020-05-11 17:51:02,2020-05-08,GPN,Marshall Ruth Ann,Dir,M - OptEx,$21.04,1600,40041,+4%,"+$33,656",,,,,GPN
141,D,2020-05-11 17:51:02,2020-05-08,GPN,Marshall Ruth Ann,Dir,S - Sale+OE,$176.05,-1600,40041,-4%,"-$281,680",,,,,GPN
142,D,2020-05-11 17:48:32,2020-05-08,GPN,Cloninger Kriss III,Dir,M - OptEx,$50.59,6113,37355,+20%,"+$309,257",,,,,GPN
143,D,2020-05-11 17:48:32,2020-05-08,GPN,Cloninger Kriss III,Dir,S - Sale+OE,$174.96,-6113,37355,-14%,"-$1,069,530",,,,,GPN
144,,2020-05-11 17:45:34,2020-05-08,GPN,Sacchi Guido Francesco,"Senior EVP, CIO",S - Sale,$174.31,-8754,36123,-20%,"-$1,525,910",,,,,GPN
145,D,2020-05-11 17:41:58,2020-05-08,GPN,Green David Lawrence,"Senior EVP, GC",G - Gift,$0.00,-300,60313,0%,-$0,,,,,GPN
146,D,2020-05-11 17:41:58,2020-05-08,GPN,Green David Lawrence,"Senior EVP, GC",M - OptEx,$35.78,15482,60313,+35%,"+$553,869",,,,,GPN
147,D,2020-05-11 17:41:58,2020-05-08,GPN,Green David Lawrence,"Senior EVP, GC",S - Sale+OE,$175.60,-21646,60313,-26%,"-$3,801,038",,,,,GPN
148,,2020-05-01 17:45:48,2020-04-30,GPN,Bruno John G,Dir,A - Grant,$166.02,1205,13968,+9%,"+$200,054",,,,,GPN
149,,2020-05-01 17:43:09,2020-04-30,GPN,Jacobs William I,Dir,A - Grant,$166.02,1205,25993,+5%,"+$200,054",,,,,GPN
150,,2020-05-01 17:41:06,2020-04-30,GPN,Marshall Ruth Ann,Dir,A - Grant,$166.02,1205,40041,+3%,"+$200,054",,,,,GPN
151,,2020-05-01 17:38:55,2020-04-30,GPN,Plummer William B,Dir,A - Grant,$166.02,1205,5997,+25%,"+$200,054",,,,,GPN
152,,2020-05-01 17:32:50,2020-04-30,GPN,Baldwin Robert H B Jr,Dir,A - Grant,$166.02,1205,37602,+3%,"+$200,054",,,,,GPN
153,,2020-05-01 17:30:04,2020-04-30,GPN,Cloninger Kriss III,Dir,A - Grant,$166.02,1205,37355,+3%,"+$200,054",,,,,GPN
154,,2020-05-01 17:27:00,2020-04-30,GPN,Arroyo F. Thaddeus,Dir,A - Grant,$166.02,1205,3584,+51%,"+$200,054",,,,,GPN
155,,2020-05-01 17:24:49,2020-04-30,GPN,Johnson Joia M,Dir,A - Grant,$166.02,1205,4755,+34%,"+$200,054",,,,,GPN
156,,2020-05-01 17:22:40,2020-04-30,GPN,McDaniel Connie D,Dir,A - Grant,$166.02,1205,11888,+11%,"+$200,054",,,,,GPN
157,,2020-05-01 17:20:43,2020-04-30,GPN,Woods M Troy,Dir,A - Grant,$166.02,1536,582138,0%,"+$255,007",,,,,GPN
158,,2020-05-01 17:18:35,2020-04-30,GPN,Turner John Thompson,Dir,A - Grant,$166.02,1205,543545,0%,"+$200,054",,,,,GPN
159,,2020-05-01 17:18:35,2020-03-13,GPN,Turner John Thompson,Dir,G - Gift,$0.00,-83952,543545,+18%,-$0,,,,,GPN
160,,2020-04-22 16:09:54,2020-04-21,GPN,Sheffield David M,Chief Accounting Officer,F - Tax,$141.29,-94,21893,0%,"-$13,281",,,,,GPN
161,,2020-04-15 16:50:30,2020-04-14,GPN,Jacobs William I,Dir,S - Sale,$147.82,-600,24788,-2%,"-$88,692",,,,,GPN
162,,2020-03-18 16:05:57,2020-03-16,GPN,Jacobs William I,Dir,S - Sale,$149.00,-600,25388,-2%,"-$89,400",,,,,GPN
163,,2020-03-11 16:31:05,2020-03-09,GPN,Johnson Joia M,Dir,P - Purchase,$165.07,600,3550,+20%,"+$99,042",,,,,GPN
164,,2020-03-02 16:37:44,2020-03-01,GPN,Sheffield David M,Chief Accounting Officer,F - Tax,$183.97,-253,21853,-1%,"-$46,544",,,,,GPN
165,M,2020-03-02 16:37:44,2020-02-28,GPN,Sheffield David M,Chief Accounting Officer,S - Sale,$180.80,-1553,21853,-7%,"-$280,775",,,,,GPN
166,,2020-03-02 16:35:00,2020-03-01,GPN,Sacchi Guido Francesco,"Senior EVP, CIO",A - Grant,$183.97,12752,44877,+40%,"+$2,345,985",,,,,GPN
167,,2020-03-02 16:35:00,2020-03-01,GPN,Sacchi Guido Francesco,"Senior EVP, CIO",F - Tax,$183.97,-6232,44877,-12%,"-$1,146,501",,,,,GPN
168,,2020-03-02 16:32:35,2020-03-01,GPN,Sloan Jeffrey Steven,CEO,A - Grant,$183.97,75520,487782,+18%,"+$13,893,414",,,,,GPN
169,,2020-03-02 16:32:35,2020-03-01,GPN,Sloan Jeffrey Steven,CEO,F - Tax,$183.97,-36899,487782,-7%,"-$6,788,309",,,,,GPN
