,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
18,D,2022-08-04 17:19:08,2022-08-03,GSHD,Peterson Camille,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,9600,281344,-3%,$0,,,,,GSHD
19,D,2022-08-04 17:19:08,2022-08-03,GSHD,Peterson Camille,"Member of 10% owner group, 10%",S - Sale+OE,$60.06,-4800,281344,-2%,"-$288,309",,,,,GSHD
20,D,2022-08-04 17:18:49,2022-08-03,GSHD,Jones Adrienne,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,54676,459219,-11%,$0,,,,,GSHD
21,D,2022-08-04 17:18:49,2022-08-03,GSHD,Jones Adrienne,"Member of 10% owner group, 10%",S - Sale+OE,$60.63,-27338,459219,-6%,"-$1,657,458",,,,,GSHD
22,D,2022-08-03 18:52:50,2022-08-01,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,66944,12375846,-1%,$0,,,,,GSHD
23,D,2022-08-03 18:52:50,2022-08-01,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale+OE,$55.95,-33472,12375846,0%,"-$1,872,688",,,,,GSHD
24,DM,2022-08-01 15:59:29,2022-07-28,GSHD,Jones Mark E. Jr.,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,11204,421956,-3%,$0,,,,,GSHD
25,DM,2022-08-01 15:59:29,2022-07-28,GSHD,Jones Mark E. Jr.,"Member of 10% owner group, 10%",S - Sale+OE,$60.09,-5602,421956,-1%,"-$336,620",,,,,GSHD
26,DM,2022-07-22 16:02:09,2022-07-20,GSHD,Jones Mark E. Jr.,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,20000,427558,-4%,$0,,,,,GSHD
27,DM,2022-07-22 16:02:09,2022-07-20,GSHD,Jones Mark E. Jr.,"Member of 10% owner group, 10%",S - Sale+OE,$55.15,-10000,427558,-2%,"-$551,477",,,,,GSHD
28,D,2022-05-31 19:08:15,2022-05-26,GSHD,Langston Patrick Ryan,"GC, 10%",M - OptEx,$10.00,30000,5000,-120%,"+$300,000",,,,,GSHD
29,D,2022-05-31 19:08:15,2022-05-26,GSHD,Langston Patrick Ryan,"GC, 10%",S - Sale+OE,$50.15,-30000,5000,-86%,"-$1,504,356",,,,,GSHD
30,D,2022-05-19 18:06:26,2022-05-18,GSHD,Peterson Camille,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,14000,286144,-5%,$0,,,,,GSHD
31,D,2022-05-19 18:06:26,2022-05-18,GSHD,Peterson Camille,"Member of 10% owner group, 10%",S - Sale+OE,$51.26,-7000,286144,-2%,"-$358,819",,,,,GSHD
32,D,2022-05-19 15:38:42,2022-05-17,GSHD,Jones Mark E. Jr.,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,20000,437558,-4%,$0,,,,,GSHD
33,D,2022-05-19 15:38:42,2022-05-17,GSHD,Jones Mark E. Jr.,"Member of 10% owner group, 10%",S - Sale+OE,$50.00,-10000,437558,-2%,"-$500,000",,,,,GSHD
34,D,2022-04-07 20:16:36,2022-04-05,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,24972,12410818,0%,$0,,,,,GSHD
35,D,2022-04-07 20:16:36,2022-04-05,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale+OE,$75.89,-12486,12410818,0%,"-$947,508",,,,,GSHD
36,ADM,2022-04-05 08:31:56,2022-03-31,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,247054,12423304,-2%,$0,,,,,GSHD
37,ADM,2022-04-05 08:31:56,2022-03-31,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale+OE,$80.65,-123527,12423304,-1%,"-$9,962,780",,,,,GSHD
38,DM,2022-04-04 19:03:52,2022-03-31,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,247054,12423304,-2%,$0,,,,,GSHD
39,DM,2022-04-04 19:03:52,2022-03-31,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale+OE,$80.65,-123527,12423304,-1%,"-$9,962,780",,,,,GSHD
40,DM,2022-03-18 19:56:05,2021-12-30,GSHD,Colby Michael C.,"Pres, COO",C - Converted deriv,$0.00,27820,1139979,-2%,$0,,,,,GSHD
41,DM,2022-03-18 19:56:05,2021-12-30,GSHD,Colby Michael C.,"Pres, COO",S - Sale+OE,$130.83,-13910,1139979,-1%,"-$1,819,812",,,,,GSHD
42,DM,2022-03-18 19:52:39,2021-12-23,GSHD,Colby Michael C.,"Pres, COO",C - Converted deriv,$0.00,52782,1153889,-4%,$0,,,,,GSHD
43,DM,2022-03-18 19:52:39,2021-12-23,GSHD,Colby Michael C.,"Pres, COO",S - Sale+OE,$138.32,-26394,1153889,-2%,"-$3,650,818",,,,,GSHD
44,D,2022-03-03 16:24:35,2022-03-01,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,80000,12546831,-1%,$0,,,,,GSHD
45,D,2022-03-03 16:24:35,2022-03-01,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale+OE,$80.16,-40000,12546831,0%,"-$3,206,212",,,,,GSHD
46,,2022-03-03 16:22:58,2022-03-01,GSHD,Colby Michael C.,"Pres, COO",S - Sale,$80.86,-32363,73670,-31%,"-$2,617,001",,,,,GSHD
47,DM,2022-01-05 18:26:05,2022-01-03,GSHD,Colby Michael C.,"Pres, COO",C - Converted deriv,$0.00,18944,1140479,-2%,$0,,,,,GSHD
48,DM,2022-01-05 18:26:05,2022-01-03,GSHD,Colby Michael C.,"Pres, COO",S - Sale+OE,$130.99,-9473,1140479,-1%,"-$1,240,853",,,,,GSHD
49,DM,2022-01-03 19:03:37,2021-12-30,GSHD,Colby Michael C.,"Pres, COO",C - Converted deriv,$0.00,8874,1159423,-1%,$0,,,,,GSHD
50,DM,2022-01-03 19:03:37,2021-12-30,GSHD,Colby Michael C.,"Pres, COO",S - Sale+OE,$130.48,-4437,1159423,0%,"-$578,959",,,,,GSHD
51,D,2021-12-30 17:09:04,2021-12-29,GSHD,Colby Michael C.,"Pres, COO",C - Converted deriv,$0.00,1602,1168298,0%,$0,,,,,GSHD
52,D,2021-12-30 17:09:04,2021-12-29,GSHD,Colby Michael C.,"Pres, COO",S - Sale+OE,$130.15,-801,1168298,0%,"-$104,247",,,,,GSHD
53,D,2021-12-29 16:46:04,2021-12-28,GSHD,Colby Michael C.,"Pres, COO",C - Converted deriv,$0.00,3900,1171849,0%,$0,,,,,GSHD
54,D,2021-12-29 16:46:04,2021-12-28,GSHD,Colby Michael C.,"Pres, COO",S - Sale+OE,$132.64,-1951,1171849,0%,"-$258,771",,,,,GSHD
55,D,2021-12-29 16:44:25,2021-12-27,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,12800,12592031,0%,$0,,,,,GSHD
56,D,2021-12-29 16:44:25,2021-12-27,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale+OE,$140.46,-6400,12592031,0%,"-$898,949",,,,,GSHD
57,DM,2021-12-28 17:36:20,2021-12-23,GSHD,Colby Michael C.,"Pres, COO",C - Converted deriv,$0.00,47282,1173799,-4%,$0,,,,,GSHD
58,DM,2021-12-28 17:36:20,2021-12-23,GSHD,Colby Michael C.,"Pres, COO",S - Sale+OE,$139.07,-23643,1173799,-2%,"-$3,287,927",,,,,GSHD
59,D,2021-12-21 15:58:26,2021-12-16,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,12080,12598431,0%,$0,,,,,GSHD
60,D,2021-12-21 15:58:26,2021-12-16,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale+OE,$140.30,-6040,12598431,0%,"-$847,407",,,,,GSHD
61,D,2021-11-19 16:19:13,2021-11-17,GSHD,Peterson Camille,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,20792,293144,-7%,$0,,,,,GSHD
62,D,2021-11-19 16:19:13,2021-11-17,GSHD,Peterson Camille,"Member of 10% owner group, 10%",S - Sale+OE,$132.90,-10396,293144,-3%,"-$1,381,608",,,,,GSHD
63,DM,2021-11-16 18:21:56,2021-11-12,GSHD,Peterson Camille,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,79208,303540,-21%,$0,,,,,GSHD
64,DM,2021-11-16 18:21:56,2021-11-12,GSHD,Peterson Camille,"Member of 10% owner group, 10%",S - Sale+OE,$139.10,-39604,303540,-12%,"-$5,508,808",,,,,GSHD
65,DM,2021-11-12 16:32:37,2021-11-09,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,113996,12604971,-1%,$0,,,,,GSHD
66,DM,2021-11-12 16:32:37,2021-11-09,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale+OE,$141.74,-56998,12604971,0%,"-$8,078,871",,,,,GSHD
67,DM,2021-11-09 20:11:41,2021-11-05,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,93292,12661969,-1%,$0,,,,,GSHD
68,DM,2021-11-09 20:11:41,2021-11-05,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale+OE,$144.24,-46646,12661969,0%,"-$6,728,104",,,,,GSHD
69,DM,2021-11-05 16:35:08,2021-11-04,GSHD,Colby Michael C.,"Pres, COO",C - Converted deriv,$0.00,14000,1221081,-1%,$0,,,,,GSHD
70,DM,2021-11-05 16:35:08,2021-11-04,GSHD,Colby Michael C.,"Pres, COO",S - Sale+OE,$140.15,-7000,1221081,-1%,"-$981,035",,,,,GSHD
71,DM,2021-11-05 16:34:37,2021-11-04,GSHD,Coleman Desiree,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,24070,329980,-7%,$0,,,,,GSHD
72,DM,2021-11-05 16:34:37,2021-11-04,GSHD,Coleman Desiree,"Member of 10% owner group, 10%",S - Sale+OE,$141.12,-12035,329980,-4%,"-$1,698,414",,,,,GSHD
73,DM,2021-11-05 16:34:25,2021-11-03,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,92712,12708615,-1%,$0,,,,,GSHD
74,DM,2021-11-05 16:34:25,2021-11-03,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale+OE,$138.15,-46356,12708615,0%,"-$6,404,026",,,,,GSHD
75,DM,2021-11-03 20:11:47,2021-11-01,GSHD,Jones Mark Evan,"CEO, 10%",M - OptEx,$10.00,60000,203201,+42%,"+$600,000",,,,,GSHD
76,DM,2021-11-03 20:11:47,2021-11-01,GSHD,Jones Mark Evan,"CEO, 10%",S - Sale+OE,$138.66,-60000,203201,-23%,"-$8,319,555",,,,,GSHD
77,DM,2021-11-03 20:09:29,2021-11-01,GSHD,Coleman Desiree,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,33084,342015,-9%,$0,,,,,GSHD
78,DM,2021-11-03 20:09:29,2021-11-01,GSHD,Coleman Desiree,"Member of 10% owner group, 10%",S - Sale+OE,$141.50,-16542,342015,-5%,"-$2,340,649",,,,,GSHD
79,DM,2021-09-03 18:36:39,2021-08-30,GSHD,Colby Mark S.,CFO,M - OptEx,$0.00,0,0,-32768%,+$0,,,,,GSHD
80,DM,2021-09-03 18:36:39,2021-08-30,GSHD,Colby Mark S.,CFO,S - Sale+OE,$145.52,-18488,0,-100%,"-$2,690,353",,,,,GSHD
81,D,2021-09-03 18:34:46,2021-09-01,GSHD,Jones Mark E. Jr.,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,20000,447558,-4%,$0,,,,,GSHD
82,D,2021-09-03 18:34:46,2021-09-01,GSHD,Jones Mark E. Jr.,"Member of 10% owner group, 10%",S - Sale+OE,$149.89,-10000,447558,-2%,"-$1,498,900",,,,,GSHD
83,D,2021-08-30 12:07:43,2021-08-30,GSHD,Langston Patrick Ryan,"VP, GC, 10%",M - OptEx,$10.00,0,5000,0%,+$0,,,,,GSHD
84,D,2021-08-30 12:07:43,2021-08-30,GSHD,Langston Patrick Ryan,"VP, GC, 10%",S - Sale+OE,$140.06,-10000,5000,-67%,"-$1,400,600",,,,,GSHD
85,AD,2021-08-30 10:26:46,2021-08-12,GSHD,Colby Michael C.,"Pres, COO",M - OptEx,$10.00,0,106533,0%,+$0,,,,,GSHD
86,AD,2021-08-30 10:26:46,2021-08-12,GSHD,Colby Michael C.,"Pres, COO",S - Sale+OE,$134.65,-53333,106533,-33%,"-$7,181,310",,,,,GSHD
87,D,2021-08-27 19:49:13,2021-08-26,GSHD,Langston Patrick Ryan,"VP, GC, 10%",M - OptEx,$10.00,10000,5000,-200%,"+$100,000",,,,,GSHD
88,D,2021-08-27 19:49:13,2021-08-26,GSHD,Langston Patrick Ryan,"VP, GC, 10%",S - Sale+OE,$130.20,-10000,5000,-67%,"-$1,302,000",,,,,GSHD
89,D,2021-08-26 19:08:30,2021-08-26,GSHD,Colby Michael C.,"Pres, COO",C - Converted deriv,$0.00,8788,1228081,-1%,$0,,,,,GSHD
90,D,2021-08-26 19:08:30,2021-08-26,GSHD,Colby Michael C.,"Pres, COO",S - Sale+OE,$130.06,-4394,1228081,0%,"-$571,484",,,,,GSHD
91,DM,2021-08-25 19:00:40,2021-08-23,GSHD,Colby Michael C.,"Pres, COO",C - Converted deriv,$0.00,91212,1232475,-7%,$0,,,,,GSHD
92,DM,2021-08-25 19:00:40,2021-08-23,GSHD,Colby Michael C.,"Pres, COO",S - Sale+OE,$135.32,-45606,1232475,-4%,"-$6,171,550",,,,,GSHD
93,D,2021-08-25 17:18:26,2021-08-23,GSHD,Jones Mark Evan,"CEO, 10%",M - OptEx,$10.00,0,286201,0%,+$0,,,,,GSHD
94,D,2021-08-25 17:18:26,2021-08-23,GSHD,Jones Mark Evan,"CEO, 10%",S - Sale+OE,$136.99,-12045,286201,-4%,"-$1,649,995",,,,,GSHD
95,D,2021-08-23 19:13:28,2021-08-20,GSHD,Colby Michael C.,"Pres, COO",C - Converted deriv,$0.00,10000,1278081,-1%,$0,,,,,GSHD
96,D,2021-08-23 19:13:28,2021-08-20,GSHD,Colby Michael C.,"Pres, COO",S - Sale+OE,$137.00,-5000,1278081,0%,"-$684,983",,,,,GSHD
97,DM,2021-08-23 18:58:24,2021-08-19,GSHD,Colby Mark S.,CFO,M - OptEx,$10.00,1412,0,-100%,"+$14,120",,,,,GSHD
98,D,2021-08-23 18:58:24,2021-08-19,GSHD,Colby Mark S.,CFO,S - Sale+OE,$140.08,-1512,0,-100%,"-$211,807",,,,,GSHD
99,DM,2021-08-20 18:45:18,2021-08-19,GSHD,Jones Mark Evan,"CEO, 10%",M - OptEx,$0.00,0,589461,0%,+$0,,,,,GSHD
100,DM,2021-08-20 18:45:18,2021-08-19,GSHD,Jones Mark Evan,"CEO, 10%",S - Sale+OE,$138.08,-37955,589461,-6%,"-$5,240,679",,,,,GSHD
101,D,2021-08-13 20:04:41,2021-08-12,GSHD,Colby Michael C.,"Pres, COO",M - OptEx,$10.00,0,23131,0%,+$0,,,,,GSHD
102,D,2021-08-13 20:04:41,2021-08-12,GSHD,Colby Michael C.,"Pres, COO",S - Sale+OE,$134.65,-53333,23131,-70%,"-$7,181,310",,,,,GSHD
103,AD,2021-08-11 21:48:31,2021-08-09,GSHD,Jones Mark Evan,"CEO, 10%",M - OptEx,$10.00,20131,286201,+8%,"+$201,310",,,,,GSHD
104,AD,2021-08-11 21:48:31,2021-08-09,GSHD,Jones Mark Evan,"CEO, 10%",S - Sale+OE,$126.65,-20131,286201,-7%,"-$2,549,519",,,,,GSHD
105,D,2021-08-10 18:48:25,2021-08-10,GSHD,Jones Mark Evan,"CEO, 10%",M - OptEx,$10.00,6005,286201,+2%,"+$60,050",,,,,GSHD
106,D,2021-08-10 18:48:25,2021-08-10,GSHD,Jones Mark Evan,"CEO, 10%",S - Sale+OE,$127.29,-6005,286201,-2%,"-$764,372",,,,,GSHD
107,D,2021-08-09 18:57:29,2021-08-09,GSHD,Jones Mark Evan,"CEO, 10%",M - OptEx,$10.00,20131,286121,+8%,"+$201,310",,,,,GSHD
108,D,2021-08-09 18:57:29,2021-08-09,GSHD,Jones Mark Evan,"CEO, 10%",S - Sale+OE,$126.65,-20131,286121,-7%,"-$2,549,519",,,,,GSHD
109,ADM,2021-08-09 18:55:35,2021-08-05,GSHD,Jones Mark Evan,"CEO, 10%",M - OptEx,$10.00,23864,588907,+4%,"+$238,640",,,,,GSHD
110,ADM,2021-08-09 18:55:35,2021-08-05,GSHD,Jones Mark Evan,"CEO, 10%",S - Sale+OE,$122.72,-23864,588907,-4%,"-$2,928,664",,,,,GSHD
111,DM,2021-08-06 18:36:13,2021-08-05,GSHD,Jones Mark Evan,"CEO, 10%",M - OptEx,$10.00,23864,588987,+4%,"+$238,640",,,,,GSHD
112,DM,2021-08-06 18:36:13,2021-08-05,GSHD,Jones Mark Evan,"CEO, 10%",S - Sale+OE,$122.72,-23864,588987,-4%,"-$2,928,664",,,,,GSHD
113,D,2021-08-06 18:34:40,2021-08-06,GSHD,Reid James,Dir,M - OptEx,$10.00,0,0,-32768%,+$0,,,,,GSHD
114,D,2021-08-06 18:34:40,2021-08-06,GSHD,Reid James,Dir,S - Sale+OE,$125.01,-1622,0,-100%,"-$202,766",,,,,GSHD
115,D,2021-07-29 15:57:58,2021-07-28,GSHD,Colby Mark S.,CFO,M - OptEx,$10.00,0,0,-32768%,+$0,,,,,GSHD
116,D,2021-07-29 15:57:58,2021-07-28,GSHD,Colby Mark S.,CFO,S - Sale+OE,$130.53,-9800,0,-100%,"-$1,279,154",,,,,GSHD
117,DM,2021-07-09 19:07:02,2021-07-08,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,60532,12837971,0%,$0,,,,,GSHD
118,DM,2021-07-09 19:07:02,2021-07-08,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale+OE,$119.13,-30266,12837971,0%,"-$3,605,602",,,,,GSHD
119,DM,2021-07-07 18:43:39,2021-07-06,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,91746,12868237,-1%,$0,,,,,GSHD
120,DM,2021-07-07 18:43:39,2021-07-06,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale+OE,$126.08,-45873,12868237,0%,"-$5,783,573",,,,,GSHD
121,D,2021-07-06 15:18:48,2021-07-02,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,64068,12914110,0%,$0,,,,,GSHD
122,D,2021-07-06 15:18:48,2021-07-02,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale+OE,$127.79,-32034,12914110,0%,"-$4,093,470",,,,,GSHD
123,AD,2021-07-06 15:11:08,2021-07-01,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,133654,12946144,-1%,$0,,,,,GSHD
124,AD,2021-07-06 15:11:08,2021-07-01,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale+OE,$127.47,-66827,12946144,-1%,"-$8,518,734",,,,,GSHD
125,D,2021-07-02 14:00:42,2021-07-01,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,133654,21303716,-1%,$0,,,,,GSHD
126,D,2021-07-02 14:00:42,2021-07-01,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale+OE,$127.47,-66827,21303716,0%,"-$8,518,734",,,,,GSHD
127,D,2021-06-29 18:30:54,2021-06-25,GSHD,Colby Mark S.,CFO,M - OptEx,$10.00,200,0,-100%,"+$2,000",,,,,GSHD
128,D,2021-06-29 18:30:54,2021-06-25,GSHD,Colby Mark S.,CFO,S - Sale+OE,$130.34,-200,0,-100%,"-$26,067",,,,,GSHD
129,DM,2021-06-23 18:40:39,2021-06-21,GSHD,Colby Mark S.,CFO,M - OptEx,$10.00,10000,0,-100%,"+$100,000",,,,,GSHD
130,DM,2021-06-23 18:40:39,2021-06-21,GSHD,Colby Mark S.,CFO,S - Sale+OE,$120.27,-10000,0,-100%,"-$1,202,743",,,,,GSHD
131,ADM,2021-06-15 17:11:57,2021-06-07,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,117782,13154080,-1%,$0,,,,,GSHD
132,ADM,2021-06-15 17:11:57,2021-06-07,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale+OE,$93.65,-58891,13154080,0%,"-$5,515,157",,,,,GSHD
133,DM,2021-06-11 17:25:45,2021-06-10,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,282218,13012971,-2%,$0,,,,,GSHD
134,DM,2021-06-11 17:25:45,2021-06-10,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale+OE,$93.25,-141109,13012971,-1%,"-$13,159,094",,,,,GSHD
135,DM,2021-06-09 17:33:11,2021-06-07,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,117782,13154080,-1%,$0,,,,,GSHD
136,DM,2021-06-09 17:33:11,2021-06-07,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale+OE,$93.65,-58891,13154080,0%,"-$5,515,157",,,,,GSHD
137,D,2021-06-01 16:58:35,2021-05-28,GSHD,Burks Drew,CIO,M - OptEx,$10.00,1000,39,-104%,"+$10,000",,,,,GSHD
138,D,2021-06-01 16:58:35,2021-05-28,GSHD,Burks Drew,CIO,S - Sale+OE,$90.69,-1000,39,-96%,"-$90,690",,,,,GSHD
139,D,2021-06-01 16:55:01,2021-05-28,GSHD,Moxley Michael Patrick,VP of Service Delivery,C - Converted deriv,$0.00,5000,92008,-5%,$0,,,,,GSHD
140,D,2021-06-01 16:55:01,2021-05-28,GSHD,Moxley Michael Patrick,VP of Service Delivery,S - Sale+OE,$90.80,-2500,92008,-3%,"-$227,002",,,,,GSHD
141,DM,2021-05-27 18:04:56,2021-05-25,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,139458,13212971,-1%,$0,,,,,GSHD
142,DM,2021-05-27 18:04:56,2021-05-25,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale+OE,$86.18,-69729,13212971,-1%,"-$6,009,353",,,,,GSHD
143,D,2021-05-27 17:52:41,2021-05-26,GSHD,Moxley Michael Patrick,VP of Service Delivery,C - Converted deriv,$0.00,5000,94508,-5%,$0,,,,,GSHD
144,D,2021-05-27 17:52:41,2021-05-26,GSHD,Moxley Michael Patrick,VP of Service Delivery,S - Sale+OE,$86.75,-2500,94508,-3%,"-$216,878",,,,,GSHD
145,ADM,2021-05-26 16:24:40,2021-05-20,GSHD,Colby 2014 Family Trust,10%,S - Sale+OE,$81.47,-60000,755134,-7%,"-$4,888,195",,,,,GSHD
