,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2022-03-04 16:25:36,2022-03-02,CTVA,Cassidy Meghan,See Remarks,M - OptEx,$33.52,87022,55518,-276%,"+$2,917,224",,,,,CTVA
1,D,2022-03-04 16:25:36,2022-03-02,CTVA,Cassidy Meghan,See Remarks,S - Sale+OE,$51.53,-87022,55518,-61%,"-$4,484,244",,,,,CTVA
2,D,2022-02-23 16:06:31,2022-02-18,CTVA,Titus Brian,See Remarks,A - Grant,$50.70,1184,13893,+9%,"+$60,029",,,,,CTVA
3,D,2022-02-23 16:05:32,2022-02-18,CTVA,Glenn Timothy P,"EVP, Chief Commercial Officer",A - Grant,$50.70,5918,144096,+4%,"+$300,043",,,,,CTVA
4,D,2022-02-23 16:03:52,2022-02-18,CTVA,Fuerer Cornel B,"SVP, GC, Secretary",A - Grant,$50.70,4734,83181,+6%,"+$240,014",,,,,CTVA
5,D,2022-02-23 16:02:05,2022-02-18,CTVA,Eathington Samuel R,"SVP, CTO",A - Grant,$50.70,5129,38748,+15%,"+$260,040",,,,,CTVA
6,D,2022-02-23 16:00:03,2022-02-18,CTVA,Cassidy Meghan,See Remarks,A - Grant,$50.70,3156,55518,+6%,"+$160,009",,,,,CTVA
7,D,2022-02-23 15:58:55,2022-02-18,CTVA,Anderson David J,"EVP, CFO",A - Grant,$50.70,11835,65405,+22%,"+$600,035",,,,,CTVA
8,D,2022-02-23 15:57:24,2022-02-18,CTVA,Magro Charles V.,CEO,A - Grant,$50.70,35503,85503,+71%,"+$1,800,002",,,,,CTVA
9,,2022-02-15 17:24:23,2022-02-14,CTVA,Glenn Timothy P,"EVP, Chief Commercial Officer",F - Tax,$50.96,-4905,138178,-3%,"-$249,959",,,,,CTVA
10,,2022-02-15 17:22:25,2022-02-14,CTVA,Gajaria Rajan,"EVP, Business Platforms",F - Tax,$50.96,-4983,108046,-4%,"-$253,934",,,,,CTVA
11,,2022-02-15 17:16:59,2022-02-14,CTVA,Fuerer Cornel B,"SVP, GC, Secretary",F - Tax,$50.96,-3979,78447,-5%,"-$202,770",,,,,CTVA
12,,2022-02-15 17:12:20,2022-02-14,CTVA,Cassidy Meghan,See Remarks,F - Tax,$50.96,-3145,52362,-6%,"-$160,269",,,,,CTVA
13,,2022-02-15 17:09:31,2022-02-14,CTVA,Titus Brian,See Remarks,F - Tax,$50.96,-1443,12709,-10%,"-$73,535",,,,,CTVA
14,,2022-02-15 17:09:31,2022-02-11,CTVA,Titus Brian,See Remarks,S - Sale,$51.53,-23500,12709,-65%,"-$1,210,946",,,,,CTVA
15,,2022-02-15 17:04:07,2022-02-11,CTVA,Magro Charles V.,CEO,P - Purchase,$51.14,50000,50000,New,"+$2,556,763",,,,,CTVA
16,,2022-02-02 17:22:04,2022-01-31,CTVA,Nayyar Nayaki R,Dir,A - Grant,$48.08,598,11879,+5%,"+$28,750",,,,,CTVA
17,,2022-02-02 17:21:13,2022-01-31,CTVA,Johanns Michael O.,Dir,A - Grant,$48.08,598,28164,+2%,"+$28,750",,,,,CTVA
18,,2022-01-31 17:43:47,2022-01-27,CTVA,Titus Brian,See Remarks,A - Grant,$0.00,28176,37652,+297%,+$0,,,,,CTVA
19,,2022-01-31 17:43:47,2022-01-27,CTVA,Titus Brian,See Remarks,F - Tax,$46.84,-9871,37652,-21%,"-$462,358",,,,,CTVA
20,,2022-01-31 17:42:44,2022-01-27,CTVA,Glenn Timothy P,"EVP, Chief Commercial Officer",A - Grant,$0.00,88051,143083,+160%,+$0,,,,,CTVA
21,,2022-01-31 17:42:44,2022-01-27,CTVA,Glenn Timothy P,"EVP, Chief Commercial Officer",F - Tax,$46.84,-36832,143083,-20%,"-$1,725,211",,,,,CTVA
22,,2022-01-31 17:41:41,2022-01-27,CTVA,Gajaria Rajan,"EVP, Business Platforms",A - Grant,$0.00,88051,113029,+353%,+$0,,,,,CTVA
23,,2022-01-31 17:41:41,2022-01-27,CTVA,Gajaria Rajan,"EVP, Business Platforms",F - Tax,$46.84,-35360,113029,-24%,"-$1,656,262",,,,,CTVA
24,,2022-01-31 17:40:42,2022-01-27,CTVA,Fuerer Cornel B,"SVP, GC, Secretary",A - Grant,$0.00,65369,82426,+383%,+$0,,,,,CTVA
25,,2022-01-31 17:40:42,2022-01-27,CTVA,Fuerer Cornel B,"SVP, GC, Secretary",F - Tax,$46.84,-38427,82426,-32%,"-$1,799,921",,,,,CTVA
26,,2022-01-31 17:39:45,2022-01-27,CTVA,Cassidy Meghan,See Remarks,A - Grant,$0.00,56352,55507,-6668%,+$0,,,,,CTVA
27,,2022-01-31 17:39:45,2022-01-27,CTVA,Cassidy Meghan,See Remarks,F - Tax,$46.84,-22805,55507,-29%,"-$1,068,186",,,,,CTVA
28,,2021-12-10 16:09:36,2021-12-08,CTVA,Engel Klaus A,Dir,S - Sale,$47.12,-4000,31645,-11%,"-$188,468",,,,,CTVA
29,,2021-11-02 16:25:47,2021-10-29,CTVA,Page Gregory R,Dir,A - Grant,$43.15,282,43048,+1%,"+$12,188",,,,,CTVA
30,,2021-11-02 16:24:40,2021-10-29,CTVA,Johanns Michael O.,Dir,A - Grant,$43.15,666,27483,+2%,"+$28,750",,,,,CTVA
31,D,2021-09-07 16:32:20,2021-09-02,CTVA,Glenn Timothy P,"EVP, Chief Commercial Officer",F - Tax,$44.92,-25545,91428,-22%,"-$1,147,481",,,,,CTVA
32,D,2021-09-07 16:32:20,2021-09-02,CTVA,Glenn Timothy P,"EVP, Chief Commercial Officer",M - OptEx,$26.76,32788,91428,+56%,"+$877,407",,,,,CTVA
33,D,2021-08-12 17:54:00,2021-08-10,CTVA,Collins James C. Jr.,CEO,F - Tax,$45.43,-209903,354018,-37%,"-$9,535,893",,,,,CTVA
34,D,2021-08-12 17:54:00,2021-08-10,CTVA,Collins James C. Jr.,CEO,M - OptEx,$34.58,241026,354018,+213%,"+$8,333,795",,,,,CTVA
35,D,2021-08-11 16:31:36,2021-08-09,CTVA,Glenn Timothy P,"EVP, Chief Commercial Officer",F - Tax,$45.06,-15087,84185,-15%,"-$679,820",,,,,CTVA
36,D,2021-08-11 16:31:36,2021-08-09,CTVA,Glenn Timothy P,"EVP, Chief Commercial Officer",M - OptEx,$32.36,17832,84185,+27%,"+$577,044",,,,,CTVA
37,,2021-08-03 16:15:28,2021-07-30,CTVA,Page Gregory R,Dir,A - Grant,$42.78,285,42660,+1%,"+$12,188",,,,,CTVA
38,,2021-08-03 16:14:08,2021-07-30,CTVA,Johanns Michael O.,Dir,A - Grant,$42.78,672,26729,+3%,"+$28,750",,,,,CTVA
39,D,2021-05-20 16:59:06,2021-05-18,CTVA,Collins James C. Jr.,CEO,F - Tax,$46.00,-201604,322380,-38%,"-$9,272,776",,,,,CTVA
40,D,2021-05-20 16:59:06,2021-05-18,CTVA,Collins James C. Jr.,CEO,M - OptEx,$31.72,242244,322380,+302%,"+$7,683,325",,,,,CTVA
41,,2021-05-17 08:02:41,2021-05-13,CTVA,Eathington Samuel R,"SVP, CTO",P - Purchase,$45.57,3290,33341,+11%,"+$149,925",,,,,CTVA
42,,2021-05-11 17:51:35,2021-05-07,CTVA,Ward Pat,Dir,A - Grant,$48.86,3480,22731,+18%,"+$170,033",,,,,CTVA
43,D,2021-05-11 17:50:37,2021-05-07,CTVA,Titus Brian,See Remarks,M - OptEx,$33.14,29937,19247,-280%,"+$992,141",,,,,CTVA
44,D,2021-05-11 17:50:37,2021-05-07,CTVA,Titus Brian,See Remarks,S - Sale+OE,$49.04,-29937,19247,-61%,"-$1,467,988",,,,,CTVA
45,,2021-05-11 17:48:49,2021-05-07,CTVA,Preete Kerry J,Dir,A - Grant,$48.86,3770,6270,+151%,"+$184,202",,,,,CTVA
46,,2021-05-11 17:47:55,2021-05-07,CTVA,Page Gregory R,Dir,A - Grant,$48.86,5330,42282,+14%,"+$260,424",,,,,CTVA
47,,2021-05-11 17:45:26,2021-05-07,CTVA,Nayyar Nayaki R,Dir,A - Grant,$48.86,3480,11177,+45%,"+$170,033",,,,,CTVA
48,,2021-05-11 17:43:44,2021-05-07,CTVA,Lutz Marcos M,Dir,A - Grant,$48.86,3480,51415,+7%,"+$170,033",,,,,CTVA
49,,2021-05-11 17:38:13,2021-05-07,CTVA,Liebert Rebecca B.,Dir,A - Grant,$48.86,3480,17190,+25%,"+$170,033",,,,,CTVA
50,,2021-05-11 17:37:28,2021-05-07,CTVA,Johanns Michael O.,Dir,A - Grant,$48.86,3480,25981,+15%,"+$170,033",,,,,CTVA
51,,2021-05-11 17:35:15,2021-05-07,CTVA,Grimes Karen H.,Dir,A - Grant,$48.86,3770,3770,New,"+$184,202",,,,,CTVA
52,,2021-05-11 17:34:22,2021-05-07,CTVA,Giesselman Janet Plaut,Dir,A - Grant,$48.86,3770,4228,+824%,"+$184,202",,,,,CTVA
53,,2021-05-11 17:33:24,2021-05-10,CTVA,Gajaria Rajan,"EVP, Business Platforms",P - Purchase,$49.67,2600,59628,+5%,"+$129,141",,,,,CTVA
54,,2021-05-11 17:32:36,2021-05-07,CTVA,Everitt David C,Dir,A - Grant,$48.86,3770,5041,+297%,"+$184,202",,,,,CTVA
55,,2021-05-11 17:31:48,2021-05-07,CTVA,Engel Klaus A,Dir,A - Grant,$48.86,3480,35539,+11%,"+$170,033",,,,,CTVA
56,,2021-05-11 17:31:02,2021-05-07,CTVA,Andreotti Lamberto,Dir,A - Grant,$48.86,3480,24726,+16%,"+$170,033",,,,,CTVA
57,,2021-05-04 18:05:04,2021-04-30,CTVA,Page Gregory R,Dir,A - Grant,$48.76,250,36952,+1%,"+$12,187",,,,,CTVA
58,,2021-05-04 18:04:12,2021-04-30,CTVA,Juliber Lois D,Dir,A - Grant,$48.76,317,54533,+1%,"+$15,457",,,,,CTVA
59,,2021-05-04 18:03:39,2021-04-30,CTVA,Johanns Michael O.,Dir,A - Grant,$48.76,590,22501,+3%,"+$28,750",,,,,CTVA
