,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
43,D,2021-08-31 16:41:33,2021-08-27,PHR,Linetsky David,"SVP, Life Sciences",M - OptEx,$2.55,21455,140388,+18%,"+$54,710",,,,,PHR
44,D,2021-08-31 16:41:33,2021-08-27,PHR,Linetsky David,"SVP, Life Sciences",S - Sale+OE,$71.85,-21455,140388,-13%,"-$1,541,599",,,,,PHR
45,DM,2021-08-31 16:41:20,2021-08-27,PHR,Indig Chaim,CEO,M - OptEx,$5.42,112228,1248535,+10%,"+$608,450",,,,,PHR
46,DM,2021-08-31 16:41:20,2021-08-27,PHR,Indig Chaim,CEO,S - Sale+OE,$71.83,-112228,1248535,-8%,"-$8,061,718",,,,,PHR
47,DM,2021-08-27 20:08:12,2021-08-25,PHR,Linetsky David,"SVP, Life Sciences",M - OptEx,$2.55,1300,140388,+1%,"+$3,315",,,,,PHR
48,DM,2021-08-27 20:08:12,2021-08-25,PHR,Linetsky David,"SVP, Life Sciences",S - Sale+OE,$70.06,-1300,140388,-1%,"-$91,073",,,,,PHR
49,DM,2021-08-27 20:07:54,2021-08-25,PHR,Indig Chaim,CEO,M - OptEx,$4.71,1400,1248535,0%,"+$6,594",,,,,PHR
50,DM,2021-08-27 20:07:54,2021-08-25,PHR,Indig Chaim,CEO,S - Sale+OE,$70.04,-1400,1248535,0%,"-$98,054",,,,,PHR
51,,2021-08-26 17:14:04,2021-08-24,PHR,Hoffman Allison C,"GC, Secretary",F - Tax,$69.54,-2577,81808,-3%,"-$179,205",,,,,PHR
52,,2021-08-26 17:14:04,2021-08-25,PHR,Hoffman Allison C,"GC, Secretary",S - Sale,$69.05,-2082,81808,-2%,"-$143,762",,,,,PHR
53,,2021-08-09 16:08:08,2021-08-05,PHR,Vanduyn Amy Beth,"SVP, HR",S - Sale,$69.58,-5273,52424,-9%,"-$366,877",,,,,PHR
54,D,2021-08-09 16:08:08,2021-08-05,PHR,Weintraub Michael,Dir,M - OptEx,$2.03,8236,167089,+5%,"+$16,719",,,,,PHR
55,D,2021-08-09 16:08:08,2021-08-05,PHR,Weintraub Michael,Dir,S - Sale+OE,$70.13,-8236,167089,-5%,"-$577,552",,,,,PHR
56,DM,2021-08-09 16:08:06,2021-08-05,PHR,Indig Chaim,CEO,M - OptEx,$4.71,29780,1248535,+2%,"+$140,264",,,,,PHR
57,DM,2021-08-09 16:08:06,2021-08-05,PHR,Indig Chaim,CEO,S - Sale+OE,$70.29,-29780,1248535,-2%,"-$2,093,091",,,,,PHR
58,DM,2021-08-02 16:05:04,2021-07-29,PHR,Indig Chaim,CEO,M - OptEx,$2.48,6881,1248535,+1%,"+$17,093",,,,,PHR
59,DM,2021-08-02 16:05:04,2021-07-29,PHR,Indig Chaim,CEO,S - Sale+OE,$70.03,-6881,1248535,-1%,"-$481,869",,,,,PHR
60,DM,2021-08-02 16:03:50,2021-07-29,PHR,Weintraub Michael,Dir,M - OptEx,$2.03,1764,167089,+1%,"+$3,581",,,,,PHR
61,DM,2021-08-02 16:03:50,2021-07-29,PHR,Weintraub Michael,Dir,S - Sale+OE,$70.02,-1764,167089,-1%,"-$123,521",,,,,PHR
62,DM,2021-07-22 16:49:42,2021-07-20,PHR,Weintraub Michael,Dir,M - OptEx,$2.03,10000,167089,+6%,"+$20,300",,,,,PHR
63,DM,2021-07-22 16:49:42,2021-07-20,PHR,Weintraub Michael,Dir,S - Sale+OE,$65.10,-10000,167089,-6%,"-$651,004",,,,,PHR
64,D,2021-07-20 18:12:10,2021-07-16,PHR,Weintraub Michael,Dir,M - OptEx,$2.03,20000,167089,+14%,"+$40,600",,,,,PHR
65,D,2021-07-20 18:12:10,2021-07-16,PHR,Weintraub Michael,Dir,S - Sale+OE,$63.76,-20000,167089,-11%,"-$1,275,202",,,,,PHR
66,,2021-07-12 16:30:34,2021-07-08,PHR,Smith Mark Douglas,Dir,A - Grant,$0.00,2605,8715,+43%,+$0,,,,,PHR
67,,2021-07-12 16:29:17,2021-07-08,PHR,Weintraub Michael,Dir,A - Grant,$0.00,2605,167089,+2%,+$0,,,,,PHR
68,,2021-07-12 16:28:24,2021-07-08,PHR,Pegus Cheryl,Dir,A - Grant,$0.00,2605,15825,+20%,+$0,,,,,PHR
69,,2021-07-12 16:27:52,2021-07-08,PHR,Munson Gillian,Dir,A - Grant,$0.00,2605,19931,+15%,+$0,,,,,PHR
70,,2021-07-12 16:27:52,2021-07-08,PHR,Munson Gillian,Dir,S - Sale,$63.19,-3055,19931,-13%,"-$193,044",,,,,PHR
71,,2021-07-12 16:27:24,2021-07-08,PHR,Goldstein Lainie,Dir,A - Grant,$0.00,2605,14065,+23%,+$0,,,,,PHR
72,,2021-07-12 16:26:48,2021-07-08,PHR,Cahill Edward L,Dir,A - Grant,$0.00,2605,28483,+10%,+$0,,,,,PHR
73,,2021-06-30 16:34:56,2021-06-28,PHR,Roberts Evan,COO,S - Sale,$60.38,-32075,553108,-5%,"-$1,936,756",,,,,PHR
74,M,2021-06-28 16:03:14,2021-06-24,PHR,Roberts Evan,COO,S - Sale,$60.05,-22925,585183,-4%,"-$1,376,710",,,,,PHR
75,,2021-06-25 18:00:01,2021-06-24,PHR,Cahill Edward L,Dir,S - Sale,$60.03,-5000,25878,-16%,"-$300,149",,,,,PHR
76,,2021-06-16 16:17:59,2021-06-15,PHR,Roberts Evan,COO,S - Sale,$56.04,-20000,608108,-3%,"-$1,120,845",,,,,PHR
77,,2021-06-16 16:17:23,2021-06-14,PHR,Cahill Edward L,Dir,S - Sale,$57.47,-15000,30878,-33%,"-$862,038",,,,,PHR
78,,2021-05-26 16:24:36,2021-05-24,PHR,Pegus Cheryl,Dir,F - Tax,$45.45,-3555,13220,-21%,"-$161,575",,,,,PHR
79,,2021-05-14 16:13:07,2021-05-12,PHR,Munson Gillian,Dir,S - Sale,$44.43,-1777,20381,-8%,"-$78,953",,,,,PHR
80,D,2021-05-05 18:54:10,2021-05-04,PHR,Linetsky David,"SVP, Life Sciences",M - OptEx,$1.44,45510,140388,+48%,"+$65,307",,,,,PHR
81,D,2021-05-05 18:54:00,2021-05-04,PHR,Indig Chaim,CEO,M - OptEx,$0.84,123750,1248535,+11%,"+$103,950",,,,,PHR
82,D,2021-05-05 18:53:52,2021-05-04,PHR,Roberts Evan,COO,M - OptEx,$0.84,25000,628108,+4%,"+$21,000",,,,,PHR
83,,2021-05-04 16:13:10,2021-04-30,PHR,Goldstein Lainie,Dir,A - Grant,$0.00,169,11460,+1%,+$0,,,,,PHR
84,,2021-05-04 16:13:08,2021-04-30,PHR,Cahill Edward L,Dir,A - Grant,$0.00,169,45878,0%,+$0,,,,,PHR
85,D,2021-05-04 16:12:51,2021-04-30,PHR,Vanduyn Amy Beth,"SVP, HR",M - OptEx,$8.03,5688,57697,+11%,"+$45,675",,,,,PHR
86,D,2021-04-13 17:08:56,2021-04-09,PHR,Davidoff Michael J.,See Remarks,M - OptEx,$4.71,2134,76589,+3%,"+$10,051",,,,,PHR
87,D,2021-04-13 17:08:56,2021-04-09,PHR,Davidoff Michael J.,See Remarks,S - Sale+OE,$50.51,-2134,76589,-3%,"-$107,784",,,,,PHR
88,,2021-04-05 17:28:14,2021-04-01,PHR,Cahill Edward L,Dir,S - Sale,$54.94,-15000,45709,-25%,"-$824,115",,,,,PHR
89,M,2021-03-17 16:28:22,2021-03-15,PHR,Linetsky David,"SVP, Life Sciences",S - Sale,$61.10,-50060,92580,-35%,"-$3,058,734",,,,,PHR
90,,2021-02-19 19:51:23,2021-02-18,PHR,Cahill Edward L,Dir,S - Sale,$72.00,-10000,60709,-14%,"-$720,026",,,,,PHR
91,M,2021-02-19 19:37:34,2021-02-18,PHR,Altier Thomas,CFO,S - Sale,$71.97,-77176,80879,-49%,"-$5,554,183",,,,,PHR
92,D,2021-02-02 16:34:36,2021-01-29,PHR,Vanduyn Amy Beth,"SVP, HR",M - OptEx,$0.84,18204,52009,+54%,"+$15,291",,,,,PHR
93,D,2021-02-02 16:34:36,2021-01-29,PHR,Vanduyn Amy Beth,"SVP, HR",S - Sale+OE,$65.91,-21829,52009,-30%,"-$1,438,762",,,,,PHR
94,,2021-01-26 17:50:49,2021-01-22,PHR,Altier Thomas,CFO,S - Sale,$69.69,-1495,158055,-1%,"-$104,184",,,,,PHR
95,D,2021-01-22 17:34:20,2021-01-20,PHR,Indig Chaim,CEO,M - OptEx,$4.71,14892,1124785,+1%,"+$70,141",,,,,PHR
96,D,2021-01-22 17:34:20,2021-01-20,PHR,Indig Chaim,CEO,S - Sale+OE,$66.06,-14892,1124785,-1%,"-$983,720",,,,,PHR
97,,2021-01-22 17:32:22,2021-01-20,PHR,Linetsky David,"SVP, Life Sciences",S - Sale,$66.04,-6826,142640,-5%,"-$450,798",,,,,PHR
98,,2021-01-20 20:33:06,2021-01-15,PHR,Altier Thomas,CFO,A - Grant,$0.00,7147,159550,+5%,+$0,,,,,PHR
99,M,2021-01-20 20:33:06,2021-01-15,PHR,Altier Thomas,CFO,F - Tax,$62.96,-3384,159550,-2%,"-$213,057",,,,,PHR
100,,2021-01-20 20:33:06,2021-01-19,PHR,Altier Thomas,CFO,S - Sale,$64.00,-4704,159550,-3%,"-$301,076",,,,,PHR
101,D,2021-01-20 20:31:43,2021-01-19,PHR,Weintraub Michael,Dir,M - OptEx,$2.03,35000,164484,+27%,"+$71,050",,,,,PHR
102,D,2021-01-20 20:31:43,2021-01-19,PHR,Weintraub Michael,Dir,S - Sale+OE,$63.86,-35000,164484,-18%,"-$2,235,113",,,,,PHR
103,,2021-01-20 20:31:12,2021-01-15,PHR,Linetsky David,"SVP, Life Sciences",A - Grant,$0.00,28589,149466,+24%,+$0,,,,,PHR
104,M,2021-01-20 20:31:12,2021-01-15,PHR,Linetsky David,"SVP, Life Sciences",F - Tax,$62.96,-2064,149466,-1%,"-$129,949",,,,,PHR
105,,2021-01-20 20:31:12,2021-01-19,PHR,Linetsky David,"SVP, Life Sciences",S - Sale,$64.28,-5136,149466,-3%,"-$330,119",,,,,PHR
106,,2021-01-20 20:28:09,2021-01-15,PHR,Vanduyn Amy Beth,"SVP, HR",A - Grant,$0.00,12706,55634,+30%,+$0,,,,,PHR
107,M,2021-01-20 20:28:09,2021-01-15,PHR,Vanduyn Amy Beth,"SVP, HR",F - Tax,$62.96,-1339,55634,-2%,"-$84,303",,,,,PHR
108,D,2021-01-20 20:28:01,2021-01-15,PHR,Indig Chaim,CEO,A - Grant,$0.00,55590,1124785,+5%,+$0,,,,,PHR
109,DM,2021-01-20 20:28:01,2021-01-15,PHR,Indig Chaim,CEO,F - Tax,$62.96,-32211,1124785,-3%,"-$2,028,005",,,,,PHR
110,DM,2021-01-20 20:28:01,2021-01-15,PHR,Indig Chaim,CEO,M - OptEx,$2.03,135108,1124785,+14%,"+$274,269",,,,,PHR
111,DM,2021-01-20 20:28:01,2021-01-15,PHR,Indig Chaim,CEO,S - Sale+OE,$63.32,-135108,1124785,-11%,"-$8,554,392",,,,,PHR
112,,2021-01-20 20:27:15,2021-01-15,PHR,Roberts Evan,COO,A - Grant,$0.00,28589,603108,+5%,+$0,,,,,PHR
113,M,2021-01-20 20:27:15,2021-01-15,PHR,Roberts Evan,COO,F - Tax,$62.96,-5368,603108,-1%,"-$337,969",,,,,PHR
114,,2021-01-20 20:27:15,2021-01-19,PHR,Roberts Evan,COO,S - Sale,$63.87,-5500,603108,-1%,"-$351,299",,,,,PHR
115,,2021-01-20 20:26:53,2021-01-15,PHR,Hoffman Allison C,"GC, Secretary",A - Grant,$0.00,19059,86467,+28%,+$0,,,,,PHR
116,D,2021-01-06 20:39:33,2021-01-05,PHR,Roberts Evan,COO,M - OptEx,$4.71,575,585387,0%,"+$2,708",,,,,PHR
117,DM,2021-01-06 20:39:33,2021-01-04,PHR,Roberts Evan,COO,S - Sale+OE,$52.68,-101713,585387,-15%,"-$5,358,583",,,,,PHR
118,D,2021-01-06 20:34:22,2021-01-04,PHR,Smith Mark Douglas,Dir,M - OptEx,$4.71,6000,6110,>999%,"+$28,260",,,,,PHR
119,D,2021-01-06 20:34:22,2021-01-04,PHR,Smith Mark Douglas,Dir,S - Sale+OE,$52.57,-6000,6110,-50%,"-$315,411",,,,,PHR
120,D,2021-01-06 20:32:43,2021-01-04,PHR,Vanduyn Amy Beth,"SVP, HR",M - OptEx,$0.84,500,44267,+1%,+$420,,,,,PHR
121,D,2021-01-06 20:32:43,2021-01-04,PHR,Vanduyn Amy Beth,"SVP, HR",S - Sale+OE,$54.26,-500,44267,-1%,"-$27,128",,,,,PHR
122,,2020-12-28 17:12:24,2020-12-24,PHR,Cahill Edward L,Dir,S - Sale,$57.22,-24370,70709,-26%,"-$1,394,481",,,,,PHR
123,D,2020-12-18 17:14:21,2020-12-16,PHR,Pegus Cheryl,Dir,M - OptEx,$11.89,20764,16775,-521%,"+$246,884",,,,,PHR
124,DM,2020-12-18 17:14:21,2020-12-16,PHR,Pegus Cheryl,Dir,S - Sale+OE,$55.91,-31147,16775,-65%,"-$1,741,581",,,,,PHR
125,DM,2020-10-26 17:55:51,2020-10-22,PHR,Altier Thomas,CFO,M - OptEx,$0.84,94906,160491,+145%,"+$79,721",,,,,PHR
126,DM,2020-10-26 17:55:51,2020-10-22,PHR,Altier Thomas,CFO,S - Sale+OE,$37.70,-94906,160491,-37%,"-$3,577,754",,,,,PHR
127,D,2020-10-14 19:24:32,2020-10-12,PHR,Altier Thomas,CFO,M - OptEx,$0.00,6779,160491,+4%,+$0,,,,,PHR
128,D,2020-10-14 19:24:32,2020-10-12,PHR,Altier Thomas,CFO,S - Sale+OE,$32.13,-6779,160491,-4%,"-$217,779",,,,,PHR
129,D,2020-10-05 18:49:46,2020-10-01,PHR,Linetsky David,"SVP, Life Sciences",M - OptEx,$4.71,1377,128077,+1%,"+$6,486",,,,,PHR
130,D,2020-10-05 18:49:46,2020-10-01,PHR,Linetsky David,"SVP, Life Sciences",S - Sale+OE,$30.97,-4477,128077,-3%,"-$138,667",,,,,PHR
131,,2020-10-05 18:48:07,2020-10-01,PHR,Roberts Evan,COO,S - Sale,$30.93,-14774,686525,-2%,"-$456,952",,,,,PHR
132,D,2020-09-23 19:43:40,2020-02-14,PHR,Altier Thomas,CFO,M - OptEx,$0.00,45510,160491,+40%,+$0,,,,,PHR
133,A,2020-09-16 20:54:18,2020-07-20,PHR,Goldstein Lainie,Dir,A - Grant,$0.00,11291,11291,New,+$0,,,,,PHR
134,D,2020-09-15 18:33:58,2020-09-11,PHR,Altier Thomas,CFO,M - OptEx,$0.84,6779,114981,+6%,"+$5,694",,,,,PHR
135,D,2020-09-15 18:33:58,2020-09-11,PHR,Altier Thomas,CFO,S - Sale+OE,$27.99,-6779,114981,-6%,"-$189,712",,,,,PHR
136,,2020-08-26 16:25:24,2020-08-24,PHR,Hoffman Allison C,"GC, Secretary",A - Grant,$0.00,67408,67408,New,+$0,,,,,PHR
137,D,2020-08-20 19:32:47,2020-08-17,PHR,Kallenbach Charles,"GC, Secretary",M - OptEx,$2.55,2500,39150,+7%,"+$6,375",,,,,PHR
138,D,2020-08-20 19:32:47,2020-08-17,PHR,Kallenbach Charles,"GC, Secretary",S - Sale+OE,$29.84,-2500,39150,-6%,"-$74,593",,,,,PHR
139,D,2020-08-12 18:01:26,2020-08-10,PHR,Smith Mark Douglas,Dir,M - OptEx,$4.71,6000,6110,>999%,"+$28,260",,,,,PHR
140,D,2020-08-12 18:01:26,2020-08-10,PHR,Smith Mark Douglas,Dir,S - Sale+OE,$30.30,-6000,6110,-50%,"-$181,825",,,,,PHR
141,D,2020-08-12 17:59:38,2020-08-11,PHR,Altier Thomas,CFO,M - OptEx,$0.84,6779,114981,+6%,"+$5,694",,,,,PHR
142,D,2020-08-12 17:59:38,2020-08-11,PHR,Altier Thomas,CFO,S - Sale+OE,$30.10,-6779,114981,-6%,"-$204,035",,,,,PHR
143,D,2020-08-04 18:22:36,2020-07-31,PHR,Nathan Daniel,CTO,M - OptEx,$0.69,7000,64355,+12%,"+$4,830",,,,,PHR
144,D,2020-08-04 18:22:36,2020-07-31,PHR,Nathan Daniel,CTO,S - Sale+OE,$30.03,-8804,64355,-12%,"-$264,391",,,,,PHR
145,,2020-07-22 19:05:46,2020-07-20,PHR,Goldstein Lainie,Dir,A - Grant,$0.00,5764,5764,New,+$0,,,,,PHR
146,,2020-07-22 18:35:07,2020-07-21,PHR,Cahill Edward L,Dir,S - Sale,$29.02,-9080,46467,-16%,"-$263,520",,,,,PHR
147,,2020-07-21 18:54:16,2020-07-08,PHR,Weintraub Michael,Dir,A - Grant,$0.00,6110,164484,+4%,+$0,,,,,PHR
148,,2020-07-21 18:53:58,2020-07-08,PHR,Smith Mark Douglas,Dir,A - Grant,$0.00,6110,6110,New,+$0,,,,,PHR
149,,2020-07-21 18:52:46,2020-07-08,PHR,Munson Gillian,Dir,A - Grant,$0.00,6110,22158,+38%,+$0,,,,,PHR
150,,2020-07-21 18:51:45,2020-07-08,PHR,Cahill Edward L,Dir,A - Grant,$0.00,6110,1578810,0%,+$0,,,,,PHR
151,D,2020-07-21 18:49:31,2020-07-17,PHR,Kallenbach Charles,"GC, Secretary",M - OptEx,$2.55,2500,39150,+7%,"+$6,375",,,,,PHR
152,D,2020-07-21 18:49:31,2020-07-17,PHR,Kallenbach Charles,"GC, Secretary",S - Sale+OE,$29.29,-2500,39150,-6%,"-$73,234",,,,,PHR
153,D,2020-07-21 18:49:18,2020-07-17,PHR,Nathan Daniel,CTO,M - OptEx,$0.84,38683,66159,+141%,"+$32,494",,,,,PHR
154,D,2020-07-21 18:49:18,2020-07-17,PHR,Nathan Daniel,CTO,S - Sale+OE,$29.25,-38683,66159,-37%,"-$1,131,431",,,,,PHR
155,,2020-07-21 18:48:40,2020-07-08,PHR,Pegus Cheryl,Dir,A - Grant,$0.00,6110,1708597,0%,+$0,,,,,PHR
156,,2020-07-06 18:07:48,2020-07-01,PHR,Roberts Evan,COO,S - Sale,$28.45,-12500,701299,-2%,"-$355,623",,,,,PHR
157,D,2020-07-06 18:01:54,2020-07-01,PHR,Linetsky David,"SVP, Life Sciences",M - OptEx,$4.71,1376,131177,+1%,"+$6,481",,,,,PHR
158,D,2020-07-06 18:01:54,2020-07-01,PHR,Linetsky David,"SVP, Life Sciences",S - Sale+OE,$28.24,-4475,131177,-3%,"-$126,396",,,,,PHR
159,D,2020-06-19 17:06:58,2020-06-17,PHR,Kallenbach Charles,"GC, Secretary",M - OptEx,$2.55,2500,39150,+7%,"+$6,375",,,,,PHR
160,D,2020-06-19 17:06:58,2020-06-17,PHR,Kallenbach Charles,"GC, Secretary",S - Sale+OE,$29.26,-2500,39150,-6%,"-$73,145",,,,,PHR
161,,2020-06-16 18:15:25,2020-06-12,PHR,Munson Gillian,Dir,S - Sale,$28.32,-5000,16048,-24%,"-$141,600",,,,,PHR
162,D,2020-06-15 18:07:07,2020-06-11,PHR,Davidoff Michael J.,See Remarks,M - OptEx,$0.84,13084,124087,+12%,"+$10,991",,,,,PHR
163,AD,2020-06-15 18:05:43,2020-04-09,PHR,Davidoff Michael J.,See Remarks,M - OptEx,$8.03,4284,111003,+4%,"+$34,401",,,,,PHR
164,AD,2020-06-15 18:05:43,2020-04-09,PHR,Davidoff Michael J.,See Remarks,S - Sale+OE,$20.10,-4284,111003,-4%,"-$86,121",,,,,PHR
165,AD,2020-06-15 18:02:17,2020-04-01,PHR,Davidoff Michael J.,See Remarks,M - OptEx,$8.03,1404,111003,+1%,"+$11,274",,,,,PHR
166,AD,2020-06-15 18:02:17,2020-04-01,PHR,Davidoff Michael J.,See Remarks,S - Sale+OE,$20.13,-1404,111003,-1%,"-$28,264",,,,,PHR
167,D,2020-05-20 19:43:05,2020-05-18,PHR,Kallenbach Charles,"GC, Secretary",M - OptEx,$2.55,2500,39150,+7%,"+$6,375",,,,,PHR
168,D,2020-05-20 19:43:05,2020-05-18,PHR,Kallenbach Charles,"GC, Secretary",S - Sale+OE,$27.20,-2500,39150,-6%,"-$68,000",,,,,PHR
169,,2020-05-11 16:43:56,2020-05-07,PHR,Linetsky David,"SVP, Life Sciences",S - Sale,$26.00,-255,134276,0%,"-$6,630",,,,,PHR
170,,2020-05-04 20:47:24,2020-04-30,PHR,Indig Chaim,CEO,A - Grant,$0.00,6898,1101406,+1%,+$0,,,,,PHR
171,,2020-05-04 20:47:24,2020-04-30,PHR,Indig Chaim,CEO,F - Tax,$23.67,-3672,1101406,0%,"-$86,916",,,,,PHR
172,,2020-05-04 20:43:43,2020-04-30,PHR,Altier Thomas,CFO,A - Grant,$0.00,1806,114981,+2%,+$0,,,,,PHR
