,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
32,,2022-01-05 20:43:20,2022-01-04,LAD,Miller Tina,SVP,F - Tax,$296.95,-990,8051,-11%,"-$293,981",,,,,LAD
33,,2022-01-05 20:41:42,2022-01-04,LAD,Hines George N,SVP,F - Tax,$296.95,-908,4808,-16%,"-$269,631",,,,,LAD
34,,2022-01-05 20:40:43,2022-01-04,LAD,Stork David,SVP,F - Tax,$296.95,-149,966,-13%,"-$44,246",,,,,LAD
35,,2022-01-05 20:39:59,2022-01-04,LAD,Holzshu Chris,EVP,F - Tax,$296.95,-6120,54106,-10%,"-$1,817,334",,,,,LAD
36,,2022-01-05 20:39:11,2022-01-04,LAD,Hillier Scott,SVP,F - Tax,$296.95,-3290,56803,-5%,"-$976,966",,,,,LAD
37,,2022-01-05 20:38:00,2022-01-04,LAD,Deboer Bryan B,CEO,F - Tax,$296.95,-20506,214975,-9%,"-$6,089,257",,,,,LAD
38,,2021-12-16 17:16:02,2021-12-15,LAD,McIntyre Shauna,Dir,S - Sale,$277.53,-270,1613,-14%,"-$74,933",,,,,LAD
39,,2021-12-16 17:15:39,2021-12-15,LAD,Roberts Kenneth E,Dir,P - Purchase,$276.95,500,97242,+1%,"+$138,475",,,,,LAD
40,,2021-11-17 17:00:09,2021-11-16,LAD,Deboer Sidney B,Dir,S - Sale,$334.23,-12431,156312,-7%,"-$4,154,788",,,,,LAD
41,,2021-11-02 17:36:39,2021-11-01,LAD,Deboer Sidney B,Dir,F - Tax,$319.22,-33,168743,0%,"-$10,534",,,,,LAD
42,,2021-09-10 18:18:26,2021-09-10,LAD,McIntyre Shauna,Dir,S - Sale,$336.13,-135,1883,-7%,"-$45,378",,,,,LAD
43,,2021-08-11 17:13:59,2021-08-10,LAD,McIntyre Shauna,Dir,S - Sale,$365.00,-125,2018,-6%,"-$45,625",,,,,LAD
44,,2021-08-02 19:08:20,2021-08-02,LAD,Deboer Sidney B,Dir,F - Tax,$377.22,-33,168776,0%,"-$12,448",,,,,LAD
45,,2021-05-04 16:23:38,2021-05-03,LAD,Deboer Sidney B,Dir,F - Tax,$384.38,-33,168809,0%,"-$12,685",,,,,LAD
46,,2021-04-30 12:33:10,2021-04-29,LAD,McIntyre Shauna,Dir,A - Grant,$0.00,413,2143,+24%,+$0,,,,,LAD
47,,2021-04-30 12:32:54,2021-04-29,LAD,Cain Susan O,Dir,A - Grant,$0.00,413,12779,+3%,+$0,,,,,LAD
48,,2021-04-30 12:32:39,2021-04-29,LAD,Miramontes Louis,Dir,A - Grant,$0.00,413,3983,+12%,+$0,,,,,LAD
49,,2021-04-30 12:32:15,2021-04-29,LAD,Roberts Kenneth E,Dir,A - Grant,$0.00,413,96742,0%,+$0,,,,,LAD
50,,2021-04-30 12:31:54,2021-04-29,LAD,Robino David J,Dir,A - Grant,$0.00,413,8165,+5%,+$0,,,,,LAD
51,,2021-04-30 12:31:35,2021-04-29,LAD,Deboer Sidney B,Dir,A - Grant,$0.00,413,168842,0%,+$0,,,,,LAD
52,,2021-04-30 12:31:35,2021-03-01,LAD,Deboer Sidney B,Dir,F - Tax,$373.95,-126,168842,0%,"-$47,118",,,,,LAD
53,,2021-04-23 19:18:21,2021-04-22,LAD,McIntyre Shauna,Dir,S - Sale,$388.97,-110,1730,-6%,"-$42,787",,,,,LAD
54,,2021-03-10 19:50:46,2021-03-09,LAD,Miramontes Louis,Dir,S - Sale,$381.02,-350,3570,-9%,"-$133,358",,,,,LAD
55,M,2021-03-10 19:50:27,2021-03-08,LAD,Deboer Sidney B,Dir,S - Sale,$382.73,-21912,256124,-8%,"-$8,386,383",,,,,LAD
56,M,2021-03-05 17:59:29,2021-03-03,LAD,Deboer Bryan B,CEO,S - Sale,$376.80,-16351,229519,-7%,"-$6,161,103",,,,,LAD
57,,2021-03-01 19:19:38,2021-03-01,LAD,Cain Susan O,Dir,S - Sale,$381.24,-389,12366,-3%,"-$148,304",,,,,LAD
58,,2021-02-24 20:38:24,2021-02-24,LAD,McIntyre Shauna,Dir,S - Sale,$378.00,-650,1840,-26%,"-$245,700",,,,,LAD
59,,2021-02-24 20:38:23,2021-02-23,LAD,Hines George N,SVP,S - Sale,$365.00,-1644,5716,-22%,"-$600,060",,,,,LAD
60,D,2021-02-24 20:37:54,2021-02-23,LAD,Deboer Sidney B,Dir,C - Converted deriv,$0.00,200000,278036,-42%,$0,,,,,LAD
61,,2021-02-22 20:50:59,2021-02-18,LAD,Miller Tina,"SVP, CFO",A - Grant,$0.00,3132,9041,+53%,+$0,,,,,LAD
62,,2021-02-22 20:50:58,2021-02-18,LAD,Dobry Thomas,SVP,A - Grant,$0.00,4175,19374,+27%,+$0,,,,,LAD
63,,2021-02-22 20:50:50,2021-02-18,LAD,Hines George N,SVP,A - Grant,$0.00,2847,7360,+63%,+$0,,,,,LAD
64,,2021-02-22 20:50:34,2021-02-18,LAD,Holzshu Chris,EVP,A - Grant,$0.00,12333,60214,+26%,+$0,,,,,LAD
65,,2021-02-22 20:50:09,2021-02-18,LAD,Hillier Scott,SVP,A - Grant,$0.00,6167,60093,+11%,+$0,,,,,LAD
66,,2021-02-22 20:50:09,2021-02-22,LAD,Hillier Scott,SVP,S - Sale,$375.00,-5503,60093,-8%,"-$2,063,625",,,,,LAD
67,,2021-02-22 20:45:24,2021-02-18,LAD,Deboer Bryan B,CEO,A - Grant,$0.00,40320,245870,+20%,+$0,,,,,LAD
68,,2021-01-06 20:39:36,2021-01-04,LAD,Miller Tina,SVP,F - Tax,$292.67,-708,5909,-11%,"-$207,210",,,,,LAD
69,,2021-01-06 20:39:20,2021-01-04,LAD,Dobry Thomas,SVP,F - Tax,$292.67,-1952,15199,-11%,"-$571,292",,,,,LAD
70,,2021-01-06 20:39:03,2021-01-04,LAD,Hillier Scott,SVP,F - Tax,$292.67,-3327,59429,-5%,"-$973,713",,,,,LAD
71,,2021-01-06 20:38:49,2021-01-04,LAD,Hines George N,SVP,F - Tax,$292.67,-603,4513,-12%,"-$176,480",,,,,LAD
72,,2021-01-06 20:38:34,2021-01-04,LAD,Holzshu Chris,EVP,F - Tax,$292.67,-5925,47881,-11%,"-$1,734,070",,,,,LAD
73,,2021-01-06 20:38:19,2021-01-04,LAD,Deboer Bryan B,CEO,F - Tax,$292.67,-18548,192503,-9%,"-$5,428,443",,,,,LAD
74,D,2020-12-23 17:47:07,2020-12-23,LAD,Deboer Sidney B,Dir,C - Converted deriv,$0.00,200000,136417,-59%,$0,,,,,LAD
75,,2020-12-16 20:51:39,2020-12-16,LAD,Deboer Sidney B,Dir,S - Sale,$285.75,-10410,23986,-30%,"-$2,974,661",,,,,LAD
76,,2020-12-16 20:51:27,2020-12-16,LAD,Roberts Kenneth E,Dir,S - Sale,$280.52,-450,96329,0%,"-$126,233",,,,,LAD
77,,2020-12-09 20:27:40,2020-12-07,LAD,Miller Tina,SVP,S - Sale,$295.00,-900,6617,-12%,"-$265,500",,,,,LAD
78,M,2020-12-09 20:27:15,2020-12-07,LAD,Hillier Scott,SVP,S - Sale,$290.91,-4856,62756,-7%,"-$1,412,654",,,,,LAD
79,,2020-12-09 20:26:59,2020-12-07,LAD,Holzshu Chris,EVP,S - Sale,$293.28,-12647,53783,-19%,"-$3,709,069",,,,,LAD
80,,2020-11-13 16:13:17,2020-11-11,LAD,Deboer Sidney B,Dir,F - Tax,$229.57,-184,34396,-1%,"-$42,241",,,,,LAD
81,,2020-09-14 19:26:59,2020-09-11,LAD,Dobry Thomas,SVP,S - Sale,$241.43,-2321,17151,-12%,"-$560,354",,,,,LAD
82,,2020-08-31 19:50:37,2020-08-28,LAD,Miramontes Louis,Dir,S - Sale,$245.06,-381,3920,-9%,"-$93,366",,,,,LAD
83,,2020-08-31 19:50:26,2020-08-31,LAD,Cain Susan O,Dir,G - Gift,$0.00,-100,12755,-1%,-$0,,,,,LAD
84,,2020-08-19 16:40:56,2020-08-18,LAD,McIntyre Shauna,Dir,S - Sale,$273.57,-225,2490,-8%,"-$61,552",,,,,LAD
85,,2020-08-19 16:40:37,2020-08-18,LAD,Deboer Sidney B,Dir,S - Sale,$270.00,-10000,34580,-22%,"-$2,700,004",,,,,LAD
86,,2020-08-19 16:40:21,2020-08-18,LAD,Cain Susan O,Dir,S - Sale,$266.95,-389,12855,-3%,"-$103,842",,,,,LAD
87,,2020-08-13 19:09:33,2020-08-12,LAD,Deboer Bryan B,CEO,G - Gift,$0.00,-3000,205089,-1%,-$0,,,,,LAD
88,,2020-08-13 19:09:33,2020-08-13,LAD,Deboer Bryan B,CEO,S - Sale,$260.62,-16017,205089,-7%,"-$4,174,358",,,,,LAD
89,,2020-08-04 18:30:49,2020-08-03,LAD,Deboer Sidney B,Dir,F - Tax,$229.15,-184,44580,0%,"-$42,164",,,,,LAD
90,M,2020-08-04 18:30:49,2020-08-03,LAD,Deboer Sidney B,Dir,S - Sale,$235.00,-11520,44580,-21%,"-$2,707,200",,,,,LAD
91,D,2020-06-29 20:20:40,2020-06-26,LAD,Deboer Sidney B,Dir,C - Converted deriv,$0.00,200000,114120,-64%,$0,,,,,LAD
92,,2020-05-01 15:47:12,2020-05-01,LAD,Deboer Sidney B,Dir,F - Tax,$110.56,-125,1689,-7%,"-$13,820",,,,,LAD
93,,2020-04-27 13:02:43,2020-04-23,LAD,McIntyre Shauna,Dir,A - Grant,$0.00,1555,2715,+134%,+$0,,,,,LAD
94,,2020-04-27 13:02:29,2020-04-23,LAD,Deboer Sidney B,Dir,A - Grant,$0.00,1555,1814,+600%,+$0,,,,,LAD
95,,2020-04-27 13:02:13,2020-04-23,LAD,Cain Susan O,Dir,A - Grant,$0.00,1555,13244,+13%,+$0,,,,,LAD
96,,2020-04-27 13:01:59,2020-04-23,LAD,Miramontes Louis,Dir,A - Grant,$0.00,1555,4301,+57%,+$0,,,,,LAD
97,,2020-04-27 13:01:39,2020-04-23,LAD,Roberts Kenneth E,Dir,A - Grant,$0.00,1555,97979,+2%,+$0,,,,,LAD
98,,2020-04-27 13:01:19,2020-04-23,LAD,Robino David J,Dir,A - Grant,$0.00,1555,7752,+25%,+$0,,,,,LAD
99,,2020-03-17 13:06:20,2020-03-13,LAD,McIntyre Shauna,Dir,S - Sale,$91.15,-110,1160,-9%,"-$10,026",,,,,LAD
100,,2020-03-03 19:20:12,2020-03-02,LAD,McIntyre Shauna,Dir,S - Sale,$119.15,-255,1270,-17%,"-$30,384",,,,,LAD
101,,2020-03-03 19:19:53,2020-03-02,LAD,Deboer Sidney B,Dir,F - Tax,$119.16,-123,259,-32%,"-$14,657",,,,,LAD
102,,2020-02-21 18:29:00,2020-02-21,LAD,Holzshu Chris,EVP,A - Grant,$0.00,20988,66430,+46%,+$0,,,,,LAD
103,,2020-02-21 18:28:44,2020-02-21,LAD,Deboer Bryan B,CEO,A - Grant,$0.00,67728,205152,+49%,+$0,,,,,LAD
104,,2020-02-21 18:28:23,2020-02-21,LAD,Hillier Scott,SVP,A - Grant,$0.00,12402,67612,+22%,+$0,,,,,LAD
105,,2020-02-21 18:28:05,2020-02-21,LAD,Dobry Thomas,SVP,A - Grant,$0.00,8397,19164,+78%,+$0,,,,,LAD
106,,2020-02-21 18:27:47,2020-02-21,LAD,Miller Tina,"SVP, CFO",A - Grant,$0.00,4030,7517,+116%,+$0,,,,,LAD
107,M,2020-02-18 19:27:19,2020-02-13,LAD,Roberts Kenneth E,Dir,G - Gift,$0.00,-2555,96424,-3%,-$0,,,,,LAD
108,,2020-01-06 21:27:14,2020-01-03,LAD,Dobry Thomas,SVP,F - Tax,$147.00,-930,10767,-8%,"-$136,710",,,,,LAD
109,,2020-01-06 21:26:11,2020-01-03,LAD,Miller Tina,"SVP, CFO",F - Tax,$147.00,-161,3487,-4%,"-$23,667",,,,,LAD
110,,2020-01-06 21:25:14,2020-01-03,LAD,Hillier Scott,SVP,F - Tax,$147.00,-1548,55210,-3%,"-$227,556",,,,,LAD
111,,2020-01-06 21:23:14,2020-01-03,LAD,Holzshu Chris,EVP,F - Tax,$147.00,-2716,45442,-6%,"-$399,252",,,,,LAD
112,,2020-01-06 21:22:40,2020-01-03,LAD,Deboer Bryan B,CEO,F - Tax,$147.00,-8773,137424,-6%,"-$1,289,631",,,,,LAD
113,,2020-01-06 20:58:19,2020-01-03,LAD,Hines George N,SVP,F - Tax,$147.00,-278,5116,-5%,"-$40,866",,,,,LAD
114,,2019-11-12 18:01:07,2019-11-12,LAD,Cain Susan O,Dir,S - Sale,$162.51,-381,11689,-3%,"-$61,917",,,,,LAD
115,,2019-11-12 13:05:02,2019-11-01,LAD,Deboer Sidney B,Dir,F - Tax,$157.48,-184,382,-33%,"-$28,976",,,,,LAD
116,,2019-11-12 13:05:02,2019-11-11,LAD,Deboer Sidney B,Dir,S - Sale,$160.00,-20046,382,-98%,"-$3,207,360",,,,,LAD
117,,2019-11-05 19:56:32,2019-11-05,LAD,Roberts Kenneth E,Dir,S - Sale,$160.60,-1758,98979,-2%,"-$282,340",,,,,LAD
118,,2019-10-29 20:03:28,2019-10-25,LAD,Cain Susan O,Dir,S - Sale,$155.67,-381,12070,-3%,"-$59,312",,,,,LAD
119,,2019-10-28 14:31:08,2019-10-24,LAD,Deboer Sidney B,Dir,S - Sale,$152.00,-15000,20612,-42%,"-$2,280,000",,,,,LAD
120,,2019-10-24 20:37:19,2019-08-27,LAD,"Abrams Capital Management, L.P.",10%,G - Gift,$0.00,-10,2226067,0%,-$0,,,,,LAD
121,,2019-10-24 20:37:19,2019-10-24,LAD,"Abrams Capital Management, L.P.",10%,S - Sale,$152.42,-73933,2226067,-3%,"-$11,269,090",,,,,LAD
122,,2019-09-13 18:44:11,2019-09-11,LAD,Deboer Sidney B,Dir,A - Grant,$133.00,54595,35612,-288%,"+$7,261,135",,,,,LAD
123,,2019-09-13 18:44:11,2019-09-11,LAD,Deboer Sidney B,Dir,D - Sale to issuer,$133.00,-112431,35612,-76%,"-$14,953,323",,,,,LAD
124,,2019-09-13 18:44:11,2019-09-12,LAD,Deboer Sidney B,Dir,G - Gift,$0.00,-20000,35612,-36%,-$0,,,,,LAD
125,,2019-09-13 18:37:25,2019-09-11,LAD,Deboer Bryan B,CEO,A - Grant,$133.00,12992,146197,+10%,"+$1,727,936",,,,,LAD
126,A,2019-09-13 18:32:51,2019-08-08,LAD,Deboer Bryan B,CEO,A - Grant,$0.00,5962,131152,+5%,+$0,,,,,LAD
127,,2019-09-04 21:51:57,2019-08-30,LAD,Roberts Kenneth E,Dir,S - Sale,$131.27,-5000,100737,-5%,"-$656,360",,,,,LAD
128,,2019-08-14 19:09:07,2019-08-13,LAD,Miramontes Louis,Dir,S - Sale,$131.34,-450,2746,-14%,"-$59,103",,,,,LAD
129,D,2019-08-09 15:59:12,2019-08-08,LAD,Deboer Sidney B,Dir,C - Converted deriv,$0.00,200000,313448,-39%,$0,,,,,LAD
130,,2019-08-05 19:25:25,2019-08-01,LAD,Deboer Sidney B,Dir,F - Tax,$131.88,-127,1017,-11%,"-$16,749",,,,,LAD
131,,2019-07-30 20:33:09,2019-07-29,LAD,Cain Susan O,Dir,S - Sale,$134.78,-723,12451,-5%,"-$97,443",,,,,LAD
132,,2019-05-08 17:49:43,2019-05-07,LAD,Deboer Sidney B,Dir,G - Gift,$0.00,-10000,1144,-90%,-$0,,,,,LAD
133,,2019-05-06 18:35:02,2019-05-03,LAD,Deboer Sidney B,Dir,S - Sale,$114.00,-15433,11144,-58%,"-$1,759,362",,,,,LAD
134,,2019-05-03 13:45:22,2019-05-01,LAD,Deboer Sidney B,Dir,F - Tax,$113.54,-127,26577,0%,"-$14,420",,,,,LAD
135,,2019-04-26 15:25:44,2019-04-25,LAD,Cain Susan O,Dir,A - Grant,$0.00,1525,13174,+13%,+$0,,,,,LAD
136,,2019-04-26 15:25:28,2019-04-25,LAD,Miramontes Louis,Dir,A - Grant,$0.00,1525,3196,+91%,+$0,,,,,LAD
137,,2019-04-26 15:25:10,2019-04-25,LAD,Roberts Kenneth E,Dir,A - Grant,$0.00,1525,105737,+1%,+$0,,,,,LAD
138,,2019-04-26 15:24:52,2019-04-25,LAD,Robino David J,Dir,A - Grant,$0.00,1525,6197,+33%,+$0,,,,,LAD
139,,2019-04-26 15:24:32,2019-04-25,LAD,Deboer Sidney B,Dir,A - Grant,$0.00,1525,26704,+6%,+$0,,,,,LAD
140,,2019-04-26 15:24:16,2019-04-25,LAD,McIntyre Shauna,Dir,A - Grant,$0.00,1525,1525,New,+$0,,,,,LAD
141,,2019-03-01 19:40:13,2019-03-01,LAD,Deboer Sidney B,Dir,F - Tax,$90.27,-114,25179,0%,"-$10,291",,,,,LAD
142,,2019-03-01 19:40:13,2019-03-01,LAD,Deboer Sidney B,Dir,G - Gift,$0.00,-20000,25179,-44%,-$0,,,,,LAD
143,,2019-02-28 18:51:47,2019-02-27,LAD,Deboer Bryan B,CEO,S - Sale,$89.83,-28095,129296,-18%,"-$2,523,799",,,,,LAD
144,,2019-02-22 18:17:07,2019-02-22,LAD,North John F,"SVP, CFO",A - Grant,$0.00,6609,22317,+42%,+$0,,,,,LAD
145,,2019-02-22 17:57:16,2019-02-22,LAD,Holzshu Chris,EVP,A - Grant,$0.00,8755,48131,+22%,+$0,,,,,LAD
146,,2019-02-22 17:57:04,2019-02-22,LAD,Lewis Erik,SVP,A - Grant,$0.00,2768,2768,New,+$0,,,,,LAD
147,,2019-02-22 17:56:50,2019-02-22,LAD,Liang George Chun-Wai,SVP,A - Grant,$0.00,3348,11507,+41%,+$0,,,,,LAD
148,,2019-02-22 17:56:33,2019-02-22,LAD,Hillier Scott,SVP,A - Grant,$0.00,5468,56758,+11%,+$0,,,,,LAD
149,,2019-02-22 17:56:15,2019-02-22,LAD,Dobry Thomas,SVP,A - Grant,$0.00,3433,11697,+42%,+$0,,,,,LAD
150,,2019-02-22 17:55:46,2019-02-22,LAD,Deboer Bryan B,CEO,A - Grant,$0.00,25751,161226,+19%,+$0,,,,,LAD
151,,2019-02-19 13:49:15,2019-02-15,LAD,Cain Susan O,Dir,S - Sale,$87.15,-1462,11649,-11%,"-$127,411",,,,,LAD
152,,2019-02-12 14:12:50,2019-02-11,LAD,Dobry Thomas,SVP,A - Grant,$0.00,1795,8264,+28%,+$0,,,,,LAD
153,,2019-02-12 14:12:50,2019-02-11,LAD,Dobry Thomas,SVP,F - Tax,$84.32,-600,8264,-7%,"-$50,592",,,,,LAD
154,,2019-02-12 14:12:38,2019-02-11,LAD,Hillier Scott,SVP,A - Grant,$0.00,2748,51290,+6%,+$0,,,,,LAD
155,,2019-02-12 14:12:38,2019-02-11,LAD,Hillier Scott,SVP,F - Tax,$84.32,-919,51290,-2%,"-$77,490",,,,,LAD
156,,2019-02-12 14:12:20,2019-02-11,LAD,North John F,"SVP, CFO",A - Grant,$0.00,1795,15708,+13%,+$0,,,,,LAD
157,,2019-02-12 14:12:20,2019-02-11,LAD,North John F,"SVP, CFO",F - Tax,$84.32,-600,15708,-4%,"-$50,592",,,,,LAD
158,,2019-02-12 14:12:04,2019-02-11,LAD,Liang George Chun-Wai,SVP,A - Grant,$0.00,2243,8159,+38%,+$0,,,,,LAD
159,,2019-02-12 14:12:04,2019-02-11,LAD,Liang George Chun-Wai,SVP,F - Tax,$84.32,-768,8159,-9%,"-$64,758",,,,,LAD
160,,2019-02-12 14:11:49,2019-02-11,LAD,Holzshu Chris,EVP,A - Grant,$0.00,4606,39376,+13%,+$0,,,,,LAD
161,,2019-02-12 14:11:49,2019-02-11,LAD,Holzshu Chris,EVP,F - Tax,$84.32,-1540,39376,-4%,"-$129,853",,,,,LAD
162,,2019-02-12 14:11:25,2019-02-11,LAD,Deboer Bryan B,CEO,A - Grant,$0.00,11274,121977,+10%,+$0,,,,,LAD
163,,2019-02-12 14:11:25,2019-02-11,LAD,Deboer Bryan B,CEO,F - Tax,$84.32,-5462,121977,-4%,"-$460,556",,,,,LAD
164,D,2019-02-06 18:14:03,2019-01-21,LAD,Deboer Sidney B,Dir,C - Converted deriv,$0.00,200000,313129,-39%,$0,,,,,LAD
165,,2019-01-16 19:25:46,2019-01-15,LAD,Roberts Kenneth E,Dir,G - Gift,$0.00,-2223,104212,-2%,-$0,,,,,LAD
166,,2019-01-04 20:35:42,2019-01-02,LAD,Dobry Thomas,SVP,F - Tax,$76.33,-763,7069,-10%,"-$58,240",,,,,LAD
167,,2019-01-04 20:32:01,2019-01-02,LAD,Hillier Scott,SVP,F - Tax,$76.33,-1373,49461,-3%,"-$104,801",,,,,LAD
168,,2019-01-04 20:30:58,2019-01-02,LAD,North John F,"SVP, CFO",F - Tax,$76.33,-1143,14513,-7%,"-$87,245",,,,,LAD
169,,2019-01-04 20:29:29,2019-01-02,LAD,Liang George Chun-Wai,SVP,F - Tax,$76.33,-782,6684,-10%,"-$59,690",,,,,LAD
170,,2019-01-04 20:28:41,2019-01-02,LAD,Holzshu Chris,EVP,F - Tax,$76.33,-2292,36301,-6%,"-$174,948",,,,,LAD
171,,2019-01-04 20:27:53,2019-01-02,LAD,Deboer Bryan B,CEO,F - Tax,$76.33,-5941,110203,-5%,"-$453,477",,,,,LAD
172,,2018-12-03 16:11:07,2018-11-30,LAD,Cain Susan O,Dir,G - Gift,$0.00,-200,13111,-2%,-$0,,,,,LAD
173,,2018-11-02 13:58:30,2018-11-01,LAD,Deboer Sidney B,Dir,F - Tax,$90.06,-165,698,-19%,"-$14,860",,,,,LAD
174,,2018-08-02 15:01:06,2018-08-01,LAD,Deboer Sidney B,Dir,F - Tax,$86.87,-165,863,-16%,"-$14,334",,,,,LAD
175,,2018-07-31 13:16:33,2018-07-30,LAD,North John F,SVP,P - Purchase,$84.91,1175,15656,+8%,"+$99,773",,,,,LAD
176,,2018-07-31 13:13:26,2018-07-27,LAD,Holzshu Chris,EVP,P - Purchase,$82.23,1250,38584,+3%,"+$102,788",,,,,LAD
177,M,2018-06-11 21:30:40,2018-06-08,LAD,Deboer Sidney B,Dir,S - Sale,$101.32,-15670,1028,-94%,"-$1,587,697",,,,,LAD
178,M,2018-06-07 19:39:44,2018-06-05,LAD,Deboer Sidney B,Dir,S - Sale,$99.75,-30000,16698,-64%,"-$2,992,599",,,,,LAD
179,M,2018-06-01 19:21:45,2018-05-30,LAD,Deboer Sidney B,Dir,S - Sale,$98.82,-25000,46698,-35%,"-$2,470,502",,,,,LAD
180,,2018-05-23 20:15:15,2018-05-22,LAD,Deboer Sidney B,Dir,S - Sale,$98.50,-5467,71698,-7%,"-$538,500",,,,,LAD
181,,2018-05-02 16:34:10,2018-05-01,LAD,Deboer Sidney B,Dir,F - Tax,$98.22,-165,77165,0%,"-$16,206",,,,,LAD
182,A,2018-05-01 17:04:52,2018-04-27,LAD,Miramontes Louis,Dir,A - Grant,$0.00,1371,1671,+457%,+$0,,,,,LAD
