,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,M,2022-01-03 07:57:12,2021-12-30,PEB,Bortz Jon E,"COB, Pres, CEO",S - Sale,$22.99,-28867,952876,-3%,"-$663,638",,,,,PEB
1,M,2021-12-29 17:29:13,2021-12-28,PEB,Bortz Jon E,"COB, Pres, CEO",S - Sale,$24.90,-23593,6867,-77%,"-$587,523",,,,,PEB
2,M,2021-12-27 18:15:18,2021-12-23,PEB,Bortz Jon E,"COB, Pres, CEO",S - Sale,$25.06,-4989,30460,-14%,"-$125,020",,,,,PEB
3,M,2021-12-22 16:59:17,2021-12-21,PEB,Bortz Jon E,"COB, Pres, CEO",S - Sale,$25.01,-9598,35449,-21%,"-$240,013",,,,,PEB
4,M,2021-12-20 17:23:06,2021-12-17,PEB,Bortz Jon E,"COB, Pres, CEO",S - Sale,$25.01,-2231,12234,-15%,"-$55,787",,,,,PEB
5,,2021-11-23 20:14:06,2021-11-22,PEB,Bortz Jon E,"COB, Pres, CEO",S - Sale,$24.96,-208,14465,-1%,"-$5,192",,,,,PEB
6,,2021-11-12 16:40:53,2021-11-10,PEB,Bortz Jon E,"COB, Pres, CEO",S - Sale,$25.02,-195,14673,-1%,"-$4,879",,,,,PEB
7,M,2021-11-09 16:34:40,2021-11-04,PEB,Bortz Jon E,"COB, Pres, CEO",S - Sale,$25.07,-15472,47681,-24%,"-$387,857",,,,,PEB
8,,2021-11-08 20:42:47,2021-11-04,PEB,Bortz Jon E,"COB, Pres, CEO",S - Sale,$25.20,-951,22340,-4%,"-$23,966",,,,,PEB
9,,2021-09-30 17:06:20,2021-09-29,PEB,Bortz Jon E,"COB, Pres, CEO",S - Sale,$24.75,-20000,64104,-24%,"-$495,000",,,,,PEB
10,,2021-03-05 16:53:01,2021-03-03,PEB,Martz Raymond D,"EVP, CFO, Treasurer, Secre",S - Sale,$23.73,-9266,250581,-4%,"-$219,882",,,,,PEB
11,,2021-03-05 16:52:46,2021-03-03,PEB,Fisher Thomas Charles,"EVP, Chief Investment Officer",S - Sale,$23.66,-9266,177847,-5%,"-$219,234",,,,,PEB
12,,2020-11-10 16:13:23,2020-11-06,PEB,Bortz Jon E,"COB, Pres, CEO",P - Purchase,$20.95,17227,53917,+47%,"+$360,958",,,,,PEB
13,,2020-11-05 16:05:54,2020-11-03,PEB,Bortz Jon E,"COB, Pres, CEO",P - Purchase,$20.98,22487,92503,+32%,"+$471,852",,,,,PEB
14,,2020-09-16 16:19:48,2020-09-14,PEB,Bortz Jon E,"COB, Pres, CEO",P - Purchase,$21.47,5014,21000,+31%,"+$107,649",,,,,PEB
15,,2020-09-14 21:37:11,2020-09-11,PEB,Bortz Jon E,"COB, Pres, CEO",P - Purchase,$21.30,12919,27579,+88%,"+$275,184",,,,,PEB
16,M,2020-09-11 16:11:39,2020-09-09,PEB,Bortz Jon E,"COB, Pres, CEO",P - Purchase,$20.87,59576,59576,New,"+$1,243,454",,,,,PEB
17,,2018-12-10 16:11:13,2018-12-07,PEB,Donnell Cydney,Dir,P - Purchase,$35.58,1400,27197,+5%,"+$49,812",,,,,PEB
